epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.47836238145828247,78.25,78.25,1.3505859375,3.302734375,3.302734375,5142,10,10.015625,13.1015625,1.4225977631285787,9.833648667146946,0.6319728170055896,2.328125,0.2357177734375,,,4.764044945299723,0.30574439781539914,8.592480016449121,4.24207937581493,0.4936967403699575,0.22802734375,3.4854900342594,2.029515067170019,0.5822753894636373,0.150390625,5124,10,2.328125,6.765625,13.1015625,6.682254946430648,1.425673701101914,0.6038705848623067,0.483642578125,,,8.592480016449121,3.587328999617008,0.4174963447979582,0.233642578125,3.4854900342594,1.8533744381994195,0.5317399906418685,0.1807861328125,0.30616892636906773
2,train,sent,0.2552013397216797,89.0625,89.125,1.849609375,3.580078125,3.580078125,2303,10,10.4296875,13.6953125,1.1909849289804697,10.245117714957596,0.633203306933865,2.63671875,0.238525390625,,,4.784851268856031,0.31411495782413634,8.596505913102632,4.34752650282725,0.5057318108978245,0.228515625,3.466847842703876,2.113694577834009,0.6096877260657303,0.152099609375,2327,10,2.634765625,6.96875,13.6953125,6.874009479321514,1.246137571055442,0.6063486069906503,0.4912109375,,,8.596505913102632,3.7646100597547196,0.43792327927289293,0.2418212890625,3.466847842703876,2.002610693065897,0.5776459723435724,0.19189453125,0.31439380942014195
3,train,sent,0.1946306824684143,92.4375,92.4375,2.177734375,3.728515625,3.728515625,2166,10,10.8359375,13.640625,1.204038912896067,10.631191005241131,0.6393248268868774,2.77734375,0.205810546875,,,5.440554820361228,0.3712202557865628,8.598316846966824,4.539517889653752,0.5279542462144937,0.233642578125,3.4539829070688883,2.1731183055266126,0.6291630167245846,0.152099609375,2219,10,2.7734375,7.84375,13.640625,7.757920120450197,1.2145295850932598,0.6206144979223609,0.4248046875,,,8.598316846966824,4.012197506646051,0.4666259197067632,0.2440185546875,3.4539829070688883,2.0877219026194744,0.6044389792279408,0.184814453125,0.37111871114318323
4,train,sent,0.160682812333107,94.125,94.1875,2.3984375,3.759765625,3.759765625,2275,10,11.3046875,13.7890625,1.2095534917898476,11.109068711385808,0.6544755368959159,2.720703125,0.1800537109375,,,5.9970513898754305,0.37240330477964717,8.594794112893487,4.7217997520938155,0.5493790415538173,0.2373046875,3.476057705832941,2.2380608021517645,0.6438503015632404,0.1513671875,2334,10,2.716796875,8.6875,13.7890625,8.584054373029332,1.515025716042146,0.7325892769731581,0.369873046875,,,8.594794112893487,4.249022956456129,0.49437169763984845,0.245849609375,3.476057705832941,2.1587609122704343,0.6210371331430895,0.177490234375,0.37235477739394246
5,train,sent,0.13384553790092468,95.4375,95.5,2.53515625,3.7734375,3.7734375,3172,10,11.6796875,13.7734375,1.2044040989130735,11.470573072317958,0.6446398878470063,2.626953125,0.1514892578125,,,6.704382532880333,0.37845804600508026,8.595189073098627,4.941084570587492,0.574866303529283,0.24365234375,3.480263128363443,2.289602610240836,0.6578820410390916,0.1510009765625,3206,10,2.619140625,9.484375,13.7734375,9.371733952843302,1.242656810907647,0.6504240799695253,0.311279296875,,,8.595189073098627,4.5853992120299,0.5334843914465317,0.253662109375,3.480263128363443,2.253351605201191,0.6474658731510354,0.173828125,0.3808346261063681
6,train,sent,0.11681888997554779,96.375,96.4375,2.609375,3.7890625,3.7890625,3019,10,11.8515625,13.7734375,1.269834446022287,11.637650435377902,0.656605564057827,2.55859375,0.1395263671875,,,7.061697839993792,0.39296321798640393,8.595756097138858,5.065636647371619,0.5893183322241707,0.247802734375,3.4736601845151935,2.3152715458119655,0.6665221762718565,0.151123046875,3098,10,2.552734375,9.796875,13.7734375,9.677387315640885,1.3416509551461786,0.6362839478533715,0.288818359375,,,8.595756097138858,4.754511592536771,0.5531231387683667,0.258544921875,3.4736601845151935,2.2902654462860506,0.6593234008598613,0.172607421875,0.3915908028234383
7,train,sent,0.10675014555454254,96.875,96.875,2.689453125,3.794921875,3.794921875,3417,10,11.8671875,13.7578125,1.2319132019765675,11.650731612435228,0.648165640886873,2.509765625,0.137451171875,,,7.053771841707709,0.39792307147879447,8.598318206110537,5.096880522950437,0.59277644776257,0.2490234375,3.452287743592286,2.316451684479903,0.6709903277267131,0.1512451171875,3442,10,2.501953125,9.8359375,13.7578125,9.710640994492179,1.5271943628322333,0.6417554458603263,0.284912109375,,,8.598318206110537,4.8380270412607995,0.5626713184239419,0.262451171875,3.452287743592286,2.312565345944498,0.6698645992753063,0.174072265625,0.39809659226202504
8,train,sent,0.0985695868730545,97.3125,97.3125,2.671875,3.798828125,3.798828125,3141,10,12.0625,13.8828125,1.4229112099856138,11.852127466636976,0.6467134079430252,2.46875,0.131103515625,,,7.2347650110148685,0.3773612904243245,8.595882358354054,5.142735339241675,0.598278934592866,0.2490234375,3.5004279451481537,2.340624436221887,0.6686680808459896,0.150390625,3180,10,2.4609375,10.1015625,13.8828125,9.976852602928568,1.5640468620695174,0.6315047789830714,0.27197265625,,,8.595882358354054,4.894477848043149,0.569397956369932,0.26171875,3.5004279451481537,2.333044991696278,0.6665027900174455,0.1715087890625,0.3772837044067457
9,train,sent,0.09027345478534698,97.8125,97.875,2.71875,3.8046875,3.8046875,3001,10,11.9609375,13.9375,1.5011823980603367,11.75047340775883,0.6539935178589076,2.4453125,0.141845703125,,,6.887125770389238,0.3801423664898533,8.593090916057358,5.065796805140915,0.5895197496019488,0.2464599609375,3.491677970514375,2.3087457429975533,0.6612138239820099,0.1494140625,3030,10,2.439453125,9.8359375,13.9375,9.71896756505301,1.607808592962101,0.6332852279301733,0.294189453125,,,8.593090916057358,4.835692594058285,0.5627419331758886,0.262451171875,3.491677970514375,2.300951740743706,0.6589816587251723,0.172607421875,0.3788497280859026
10,train,sent,0.08551031351089478,97.9375,97.9375,2.736328125,3.8125,3.8125,2725,10,11.9921875,13.8828125,1.5593738600146025,11.785771038325183,0.6560980200301856,2.421875,0.135986328125,,,7.035894403496169,0.3662875723739788,8.593849312251372,5.100194034703069,0.5934702656971473,0.247802734375,3.4771190366837104,2.3173534609719226,0.6664579027993502,0.1497802734375,2751,10,2.416015625,9.9921875,13.8828125,9.873445685344747,1.7229538091924042,0.627328572794795,0.280029296875,,,8.593849312251372,4.872371362706554,0.5669602974956185,0.26220703125,3.4771190366837104,2.325797058681962,0.6688862343062556,0.1727294921875,0.3658731554065024
