epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5584059953689575,73.875,74.875,2.375,2.078125,2.185546875,661,10,7.265625,9.1015625,0.01663345191627741,7.260087368127609,0.6060832310467958,1.6484375,0.201904296875,,,2.5160808094894866,0.3032872986464185,8.594980844323246,2.4800759152296514,0.2885493243266127,0.1563720703125,3.4875959785088613,1.2112972900214976,0.3473158294383037,0.1126708984375,687,10,1.7236328125,7.078125,9.125,7.078281359088338,0.015493561048060656,0.609787872992456,0.22412109375,,,8.594980844323246,2.542749536010456,0.29584121036056454,0.1622314453125,3.4875959785088613,1.2438480616582348,0.356649127170415,0.11773681640625,0.32974202542806125
2,train,sent,0.2980152368545532,86.75,87.375,3.08984375,2.455078125,2.583984375,412,10,7.33203125,9.140625,0.016317933099344373,7.32962824225634,0.6061641729902476,1.947265625,0.197998046875,,,2.508191281171978,0.3324041765930081,8.59221632075699,2.568145089127982,0.29889204289746324,0.1612548828125,3.4764689362236645,1.2973501309623412,0.3731804180513103,0.1199951171875,356,10,2.037109375,7.13671875,9.1640625,7.1365569104704205,0.01560695399530232,0.6054620530921966,0.2216796875,,,8.59221632075699,2.637023595740221,0.30690842703409665,0.167724609375,3.4764689362236645,1.347315576219252,0.387552887983743,0.126953125,0.35980343209945087
3,train,sent,0.24095222353935242,89.5,90.0625,3.197265625,2.484375,2.611328125,355,10,7.30859375,9.1640625,0.01627153204753995,7.306010611843545,0.6076601538807154,1.9775390625,0.20263671875,,,2.4660368604719496,0.33388855881353596,8.59854780772545,2.636310874357137,0.306599548354958,0.165771484375,3.486847799036351,1.3321122171193354,0.38203910634914634,0.1234130859375,297,10,2.06640625,7.1015625,9.2109375,7.09369711288182,0.01579274912364781,0.6080421048682183,0.2291259765625,,,8.59854780772545,2.7126834901304324,0.3154815848896247,0.1727294921875,3.486847799036351,1.387287860698243,0.3978630386682331,0.1309814453125,0.35771510149728075
4,train,sent,0.20901712775230408,91.1875,91.75,3.1171875,2.482421875,2.61328125,281,10,7.17578125,9.1875,0.015965555096045136,7.176039343744437,0.6088245380669832,2.04296875,0.21875,,,2.4061055334066275,0.2809761993278375,8.595762569622865,2.674580546031291,0.31115104964429435,0.1695556640625,3.4770790793475017,1.348893954917786,0.3879388199508294,0.1265869140625,237,10,2.138671875,6.953125,9.2265625,6.949241826286514,0.015558683779090643,0.6052310781087726,0.2462158203125,,,8.595762569622865,2.7519228949803507,0.32014877943529446,0.177001953125,3.4770790793475017,1.3979064221803004,0.4020346935688984,0.134033203125,0.3160725210125661
5,train,sent,0.1910119354724884,91.875,92.4375,3.091796875,2.486328125,2.619140625,252,10,7.1015625,9.203125,0.01618614001199603,7.09456806565918,0.6052419249899685,2.11328125,0.228515625,,,2.448380896324954,0.28197847543241805,8.599296820025977,2.7493359036351013,0.31971636299754985,0.1751708984375,3.492591059853057,1.399215688492971,0.4006239678549254,0.132080078125,208,10,2.216796875,6.8671875,9.25,6.864589272049305,0.015829130075871944,0.6073256758973002,0.2578125,,,8.599296820025977,2.8278075953782613,0.32884172445273485,0.182861328125,3.492591059853057,1.4541425841118585,0.4163506574895253,0.140380859375,0.3095606769109113
6,train,sent,0.17460016906261444,92.8125,93.25,3.095703125,2.48828125,2.6171875,246,10,7.0625,9.21875,0.015939541161060333,7.060425630909439,0.605433895951137,2.138671875,0.234130859375,,,2.4411226878814114,0.26782572324008547,8.595808888759773,2.777048642712277,0.32307007736568666,0.1773681640625,3.457521185701192,1.4064596383022385,0.40678265229978794,0.1336669921875,201,10,2.240234375,6.81640625,9.2734375,6.809699865239763,0.015780366025865078,0.6032788241282105,0.2646484375,,,8.595808888759773,2.857738558566287,0.3324572004274294,0.1854248046875,3.457521185701192,1.4645929222760277,0.42359622504496824,0.142578125,0.29044238454372673
7,train,sent,0.1634378433227539,93.375,93.875,3.2421875,2.486328125,2.619140625,221,10,7.046875,9.2109375,0.015927613945677876,7.043035877353853,0.6065819431096315,2.15234375,0.235107421875,,,2.443832423649032,0.27881635511727276,8.598913402726868,2.803731729389531,0.3260565141289151,0.17919921875,3.481536799989029,1.4160010225736839,0.40671723549730854,0.134521484375,177,10,2.259765625,6.80859375,9.2734375,6.811518720643088,0.015716358087956905,0.6036617658101022,0.265380859375,,,8.598913402726868,2.8928608816117185,0.3364216786616715,0.187744140625,3.481536799989029,1.4737284622988946,0.4232982579140162,0.1431884765625,0.3044316657893779
8,train,sent,0.15483349561691284,93.6875,94.125,3.462890625,2.4921875,2.623046875,205,10,6.98828125,9.1953125,0.017483682837337255,6.972544294046468,0.6012672299984843,2.181640625,0.239990234375,,,2.4490468690448006,0.24922889130028691,8.599262763295345,2.8467740026719115,0.33104861207671626,0.1826171875,3.4892922660400343,1.429983414734295,0.4098204752441589,0.136474609375,164,10,2.2890625,6.75,9.2421875,6.753040335034959,0.01591336796991527,0.6108044239226729,0.269775390625,,,8.599262763295345,2.9259918009512695,0.3402607736840446,0.190673828125,3.4892922660400343,1.4904059566914167,0.4271370361253415,0.1455078125,0.26859466965334533
9,train,sent,0.14565680921077728,94.125,94.5625,3.521484375,2.49609375,2.625,199,10,6.86328125,9.15625,0.016667172079905868,6.863964872095978,0.6040927059948444,2.203125,0.250244140625,,,2.4537625451720997,0.29963627162587264,8.598595693206326,2.869165878298234,0.33367842618360766,0.185546875,3.4847709300467185,1.4496423282658766,0.41599357816223576,0.1400146484375,161,10,2.3125,6.625,9.203125,6.623525028349553,0.015773415099829435,0.6057257431093603,0.280029296875,,,8.598595693206326,2.9555661293574502,0.34372660778696884,0.194091796875,3.4847709300467185,1.5064671251444928,0.43230018712429297,0.1490478515625,0.32882545253983686
10,train,sent,0.13729225099086761,94.625,95.0,3.55078125,2.494140625,2.623046875,187,10,6.94140625,9.1875,0.01738555310294032,6.944480334900601,0.6027184659615159,2.212890625,0.24462890625,,,2.465649275507828,0.260145772400194,8.598381797675787,2.8884056759678014,0.33592433366340646,0.185791015625,3.4697443413844047,1.4458928319392506,0.41671451544535093,0.138916015625,148,10,2.3203125,6.70703125,9.2421875,6.695334809473149,0.015983212972059846,0.607303234981373,0.274169921875,,,8.598381797675787,2.9831895221338174,0.34694778533097914,0.1949462890625,3.4697443413844047,1.5040050924464792,0.4334627985433622,0.1478271484375,0.28760866984890127
