epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5587099194526672,74.125,74.5,1.9501953125,1.728515625,1.728515625,974,11,6.58984375,8.0390625,0.019523114897310734,6.5862443712378616,0.574965758016333,1.1171875,0.1802978515625,,,2.045747984286657,0.34248431927211237,8.59402398123338,2.3385130999870256,0.27210921276151845,0.154052734375,3.4781323300280587,0.9645954033647426,0.27733142728268795,0.0958251953125,763,10,1.2060546875,6.0390625,7.7890625,6.038044864806715,0.01977517083287239,0.5696052100975066,0.224609375,,,8.59402398123338,2.3408296328495055,0.2723787643554561,0.159912109375,3.4781323300280587,0.9796575619872927,0.28166195792193727,0.1029052734375,0.35581455768888137
2,train,sent,0.30726802349090576,86.125,86.6875,2.240234375,1.8486328125,1.8486328125,248,11,6.3515625,8.0390625,0.021626233123242855,6.343534342121421,0.5767431650310755,1.2939453125,0.2098388671875,,,2.1773685592528507,0.33411270528248127,8.593300181106638,2.523806550029268,0.29369468037182594,0.1688232421875,3.479999464947893,1.0785660087095783,0.30993280877579904,0.10968017578125,156,10,1.427734375,5.75390625,7.7890625,5.750420534857038,0.02136305603198707,0.5728369259741157,0.261474609375,,,8.593300181106638,2.562101867395481,0.2981510960164708,0.1785888671875,3.479999464947893,1.103461417919827,0.3170866630970443,0.1195068359375,0.34774727496162794
3,train,sent,0.24274186789989471,89.25,90.0,2.337890625,1.875,1.875,267,11,6.5859375,8.1328125,0.02007289882749319,6.58269027402941,0.5796117749996483,1.3447265625,0.18994140625,,,2.285560679469679,0.36559593656330314,8.59569781367005,2.652701206920021,0.30860801117290726,0.1746826171875,3.5017741143958876,1.158106684206154,0.3307199854625535,0.11480712890625,158,10,1.4912109375,6.0,7.87890625,5.9965452024172174,0.020604155026376247,0.5764152859337628,0.2384033203125,,,8.59569781367005,2.7060995822746055,0.31482023227608086,0.1854248046875,3.5017741143958876,1.192624550428862,0.3405772364145221,0.12548828125,0.38154546477115536
4,train,sent,0.20312543213367462,91.25,91.9375,2.39453125,1.876953125,1.876953125,278,11,6.55859375,8.1171875,0.01995727699249983,6.560848836528011,0.5814256761223078,1.337890625,0.1917724609375,,,2.3502423196918443,0.320256948495306,8.591885330195522,2.7302925067813124,0.31777571532360993,0.18017578125,3.46705291662344,1.206860358420009,0.3480940116701101,0.120361328125,160,10,1.4833984375,5.96484375,7.86328125,5.958731665790316,0.02060148515738547,0.5753586459904909,0.2413330078125,,,8.591885330195522,2.7995993041297895,0.3258422565639712,0.1922607421875,3.46705291662344,1.247084416223828,0.359695812614929,0.1322021484375,0.3382569265390822
5,train,sent,0.17833311855793,92.4375,93.125,2.484375,1.8818359375,1.8818359375,266,11,6.71484375,8.1796875,0.020050434861332178,6.7122053771634835,0.5800055668223649,1.3359375,0.1785888671875,,,2.3969246736363656,0.34605680270584743,8.592579202639447,2.8097422649430435,0.3269963766036575,0.18359375,3.5018743842161,1.2107896429528955,0.34575473306816873,0.11846923828125,153,10,1.478515625,6.12890625,7.91796875,6.129948731194805,0.021514109103009105,0.5759872768539935,0.2259521484375,,,8.592579202639447,2.877945633616176,0.3349338499821027,0.1954345703125,3.5018743842161,1.2508112290704467,0.35718335149547137,0.1298828125,0.3638292963143484
6,train,sent,0.16048599779605865,93.3125,94.0625,2.630859375,1.892578125,1.892578125,262,11,6.74609375,8.15625,0.019959734054282308,6.746716694231987,0.5812436549458653,1.3291015625,0.1729736328125,,,2.4262512801286986,0.3579858953208445,8.594513423684,2.864946662779958,0.333345998958474,0.186767578125,3.4953501584951576,1.2559364007527254,0.35931633278579445,0.12261962890625,148,10,1.46875,6.1640625,7.8984375,6.160551839272444,0.020160269923508167,0.579891944071278,0.2198486328125,,,8.594513423684,2.938133063294228,0.3418614781841611,0.1990966796875,3.4953501584951576,1.2967743193713783,0.37099983136730275,0.13427734375,0.37662271241346246
7,train,sent,0.14611093699932098,94.0,94.6875,2.76171875,1.9091796875,1.9091796875,242,11,6.796875,8.171875,0.020514074014499784,6.796744979516837,0.5818227359559387,1.3369140625,0.168212890625,,,2.4483309891679905,0.33653743899991784,8.59863509720937,2.8991323614657585,0.33716192496721403,0.1883544921875,3.484917464509962,1.2714388393376534,0.3648404452288626,0.1236572265625,133,10,1.4775390625,6.21875,7.91796875,6.215144013294836,0.02084496384486556,0.575629245955497,0.2144775390625,,,8.59863509720937,2.980221771118856,0.34659242280045904,0.201171875,3.484917464509962,1.310837913518216,0.3761460427306108,0.1351318359375,0.35259922382553166
8,train,sent,0.13517440855503082,94.5625,95.25,2.927734375,1.91796875,1.91796875,256,11,6.82421875,8.2265625,0.02123157400637865,6.821491839045924,0.5832983870059252,1.337890625,0.170166015625,,,2.4491689339020235,0.3484511831465651,8.596457205968582,2.9275424145318674,0.34055220009694853,0.1898193359375,3.49737559086021,1.280405932369459,0.36610478317386896,0.1240234375,142,10,1.4775390625,6.23828125,7.96484375,6.237552588341576,0.02108754892833531,0.5796395109500736,0.2171630859375,,,8.596457205968582,3.0138462802795463,0.3505916691107368,0.2032470703125,3.49737559086021,1.3224886913966856,0.37813745107982755,0.1358642578125,0.3661461515060669
9,train,sent,0.12417522072792053,95.0,95.625,2.978515625,1.927734375,1.927734375,240,11,6.8046875,8.15625,0.02306586503982544,6.7944353331446825,0.5814675730653107,1.341796875,0.166259765625,,,2.4902403684631116,0.32732833641320896,8.59528479462184,2.9822667038874684,0.34696543222785403,0.1937255859375,3.45700864994072,1.277625707274538,0.3695755020157229,0.12451171875,126,10,1.4853515625,6.21875,7.90234375,6.218842646053289,0.0226376720238477,0.577804806875065,0.2130126953125,,,8.59528479462184,3.076724885129984,0.3579549670134401,0.2076416015625,3.45700864994072,1.3256411805369206,0.38346481446022773,0.136962890625,0.3478679798491552
10,train,sent,0.11871153116226196,95.3125,95.9375,3.068359375,1.9404296875,1.9404296875,263,11,6.88671875,8.265625,0.021991272922605276,6.880177418062824,0.5828990389127284,1.3515625,0.1669921875,,,2.513971067662566,0.32562936413105764,8.598614601381808,3.0089223217748833,0.3499310599746319,0.1943359375,3.494940801125251,1.2905785257638227,0.36927049675585366,0.12432861328125,146,10,1.4931640625,6.2890625,8.0078125,6.290424892508768,0.02288647904060781,0.5835154871456325,0.21435546875,,,8.598614601381808,3.1043610427983817,0.36103037369525864,0.20849609375,3.494940801125251,1.3418270323352042,0.3839341232627408,0.1370849609375,0.3377341770586513
