epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16698169708251953,93.3125,94.875,4.0546875,2.0390625,2.71484375,150,10,6.43359375,8.2421875,0.016592792002484202,6.429293122685625,0.5826415801420808,1.87109375,0.21923828125,,,2.3241749112641106,0.1989639241200725,8.593277134708819,2.6914857623624995,0.3132083046049346,0.1790771484375,3.493566228396555,1.3742993619345238,0.3933800798633456,0.138427734375,115,10,2.45703125,6.28125,9.21875,6.280845977313614,0.015933630988001823,0.5811680399347097,0.318359375,,,8.593277134708819,3.068872816953413,0.35712485107201203,0.206298828125,3.493566228396555,1.5309213978894158,0.43821164329037615,0.1566162109375,0.34685088383797674
12,train,sent,0.1580701470375061,93.75,95.25,4.12109375,2.044921875,2.720703125,146,10,6.4375,8.2421875,0.017233903985470533,6.431280698571668,0.5846738270483911,1.873046875,0.218994140625,,,2.319203177824031,0.18127568308509265,8.594955953775905,2.6846134042131364,0.31234754647389923,0.1785888671875,3.4920125002071627,1.3687558816588599,0.3919676351610021,0.1378173828125,111,10,2.455078125,6.3046875,9.2421875,6.3018547742179285,0.015980553114786744,0.5810392550192773,0.31787109375,,,8.594955953775905,3.067427453331974,0.3568869311057264,0.2059326171875,3.4920125002071627,1.5275202540699002,0.4374326420593513,0.156005859375,0.33135644868958536
13,train,sent,0.1531604677438736,93.9375,95.4375,4.17578125,2.0546875,2.73046875,148,10,6.4375,8.28125,0.017536475090309978,6.436741114491581,0.5815521779004484,1.8740234375,0.222412109375,,,2.333180210152684,0.18067864780825738,8.601298742904014,2.707113764208505,0.3147331403227736,0.179931640625,3.4934314461654914,1.377529822088328,0.39431998117505684,0.138671875,116,10,2.455078125,6.28125,9.2734375,6.273855600409061,0.01735981903038919,0.5809700880199671,0.32275390625,,,8.601298742904014,3.0885704158213283,0.35908186753417537,0.20751953125,3.4934314461654914,1.5355245240431215,0.439546201981025,0.1571044921875,0.3272578415735771
14,train,sent,0.15040719509124756,94.0625,95.6875,4.2265625,2.0625,2.736328125,144,10,6.44140625,8.2734375,0.01743001793511212,6.442594191037373,0.5813574339263141,1.8994140625,0.2216796875,,,2.320512129858048,0.1855064296675639,8.593173427215753,2.7004312809575923,0.3142530875037338,0.1796875,3.478531803536882,1.3706946016530273,0.3940440045019396,0.13818359375,117,10,2.48828125,6.29296875,9.2734375,6.293425100520728,0.016012490959838033,0.5849299030378461,0.3212890625,,,8.593173427215753,3.0931728481811165,0.3599569907881314,0.207763671875,3.478531803536882,1.5446941175682065,0.444064969018711,0.1580810546875,0.31709750730706043
15,train,sent,0.1426101177930832,94.25,95.75,4.2578125,2.068359375,2.744140625,143,10,6.4140625,8.3046875,0.01726881298236549,6.416559309768823,0.5831124461255968,1.91015625,0.2274169921875,,,2.3348136707284937,0.2203319140214676,8.59382737021323,2.7191335770099174,0.316405422156211,0.18115234375,3.4753821429387277,1.3807778010923624,0.39730243878297616,0.1396484375,119,10,2.501953125,6.2421875,9.3046875,6.231872620101789,0.017318604979664087,0.5831528571434319,0.3291015625,,,8.59382737021323,3.1002548941632178,0.3607536852449358,0.208984375,3.4753821429387277,1.546655466738569,0.4450317700691015,0.1591796875,0.36435234094359875
16,train,sent,0.1396881341934204,94.5,96.0625,4.28515625,2.06640625,2.748046875,137,10,6.44140625,8.296875,0.0172589928843081,6.436035373514624,0.5827354469802231,1.9033203125,0.2235107421875,,,2.3397918250481773,0.1810728645943596,8.586262300230716,2.73182795689699,0.3181626488191008,0.1817626953125,3.4675091208855395,1.3881788760295715,0.40033892561904943,0.14013671875,114,10,2.501953125,6.28125,9.296875,6.278226432779978,0.016021511983126402,0.5862912950105965,0.324462890625,,,8.586262300230716,3.1217498583872567,0.36357494672663027,0.2099609375,3.4675091208855395,1.5580024356090583,0.44931458903017174,0.1597900390625,0.3385409607467866
17,train,sent,0.13501380383968353,94.625,96.0625,4.30859375,2.072265625,2.75,132,10,6.4453125,8.3203125,0.017340045189484954,6.439786950684322,0.5832996601238847,1.9140625,0.22509765625,,,2.353857059059971,0.18696800961478705,8.589941509193107,2.743824064747164,0.31942290431322207,0.1824951171875,3.4718641472084806,1.3749505254882601,0.39602659182208383,0.138671875,112,10,2.51171875,6.27734375,9.328125,6.279814578958025,0.017369095934554935,0.5842294609174132,0.326904296875,,,8.589941509193107,3.135063008904301,0.364969075231665,0.2108154296875,3.4718641472084806,1.541750552379746,0.44406995406757943,0.1580810546875,0.3265749244211154
18,train,sent,0.13304443657398224,94.75,96.1875,4.328125,2.07421875,2.75,128,10,6.39453125,8.3046875,0.017380026867613196,6.396475282454966,0.5825205901637673,1.91796875,0.2296142578125,,,2.3736386546172525,0.19080499413497967,8.595512393383645,2.7618469169551005,0.32131265601815884,0.1842041015625,3.4825220664473453,1.4028656513438653,0.4028303696507464,0.1419677734375,112,10,2.515625,6.2109375,9.3125,6.204798588557139,0.016318110981956124,0.581738093867898,0.332763671875,,,8.595512393383645,3.1585918121390186,0.3674698688783614,0.2132568359375,3.4825220664473453,1.5783675448816323,0.4532254253572572,0.162841796875,0.33230973468162367
19,train,sent,0.13131222128868103,94.8125,96.3125,4.359375,2.076171875,2.75390625,126,10,6.4609375,8.3359375,0.017239362001419067,6.459342932616556,0.5832187628839165,1.9287109375,0.2247314453125,,,2.366485423528058,0.19386527163399236,8.594513063285113,2.7607080186276143,0.3212175021783466,0.183349609375,3.46472896762653,1.3948637460351643,0.40258957022854763,0.1405029296875,111,10,2.533203125,6.29296875,9.34375,6.296141329172587,0.017634334973990917,0.5826929758768529,0.326416015625,,,8.594513063285113,3.17301501465494,0.36919078385135484,0.213134765625,3.46472896762653,1.5735578273407453,0.45416476787755544,0.1612548828125,0.33803031424517394
20,train,sent,0.1275974065065384,94.9375,96.4375,4.3984375,2.076171875,2.7578125,127,10,6.40234375,8.3203125,0.017032506177201867,6.393886791511461,0.5805913859512657,1.93359375,0.23046875,,,2.3741982579606153,0.2096685903102644,8.59609960915883,2.770977097084536,0.32235283710907225,0.184814453125,3.469970678862512,1.399221132895172,0.40323716318947384,0.1417236328125,107,10,2.546875,6.2265625,9.3359375,6.224286667482328,0.016203528037294745,0.5868465341627598,0.3330078125,,,8.59609960915883,3.1827402425762656,0.37025399742752774,0.2147216796875,3.469970678862512,1.5800199506034192,0.45534100914113895,0.1629638671875,0.32387024595422836
1,test,,1.6717283725738525,58.09375,61.5625,3.01171875,2.044921875,2.716796875,255,10,6.625,8.2578125,0.002819131128489971,6.618988220096006,0.3492786940187216,1.4443359375,0.197509765625,3.107421875,3.068359375,2.296618460225295,0.1968968649522395,6.658211482751794,2.0197950948708803,0.3033540013114922,0.1519775390625,3.1861969212109504,1.1030252134287402,0.34618865082875133,0.1124267578125,301,10,1.76953125,6.6796875,9.1953125,6.677375649461833,0.003022808115929365,0.3452031030319631,0.273681640625,3.11328125,3.052734375,6.658211482751794,2.337768918823608,0.3511106435834363,0.17529296875,3.1861969212109504,1.2564461461662244,0.3943403930252678,0.1273193359375,0.27553720467469406
2,test,,1.5860673189163208,60.5625,62.625,3.306640625,2.130859375,2.802734375,239,10,6.75390625,8.40625,0.0028974940069019794,6.7561368598470075,0.34698828193359077,1.509765625,0.196533203125,3.2109375,3.201171875,2.246719471935716,0.19111785071245943,6.658211482751794,2.14107488990219,0.32156907233251447,0.15966796875,3.1861969212109504,1.1686061172562603,0.36677146647047737,0.1175537109375,252,10,1.8359375,6.6875,9.265625,6.687649186548761,0.0028780328575521708,0.34513350296765566,0.278076171875,3.23046875,3.205078125,6.658211482751794,2.4132659371974414,0.36244957725495,0.1807861328125,3.1861969212109504,1.3019189609830493,0.40861220859137615,0.1318359375,0.2908310307419065
3,test,,1.571407675743103,63.125,64.6875,3.416015625,2.080078125,2.818359375,219,10,6.76171875,8.421875,0.002789870137348771,6.752751092146859,0.34733771393075585,1.4814453125,0.1971435546875,3.2578125,3.26171875,2.254862027123285,0.1968052607280304,6.658211482751794,2.2328123146623007,0.3353471604869322,0.1663818359375,3.1861969212109504,1.2528330134463577,0.3932063976040138,0.1259765625,258,10,1.8427734375,6.6875,9.3125,6.6810526441440246,0.002936774864792824,0.345371870091185,0.281982421875,3.265625,3.263671875,6.658211482751794,2.522332558889312,0.37883034587042724,0.18896484375,3.1861969212109504,1.4037425021436967,0.44056991355392694,0.1422119140625,0.3092836318955534
4,test,,1.595407485961914,64.125,66.9375,3.57421875,2.119140625,2.802734375,241,10,6.7578125,8.3828125,0.003067180048674345,6.755280916836766,0.3469443190842867,1.5068359375,0.1934814453125,3.2890625,3.294921875,2.309561936973294,0.19814965335605714,6.658211482751794,2.306882254937209,0.3464717606091704,0.1719970703125,3.1861969212109504,1.3211351044379613,0.41464326816807323,0.1328125,255,10,1.853515625,6.71484375,9.34375,6.70527976441498,0.002924185013398528,0.34487877204082906,0.28173828125,3.296875,3.29296875,6.658211482751794,2.625850140549912,0.3943777014821803,0.1964111328125,3.1861969212109504,1.4939422132697855,0.4688794353306938,0.15087890625,0.32695974351254065
5,test,,1.4403842687606812,66.75,69.375,3.693359375,2.126953125,2.8046875,229,10,6.7421875,8.3984375,0.0028557628393173218,6.750481587955141,0.3466719198040664,1.5341796875,0.1973876953125,3.30078125,3.31640625,2.308882013754051,0.20378501168765084,6.658211482751794,2.346808929692167,0.35246836718413255,0.1751708984375,3.1861969212109504,1.3602564034579743,0.42692163638805897,0.136962890625,236,10,1.876953125,6.66015625,9.3515625,6.6521017214624445,0.0029378850013017654,0.3478497189935297,0.287841796875,3.310546875,3.31640625,6.658211482751794,2.667666961588286,0.40065819004081216,0.2003173828125,3.1861969212109504,1.5257209579629167,0.47885331499945366,0.1549072265625,0.3303358181394832
6,test,,1.4093270301818848,67.5,69.5625,3.779296875,2.064453125,2.7890625,215,10,6.69921875,8.3828125,0.002800583140924573,6.694584129252986,0.3500820498447865,1.513671875,0.200927734375,3.296875,3.3046875,2.3254664733267845,0.20846202335438485,6.658211482751794,2.4118046286916073,0.36223010262431987,0.1805419921875,3.1861969212109504,1.3868585385575551,0.4352708174830775,0.1402587890625,232,10,1.9013671875,6.59375,9.3359375,6.592329558992228,0.0028826959896832705,0.3457215949892998,0.293212890625,3.302734375,3.30078125,6.658211482751794,2.7400796525608353,0.41153388708950694,0.206787109375,3.1861969212109504,1.5628332408493533,0.49050114587876154,0.1597900390625,0.3301451196493791
7,test,,1.65827476978302,65.1875,68.75,3.857421875,2.1328125,2.80078125,228,10,6.65234375,8.390625,0.0027996220160275698,6.641529247093712,0.3477146599907428,1.53515625,0.20751953125,3.326171875,3.330078125,2.3247080050573343,0.21662894011712275,6.658211482751794,2.4402533170922265,0.366502824882289,0.183349609375,3.1861969212109504,1.4234845046743283,0.446766015997943,0.1446533203125,229,10,1.8818359375,6.51953125,9.34375,6.5190038744624275,0.0028754950035363436,0.3444473329000175,0.30224609375,3.333984375,3.33203125,6.658211482751794,2.7723534850849587,0.4163811095917854,0.21044921875,3.1861969212109504,1.6022880049790755,0.5028841733894174,0.1650390625,0.32613822302880113
8,test,,1.5100163221359253,68.625,71.1875,3.931640625,2.107421875,2.802734375,216,10,6.60546875,8.3984375,0.002881573047488928,6.600489664743188,0.34469425887800753,1.5419921875,0.21337890625,3.328125,3.3359375,2.356937992081292,0.2228155671361254,6.658211482751794,2.4915667844817015,0.3742096193453972,0.1878662109375,3.1861969212109504,1.457719852052902,0.4575109097459296,0.14892578125,227,10,1.9296875,6.44140625,9.34375,6.430076738934151,0.0028581121005117893,0.34309300198219717,0.310546875,3.33984375,3.33984375,6.658211482751794,2.8215641233938813,0.4237720791391486,0.2154541015625,3.1861969212109504,1.6431072315986688,0.5156954426326503,0.170654296875,0.3318106722480168
9,test,,1.5284067392349243,68.8125,71.8125,3.970703125,2.044921875,2.78515625,201,10,6.6015625,8.3671875,0.003125124843791127,6.593273785275537,0.3466343788895756,1.5234375,0.2110595703125,3.318359375,3.326171875,2.359043255567272,0.17382423731369498,6.658211482751794,2.511650465662365,0.3772259971268316,0.189453125,3.1861969212109504,1.4777025293038832,0.46378254886464004,0.1510009765625,210,10,1.912109375,6.453125,9.3203125,6.451387982302129,0.002870256081223488,0.3440937439445406,0.307861328125,3.328125,3.33203125,6.658211482751794,2.852972654732892,0.42848934163830105,0.2176513671875,3.1861969212109504,1.6714736494238016,0.5245983505591171,0.17333984375,0.32974191143589787
10,test,,1.6451572179794312,69.9375,72.375,4.0390625,2.126953125,2.818359375,214,10,6.62890625,8.4375,0.0028867258224636316,6.619519822534581,0.3466834449209273,1.55859375,0.214111328125,3.333984375,3.330078125,2.3532760354743427,0.21127732557856116,6.658211482751794,2.531656693354763,0.38023074213143593,0.1905517578125,3.1861969212109504,1.4855343681755366,0.46624060122779304,0.1513671875,220,10,1.9365234375,6.4453125,9.3515625,6.433960406685816,0.002853555139154196,0.34319700906053185,0.310791015625,3.349609375,3.337890625,6.658211482751794,2.866584719992643,0.4305337442973354,0.21875,3.1861969212109504,1.6752645396351564,0.5257881358439243,0.1739501953125,0.32990927925475605
11,test,,1.3982619047164917,69.75,73.5,4.11328125,2.10546875,2.814453125,202,10,6.59765625,8.421875,0.002778243040665984,6.59866550658494,0.3461964977905154,1.5380859375,0.21630859375,3.33203125,3.322265625,2.350867988586855,0.20872365976115428,6.658211482751794,2.5366413469285742,0.38097938966038936,0.19140625,3.1861969212109504,1.4829030991539147,0.46541476745584215,0.151611328125,201,10,1.9384765625,6.4375,9.390625,6.42325998222948,0.0028825760819017887,0.3439942148979753,0.314453125,3.34765625,3.326171875,6.658211482751794,2.900459582620864,0.43562142628460393,0.221435546875,3.1861969212109504,1.688032318732109,0.5297953517859006,0.1754150390625,0.3411018040950602
12,test,,1.6568427085876465,69.8125,72.6875,4.171875,2.103515625,2.802734375,197,10,6.5703125,8.421875,0.0030989940278232098,6.560819921686343,0.3474095989950001,1.572265625,0.219970703125,3.345703125,3.33984375,2.3517466896540107,0.21315394106809318,6.658211482751794,2.5413610031055853,0.3816882371022643,0.192138671875,3.1861969212109504,1.5052680553962432,0.47243409388022034,0.154296875,206,10,1.9501953125,6.39453125,9.390625,6.393479466325044,0.0028923070058226585,0.3423167881555855,0.319580078125,3.359375,3.345703125,6.658211482751794,2.906476944464491,0.4365251767676301,0.22265625,3.1861969212109504,1.7062103847899701,0.5355006068305111,0.1781005859375,0.3351404742965101
13,test,,1.4858125448226929,69.375,71.375,4.21875,2.087890625,2.818359375,193,10,6.6015625,8.4375,0.003010051092132926,6.599038881741814,0.3464158750139177,1.5478515625,0.21728515625,3.345703125,3.330078125,2.346491849069376,0.21137433422263724,6.658211482751794,2.5407999901403757,0.38160397829392473,0.191650390625,3.1861969212109504,1.4844295321623155,0.46589384425057484,0.1517333984375,207,10,1.9755859375,6.4453125,9.4140625,6.449055846476278,0.0028937761671841145,0.34441938786767423,0.3154296875,3.359375,3.330078125,6.658211482751794,2.918665149257352,0.4383557291350991,0.2227783203125,3.1861969212109504,1.686237288463536,0.5292319747213434,0.175048828125,0.3306082263544037
14,test,,1.4704941511154175,70.6875,74.0,4.234375,2.134765625,2.818359375,184,10,6.54296875,8.4375,0.0029052169993519783,6.542451628896868,0.3466622210107744,1.5927734375,0.2242431640625,3.361328125,3.34765625,2.3425993868443094,0.21036084692900328,6.658211482751794,2.551088604243305,0.3831492302177457,0.1932373046875,3.1861969212109504,1.4952558143097079,0.46929171400411085,0.1536865234375,199,10,1.98046875,6.359375,9.4140625,6.351078667390023,0.0028821758460253477,0.3431169940158725,0.32470703125,3.37890625,3.353515625,6.658211482751794,2.918921701683063,0.43839426086788885,0.2242431640625,3.1861969212109504,1.700855482119497,0.5338199502976946,0.17822265625,0.32852550724091245
15,test,,1.5020041465759277,70.4375,73.5,4.234375,2.1484375,2.828125,202,10,6.5703125,8.4375,0.003035339992493391,6.5724570398662285,0.3468142980709672,1.603515625,0.2210693359375,3.337890625,3.326171875,2.3614499728047775,0.20514433247596423,6.658211482751794,2.57045647361637,0.38605809987789963,0.1943359375,3.1861969212109504,1.491709285947823,0.46817862261347043,0.15283203125,198,10,2.021484375,6.40625,9.4296875,6.403740632297379,0.0028957161121070385,0.34486173395998776,0.3203125,3.34765625,3.326171875,6.658211482751794,2.956428758174215,0.44402746380659314,0.226318359375,3.1861969212109504,1.7065675617137943,0.5356127081640623,0.1778564453125,0.3394583661219317
16,test,,1.6853431463241577,70.3125,73.0,4.25,2.12109375,2.833984375,199,10,6.58203125,8.453125,0.00300787016749382,6.584554583707217,0.3460098779760301,1.5673828125,0.22119140625,3.35546875,3.333984375,2.3696416094383688,0.2005792636940142,6.658211482751794,2.587123021391287,0.3885612567418851,0.1953125,3.1861969212109504,1.5018358300590258,0.471356876927819,0.1536865234375,200,10,1.9697265625,6.41015625,9.4375,6.413990268940637,0.002883964916691184,0.3443171607796103,0.321044921875,3.37109375,3.3359375,6.658211482751794,2.96645769160064,0.4455337141641261,0.22705078125,3.1861969212109504,1.704936539030168,0.5351008055026892,0.177734375,0.33118703751986533
17,test,,1.700175404548645,68.5,71.375,4.296875,2.1171875,2.81640625,202,10,6.58984375,8.4375,0.0033864721190184355,6.579198220042326,0.3486978339497,1.576171875,0.21923828125,3.35546875,3.333984375,2.369696378870973,0.2345725852950239,6.658211482751794,2.56259225476475,0.38487696904839797,0.1934814453125,3.1861969212109504,1.4934475928404343,0.46872419683113387,0.1527099609375,219,10,1.9599609375,6.4296875,9.4296875,6.427634664692675,0.0028656949289143085,0.34363493509590626,0.318115234375,3.369140625,3.3359375,6.658211482751794,2.9539069592996805,0.4436487136150339,0.2257080078125,3.1861969212109504,1.7094508062022218,0.5365176253928855,0.177734375,0.32507851487177386
18,test,,1.6391525268554688,67.875,71.0625,4.31640625,2.10546875,2.826171875,206,10,6.59375,8.4453125,0.002850285032764077,6.590105869608094,0.34768319712020457,1.5888671875,0.2196044921875,3.359375,3.34375,2.372011916208013,0.20235130588425645,6.658211482751794,2.5908051681242528,0.3891142801390097,0.195556640625,3.1861969212109504,1.4995429566335687,0.47063724989843075,0.1533203125,204,10,2.0078125,6.4296875,9.4453125,6.429495379582204,0.0028811560478061438,0.34461555490270257,0.319091796875,3.376953125,3.345703125,6.658211482751794,2.973419354850493,0.4465792897316621,0.2271728515625,3.1861969212109504,1.7030020568619761,0.5344936609300127,0.1771240234375,0.33353105059196525
19,test,,1.5607494115829468,68.25,71.1875,4.34765625,2.099609375,2.845703125,201,10,6.6171875,8.453125,0.0032471579033881426,6.609786544466906,0.34604600397869945,1.5771484375,0.2169189453125,3.35546875,3.33203125,2.386850593462799,0.2030036559604232,6.658211482751794,2.598455554375864,0.39026329534698706,0.1956787109375,3.1861969212109504,1.5009139208024536,0.47106753220764963,0.153076171875,226,10,1.9775390625,6.46875,9.4453125,6.4720309629724495,0.0028343338053673506,0.34435938810929656,0.315185546875,3.365234375,3.333984375,6.658211482751794,2.9970016534369694,0.4501211265518903,0.228271484375,3.1861969212109504,1.7192376127994669,0.5395892517986776,0.1781005859375,0.3342350844549909
20,test,,1.657758355140686,67.8125,71.875,4.375,2.138671875,2.83984375,207,10,6.58203125,8.4609375,0.002750660991296172,6.572573354426629,0.3465409600175917,1.619140625,0.222412109375,3.35546875,3.333984375,2.3907512514862956,0.2039174889047268,6.658211482751794,2.6188733257083516,0.39332985028976414,0.19775390625,3.1861969212109504,1.518868875931033,0.4767027630400727,0.155517578125,204,10,2.04296875,6.40625,9.453125,6.393024602077787,0.0028045731596648693,0.3446229840628803,0.322265625,3.375,3.337890625,6.658211482751794,3.0042321161630205,0.4512070732426468,0.22998046875,3.1861969212109504,1.730534370140763,0.5431347819779618,0.180419921875,0.3291051456368893
