epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08564087748527527,97.75,98.1875,2.966796875,3.220703125,3.220703125,3199,11,10.4921875,12.578125,2.3608491881750524,10.371255672045171,0.6411519180983305,1.8876953125,0.165771484375,,,5.63431572784355,0.31243487902071954,8.593820295135501,4.502493400256489,0.5239222191794152,0.23583984375,3.482809928940214,2.032050162964028,0.583451352334453,0.1453857421875,1104,10,2.4453125,9.4609375,12.515625,9.383839305204184,2.3456344339065254,0.6251223948784173,0.244384765625,,,8.593820295135501,4.455186586363041,0.5184174713177191,0.246826171875,3.482809928940214,2.0342977045538913,0.5840966765513123,0.1572265625,0.33147884360516067
12,train,sent,0.0802430808544159,97.9375,98.3125,3.00390625,3.201171875,3.201171875,3125,11,10.484375,12.6484375,2.4124036710709333,10.381018123358187,0.6422386448830366,1.904296875,0.1707763671875,,,5.584883395249214,0.3175421827482183,8.588932938983145,4.519657368117027,0.5262187282431052,0.2369384765625,3.501427601814154,2.048302346773424,0.5849906323101356,0.1463623046875,1029,10,2.4765625,9.4140625,12.5859375,9.346477152432223,2.285302111878991,0.6246312581934035,0.251953125,,,8.588932938983145,4.47945653872212,0.5215381899643111,0.248779296875,3.501427601814154,2.050033289076473,0.5854849856139572,0.15869140625,0.3464968832338275
13,train,sent,0.07791145890951157,98.0,98.375,3.041015625,3.201171875,3.201171875,3013,11,10.484375,12.6484375,2.2572791061829776,10.378754010376191,0.6356927149463445,1.91015625,0.1707763671875,,,5.5751430271080835,0.29261814565112254,8.588900612805691,4.513013473529922,0.5254471645417818,0.236572265625,3.4905644528056605,2.0499710162607983,0.5872892605128847,0.1466064453125,1010,10,2.494140625,9.421875,12.5859375,9.346293836140395,2.254014753969386,0.6239084389526397,0.251953125,,,8.588900612805691,4.4749767228626265,0.5210185708972606,0.24853515625,3.4905644528056605,2.0549209918499267,0.5887073622715128,0.1591796875,0.31662500329882143
14,train,sent,0.07489019632339478,98.1875,98.5625,3.078125,3.19140625,3.19140625,3006,11,10.40625,12.5703125,2.247730884933844,10.297331676757505,0.636173363076523,1.91015625,0.1719970703125,,,5.482709708572399,0.2828540738515366,8.596908677853062,4.500588916347219,0.5235124723310621,0.23681640625,3.490064432202427,2.004269882286451,0.5742787622467026,0.1441650390625,986,10,2.48828125,9.3359375,12.5078125,9.260466698574655,2.251471595140174,0.6219231309369206,0.25390625,,,8.596908677853062,4.475937926881873,0.52064504749394,0.2496337890625,3.490064432202427,2.0119027200659483,0.5764657814057388,0.1568603515625,0.30907105061427914
15,train,sent,0.07425355166196823,98.1875,98.5625,3.123046875,3.1875,3.1875,3103,11,10.390625,12.5390625,2.558328177779913,10.281433817166302,0.6597600150853395,1.9130859375,0.17138671875,,,5.489179787761385,0.29109681308803126,8.594025224923367,4.506304585989204,0.5243531951617453,0.2373046875,3.47910592372552,2.021187285185107,0.5809502008552718,0.145751953125,999,10,2.498046875,9.328125,12.484375,9.247539422422507,2.2716217681299895,0.6206535731907934,0.2529296875,,,8.594025224923367,4.476386675339308,0.5208719497770875,0.249755859375,3.47910592372552,2.0251616739420575,0.5820925600832124,0.158203125,0.32035920934727874
16,train,sent,0.07523033022880554,98.1875,98.625,3.16015625,3.181640625,3.181640625,3128,11,10.40625,12.5859375,2.2106706348713487,10.29505533287846,0.6349435618612915,1.91796875,0.173095703125,,,5.468874912977748,0.301197864090304,8.5922847476781,4.4553374722088925,0.5185276795456368,0.2344970703125,3.4758940224277275,1.9733742210444003,0.5677314119220767,0.14208984375,1024,10,2.505859375,9.328125,12.53125,9.2555725781756,2.2477285140194,0.6227638029959053,0.25537109375,,,8.5922847476781,4.409056930091422,0.5131413889981806,0.2459716796875,3.4758940224277275,1.9832831606153691,0.5705821719012455,0.1549072265625,0.334128596850625
17,train,sent,0.07438605278730392,98.1875,98.625,3.205078125,3.22265625,3.22265625,3104,11,10.5,12.7421875,2.297703503863886,10.394089536935146,0.6485408060252666,1.9443359375,0.1761474609375,,,5.482816503658185,0.29828615451470275,8.599632584688829,4.515565963010431,0.5250882428454149,0.2364501953125,3.483160348824022,2.001951496928706,0.5747514602951315,0.1431884765625,1040,10,2.55859375,9.3828125,12.6796875,9.319724297700306,2.28526643384248,0.6246486520394683,0.260009765625,,,8.599632584688829,4.483664055707024,0.5213785602526718,0.2493896484375,3.483160348824022,2.0206594720308244,0.5801224375768504,0.1571044921875,0.31959129059370733
18,train,sent,0.06991264224052429,98.4375,98.75,3.21484375,3.2421875,3.2421875,3164,11,10.4375,12.765625,2.357918397989124,10.334277995947305,0.6362537650857121,1.9609375,0.182861328125,,,5.425880326173155,0.33517247226098557,8.59453410703633,4.50186721543459,0.5238058467589208,0.236572265625,3.4837745708832255,2.0103272953381346,0.5770543571160133,0.1444091796875,1013,10,2.580078125,9.2890625,12.7109375,9.214688954703355,2.246295114979148,0.6249714440200478,0.269287109375,,,8.59453410703633,4.462585931456381,0.5192353507333074,0.24951171875,3.4837745708832255,2.0290947226590488,0.5824414529050947,0.158935546875,0.35763906638192
19,train,sent,0.0675395205616951,98.5,98.8125,3.29296875,3.26171875,3.26171875,3186,11,10.359375,12.6953125,2.2376899828668684,10.254850842420776,0.6417690559756011,1.9775390625,0.1837158203125,,,5.372181689273589,0.3428699608333175,8.596870654546422,4.511930122761745,0.5248340127550516,0.238037109375,3.456613489886629,2.0198440039392143,0.5843418738742068,0.146240234375,1052,10,2.611328125,9.2109375,12.6328125,9.15101805067028,2.2535427210386842,0.7001163607928902,0.270751953125,,,8.596870654546422,4.477021495065264,0.5207733924317692,0.25146484375,3.456613489886629,2.0406740874253373,0.5903680273759123,0.1611328125,0.3753538086035363
20,train,sent,0.06580105423927307,98.5,98.875,3.32421875,3.25,3.25,3000,11,10.3046875,12.65625,2.2137324130162597,10.204553067637235,0.6363670700229704,1.9775390625,0.1859130859375,,,5.34453567848894,0.33567852976166357,8.592974759160903,4.494140165373391,0.5230016718694797,0.23779296875,3.4677510304590955,2.013605960324684,0.5806662423680695,0.146240234375,926,10,2.607421875,9.1484375,12.59375,9.088892774332376,2.227763787843287,0.6286842960398644,0.2734375,,,8.592974759160903,4.464150426893131,0.5195116420112761,0.251708984375,3.4677510304590955,2.033769957198607,0.5864809610998388,0.1612548828125,0.3656641675173383
1,test,,1.0165627002716064,66.8125,68.375,1.18359375,3.060546875,3.060546875,608,11,9.7421875,12.1328125,0.2422615410760045,9.465503552637555,0.3862739750184119,1.4140625,0.19677734375,3.166015625,3.185546875,6.16188543698788,0.3641934419986469,6.658211482751794,3.5979657529821623,0.5403802150626713,0.2193603515625,3.1861969212109504,1.9563376355559159,0.6140039940821949,0.1513671875,538,10,1.634765625,8.78125,12.0703125,8.567472374576797,0.23834593105129898,0.37259481102228165,0.27294921875,3.095703125,3.12109375,6.658211482751794,3.5121581563771773,0.5274927306643054,0.2275390625,3.1861969212109504,1.926350003184008,0.6045922618153421,0.1610107421875,0.3882023757407634
2,test,,0.9029978513717651,72.9375,74.4375,1.5791015625,3.017578125,3.017578125,643,11,10.0625,12.0859375,0.23835558188147843,9.853500662500629,0.38476564385928214,1.404296875,0.1671142578125,3.349609375,3.341796875,6.146352758481973,0.37344126443821846,6.658211482751794,3.782144041970552,0.5680420412851497,0.2261962890625,3.1861969212109504,2.106507167448963,0.6611352717798625,0.158935546875,566,10,1.619140625,9.171875,12.03125,9.023227017979535,0.24183948687277734,0.3730630371719599,0.237548828125,3.302734375,3.30078125,6.658211482751794,3.75186613474788,0.5634945877683746,0.237060546875,3.1861969212109504,2.1101609804630668,0.6622820348659041,0.1707763671875,0.3913733522477032
3,test,,0.7756083011627197,75.1875,77.125,1.6708984375,2.947265625,2.947265625,634,11,9.8125,11.8828125,0.2582638440653682,9.62519859138272,0.38367058197036386,1.3974609375,0.174560546875,3.33203125,3.330078125,5.724355865692512,0.3659382764190949,6.658211482751794,3.7898584788131053,0.5692006762823314,0.2301025390625,3.1861969212109504,2.126784625514504,0.667499428976347,0.16357421875,528,10,1.650390625,8.8828125,11.828125,8.75232190581744,0.2559376871213317,0.3704833739902824,0.2493896484375,3.267578125,3.27734375,6.658211482751794,3.7977345414271966,0.5703835859322418,0.244384765625,3.1861969212109504,2.150029309966924,0.6747948614393178,0.17822265625,0.3826027195842515
4,test,,0.8071962594985962,76.8125,79.3125,1.9580078125,3.076171875,3.076171875,681,11,10.0703125,12.265625,0.23871706589125097,9.900539591344465,0.3844997570849955,1.4716796875,0.1787109375,3.341796875,3.361328125,5.874591925060015,0.35649930756635,6.658211482751794,3.886459650391357,0.5837092529216434,0.2322998046875,3.1861969212109504,2.133157921276214,0.6694997120471397,0.160888671875,554,10,1.708984375,9.0625,12.203125,8.933076713479768,0.24198155710473657,0.3699676529504359,0.257568359375,3.287109375,3.31640625,6.658211482751794,3.859583543454015,0.5796727174335524,0.2454833984375,3.1861969212109504,2.1476340201376845,0.6740430906327822,0.17529296875,0.3782045681048749
5,test,,0.8502913117408752,76.75,78.6875,2.255859375,3.072265625,3.072265625,675,11,10.2734375,12.25,0.2703986819833517,10.075278059254329,0.38418866810388863,1.4267578125,0.1617431640625,3.439453125,3.435546875,5.993697821446496,0.3566610421930603,6.658211482751794,3.8305484929583287,0.5753119291691812,0.226318359375,3.1861969212109504,2.1398219584558644,0.6715912454157418,0.1590576171875,574,10,1.6376953125,9.34375,12.1953125,9.21881806504491,0.27900239382870495,0.37415219796821475,0.2335205078125,3.419921875,3.41796875,6.658211482751794,3.8029099660934786,0.5711608854637584,0.237548828125,3.1861969212109504,2.1578179075226442,0.677239342351301,0.172119140625,0.37654012185422586
6,test,,0.8094200491905212,78.125,80.4375,2.373046875,3.130859375,3.130859375,697,11,10.4140625,12.4453125,0.2417011228390038,10.228187896980755,0.3871684898622334,1.4833984375,0.163330078125,3.404296875,3.41015625,6.113455480672622,0.34452243807739696,6.658211482751794,3.922142672936454,0.5890685033205733,0.229736328125,3.1861969212109504,2.126427877986968,0.6673874624104511,0.1563720703125,593,10,1.681640625,9.4453125,12.3828125,9.324316788004948,0.24314682302065194,0.3763373668771237,0.2373046875,3.390625,3.39453125,6.658211482751794,3.895741375760611,0.5851032797400012,0.241943359375,3.1861969212109504,2.1437595872862607,0.6728270851732229,0.169677734375,0.3681135031887988
7,test,,0.7784810066223145,79.8125,81.4375,2.462890625,3.091796875,3.091796875,700,11,10.5,12.359375,0.2530043472070247,10.307387171065349,0.38658803584985435,1.4228515625,0.1500244140625,3.474609375,3.474609375,6.228192332623522,0.33313863478237626,6.658211482751794,3.9293535610043335,0.59015151008396,0.22900390625,3.1861969212109504,2.13024957234998,0.6685869156952027,0.1556396484375,606,10,1.6396484375,9.609375,12.296875,9.48485651488678,0.2617393231485039,0.37339524808339775,0.21875,3.474609375,3.46875,6.658211482751794,3.9116171981349215,0.5874876771739723,0.240478515625,3.1861969212109504,2.1605183357601314,0.6780868820057117,0.1688232421875,0.3552294482182286
8,test,,0.8728792071342468,77.5625,79.875,2.5,3.109375,3.109375,691,11,10.46875,12.4140625,0.25178107619285583,10.287754918238274,0.3910696511156857,1.4208984375,0.15625,3.4609375,3.4453125,6.158721186015812,0.34103073153284363,6.658211482751794,3.925053042835227,0.5895056131820297,0.2291259765625,3.1861969212109504,2.1287742437858306,0.6681238782243144,0.1558837890625,597,10,1.640625,9.5390625,12.3515625,9.41915983192627,0.2566366149112582,0.3803238868713379,0.2279052734375,3.458984375,3.43359375,6.658211482751794,3.9091859671906644,0.587122529423626,0.2413330078125,3.1861969212109504,2.152612390278951,0.6756055710018155,0.169189453125,0.364556264168158
9,test,,1.1004375219345093,76.5625,79.4375,2.744140625,3.265625,3.265625,751,11,10.84375,12.828125,0.28525118599645793,10.66065648400366,0.40426496509462595,1.4833984375,0.1544189453125,3.474609375,3.4375,6.419530640587878,0.3301785811435514,6.658211482751794,3.991316469153263,0.5994577492007928,0.22802734375,3.1861969212109504,2.124351839780445,0.666735889937732,0.1513671875,633,10,1.71484375,9.875,12.765625,9.754904243513531,0.27860815497115254,0.3761477191001177,0.226318359375,3.48046875,3.423828125,6.658211482751794,3.9598534531311476,0.5947323036207566,0.239501953125,3.1861969212109504,2.1421473006579914,0.6723210628939544,0.1639404296875,0.35293801033272665
10,test,,0.9667420387268066,78.5625,80.625,2.75,3.13671875,3.13671875,721,11,10.6328125,12.546875,0.253523024963215,10.452713686377653,0.38684837403707206,1.4326171875,0.15234375,3.53125,3.462890625,6.2426999280884825,0.33413303682459206,6.658211482751794,3.9238476110116096,0.5893245687939473,0.2269287109375,3.1861969212109504,2.11749559717515,0.6645840321665906,0.1531982421875,616,10,1.634765625,9.703125,12.484375,9.587832791429992,0.2815039230044931,0.3921686480753124,0.222900390625,3.552734375,3.453125,6.658211482751794,3.8826918425202646,0.58314336403679,0.2373046875,3.1861969212109504,2.1283477410178273,0.6679900187113748,0.1651611328125,0.35383351898991483
11,test,,0.9152069091796875,78.625,80.625,2.8203125,3.146484375,3.146484375,724,11,10.6328125,12.6015625,0.23896346613764763,10.456614351002996,0.3907439571339637,1.4248046875,0.1561279296875,3.462890625,3.431640625,6.185346972850608,0.33376150271848243,6.658211482751794,3.9720499128741356,0.5965640958031742,0.229736328125,3.1861969212109504,2.125857714717238,0.6672085145036427,0.15380859375,613,10,1.685546875,9.6640625,12.5390625,9.550958242453511,0.24201806192286313,0.3775389620568603,0.2294921875,3.47265625,3.421875,6.658211482751794,3.9525810467856726,0.5936400573975307,0.2421875,3.1861969212109504,2.140837258926335,0.6719099013229494,0.1666259765625,0.3560843911462025
12,test,,1.0126217603683472,78.9375,80.625,2.794921875,3.1640625,3.1640625,727,11,10.59375,12.609375,0.2512776399962604,10.424303186850915,0.3876941620837897,1.4453125,0.16015625,3.455078125,3.423828125,6.107289340783751,0.3289649781793102,6.658211482751794,3.975324524011592,0.5970559112322784,0.23046875,3.1861969212109504,2.1477067075982266,0.6740659038682286,0.1558837890625,623,10,1.6796875,9.59375,12.5546875,9.494362010309253,0.25562721001915634,0.37882342585362494,0.2357177734375,3.466796875,3.4140625,6.658211482751794,3.9686321443886783,0.5960507795027967,0.244140625,3.1861969212109504,2.1661797289883955,0.6798637317636709,0.16943359375,0.3549715343829894
13,test,,0.9383212924003601,78.8125,80.4375,2.88671875,3.15234375,3.15234375,721,11,10.578125,12.53125,0.27389676379971206,10.411070771805761,0.39767206693068147,1.43359375,0.1553955078125,3.470703125,3.43359375,6.150131643770074,0.3241799193257351,6.658211482751794,3.963045165217819,0.5952116684013646,0.2298583984375,3.1861969212109504,2.153558416859193,0.6759024850355791,0.1563720703125,603,10,1.658203125,9.6171875,12.46875,9.499842005077838,0.2529627319891006,0.37607661192305386,0.228759765625,3.486328125,3.42578125,6.658211482751794,3.954986804872659,0.5940013793671345,0.2430419921875,3.1861969212109504,2.171780673820156,0.6816216095628974,0.169677734375,0.3504510199367767
14,test,,0.9990309476852417,78.875,80.5,2.94140625,3.150390625,3.150390625,692,11,10.4765625,12.5390625,0.253904249984771,10.30727549012418,0.389848924940452,1.50390625,0.16455078125,3.52734375,3.455078125,6.013393396775509,0.32778166516842505,6.658211482751794,3.9521727931688346,0.5935787415895399,0.2305908203125,3.1861969212109504,2.1333340779702503,0.6695549994943352,0.1561279296875,590,10,1.7412109375,9.46875,12.484375,9.355588814180592,0.256801440147683,0.378185753012076,0.241455078125,3.55078125,3.447265625,6.658211482751794,3.937947192350883,0.5914421917285445,0.244140625,3.1861969212109504,2.159472037387977,0.6777584972893782,0.170654296875,0.3546631914144733
15,test,,1.053268551826477,77.875,79.375,3.025390625,3.1328125,3.1328125,706,11,10.5390625,12.578125,0.25117598101496696,10.373106879083299,0.3888892321847379,1.45703125,0.1619873046875,3.5,3.42578125,6.05562527854954,0.319229952010499,6.658211482751794,3.9809756670246923,0.5979046591321822,0.2314453125,3.1861969212109504,2.1314673652952063,0.6689691246343675,0.1552734375,586,10,1.7255859375,9.5390625,12.515625,9.41163422121573,0.25265435315668583,0.3757266260217875,0.2381591796875,3.517578125,3.412109375,6.658211482751794,3.967417986855855,0.5958684245962322,0.2449951171875,3.1861969212109504,2.1643916753179413,0.6793025443309196,0.170166015625,0.3523378688026974
16,test,,1.1264779567718506,77.5625,80.25,3.125,3.181640625,3.181640625,720,11,10.671875,12.703125,0.2878222728613764,10.492995087794933,0.3954150958452374,1.4599609375,0.1597900390625,3.501953125,3.443359375,6.067758357466705,0.3195217886528089,6.658211482751794,3.941209483634836,0.5919321568328978,0.2274169921875,3.1861969212109504,2.1006211502984016,0.6592879229511139,0.151611328125,606,10,1.66796875,9.671875,12.640625,9.55594030821211,0.2953560531605035,0.38521033502183855,0.23486328125,3.525390625,3.435546875,6.658211482751794,3.918161408571308,0.5884705553017308,0.239990234375,3.1861969212109504,2.132206997304155,0.6692012609483614,0.1658935546875,0.34981417913650725
17,test,,1.059259057044983,78.0625,79.1875,3.052734375,3.140625,3.140625,708,11,10.453125,12.5,0.262181380065158,10.285656524816181,0.38702280004508793,1.447265625,0.1636962890625,3.4453125,3.39453125,5.949078697056464,0.3281434823372216,6.658211482751794,3.9529887691106484,0.5937012934105399,0.23095703125,3.1861969212109504,2.14669864391168,0.6737495192531299,0.1573486328125,608,10,1.6923828125,9.4453125,12.4453125,9.342940946655212,0.2684778179973364,0.3736705188639462,0.2406005859375,3.46484375,3.380859375,6.658211482751794,3.9470764283669055,0.5928133160972541,0.2451171875,3.1861969212109504,2.186798654576406,0.686335059838451,0.173095703125,0.3609075547575294
18,test,,1.0434929132461548,77.5,80.5,3.115234375,3.181640625,3.181640625,698,11,10.4765625,12.640625,0.26360122999176383,10.327583051805192,0.3902494318317622,1.482421875,0.171142578125,3.412109375,3.3828125,5.890260884813758,0.331801551992244,6.658211482751794,3.9469338015792435,0.5927918949110944,0.2303466796875,3.1861969212109504,2.1344148850880824,0.6698942149115108,0.15625,601,10,1.7109375,9.4296875,12.5859375,9.345311409267808,0.2658799078781158,0.37840342218987644,0.250244140625,3.41796875,3.36328125,6.658211482751794,3.9250683313400323,0.5895079093699541,0.243896484375,3.1861969212109504,2.1598047233061477,0.6778629120278258,0.171142578125,0.3593672078652329
19,test,,1.152026891708374,75.9375,78.8125,3.236328125,3.158203125,3.158203125,695,11,10.5234375,12.671875,0.27817048295401037,10.365585658952154,0.40505899512209,1.4697265625,0.1693115234375,3.423828125,3.40625,5.88437685280333,0.32130251103195734,6.658211482751794,3.934898721776115,0.5909843404598268,0.22900390625,3.1861969212109504,2.1071242526939606,0.6613289463267462,0.1536865234375,589,10,1.7109375,9.4765625,12.609375,9.374929559040861,0.27818428399041295,0.3895778500009328,0.248291015625,3.43359375,3.39453125,6.658211482751794,3.9272882823066144,0.5898413248783579,0.243408203125,3.1861969212109504,2.134144630415327,0.6698093944564547,0.16845703125,0.3538052335405447
20,test,,1.1451022624969482,76.375,79.625,3.162109375,3.16015625,3.16015625,697,11,10.4375,12.6484375,0.2537863878533244,10.276828182222326,0.3894266081042588,1.4921875,0.1751708984375,3.408203125,3.39453125,5.79659616490971,0.3310564808905378,6.658211482751794,3.924938039004191,0.5894883407010738,0.2296142578125,3.1861969212109504,2.1234659203074955,0.6664578407477866,0.1558837890625,583,10,1.69921875,9.3671875,12.59375,9.26880760302113,0.26057360181584954,0.3710328040178865,0.256103515625,3.4140625,3.37890625,6.658211482751794,3.923214210347872,0.5892294380421864,0.244873046875,3.1861969212109504,2.1523046101097423,0.6755089730272335,0.1715087890625,0.3585581612600796
