epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5147308707237244,75.5625,75.625,1.66796875,2.1015625,2.1015625,804,10,5.81640625,8.7265625,0.015840061008930206,5.8159063304885015,0.5753841218538582,1.6650390625,0.333251953125,,,2.365620038652005,0.40284849723070293,8.594992308466956,2.637233122960266,0.3068336803934448,0.1829833984375,3.487865558834935,1.4419851168534956,0.4134290994103475,0.155029296875,806,10,1.66796875,5.33984375,8.7265625,5.334130578003822,0.01600331603549421,0.5749078979715705,0.38818359375,,,8.594992308466956,2.6706638471079645,0.3107232387488101,0.191650390625,3.487865558834935,1.481379030279836,0.42472366130266404,0.1678466796875,0.40096793251214025
2,train,sent,0.28368353843688965,87.125,87.1875,2.310546875,2.318359375,2.318359375,114,10,6.10546875,8.921875,0.015661336947232485,6.10033242399015,0.577148888958618,1.83984375,0.315673828125,,,2.276872191803818,0.35976675070481323,8.59441309243102,2.687780512359903,0.3127357835204586,0.182861328125,3.471799842452724,1.435219878358355,0.4133936123876354,0.14990234375,109,10,1.841796875,5.64453125,8.921875,5.645178210211986,0.01575034880079329,0.5741807469166815,0.3671875,,,8.59441309243102,2.7358951908135944,0.3183341504986605,0.192138671875,3.471799842452724,1.4761053955255914,0.4251700738838581,0.161865234375,0.3582578115747675
3,train,sent,0.2263195514678955,90.0625,90.0625,2.5859375,2.34375,2.34375,85,10,6.125,8.9140625,0.01620372198522091,6.117381293097594,0.5728645690251142,1.73828125,0.31298828125,,,2.358465849446355,0.3874467939324194,8.599469254630971,2.8005547417209433,0.32566599853971145,0.190185546875,3.457149606504613,1.4712302660179724,0.42556164281981274,0.153564453125,83,10,1.7392578125,5.66015625,8.9140625,5.657921947170841,0.015975745860487223,0.5701773050241172,0.364990234375,,,8.599469254630971,2.858803106981253,0.3324394822903443,0.200439453125,3.457149606504613,1.5147601967361943,0.4381529205117936,0.1661376953125,0.3877637142978074
4,train,sent,0.19184628129005432,91.8125,91.875,2.75390625,2.34765625,2.34765625,89,9,6.25,8.9140625,0.016344055999070406,6.238942766445085,0.5747875638771802,1.6689453125,0.298828125,,,2.4399442997767276,0.3695451856819338,8.593428119015947,2.909831238884096,0.33861122692643264,0.196044921875,3.4858677961060103,1.4955198276138537,0.42902367935022306,0.153564453125,86,9,1.6689453125,5.80078125,8.9140625,5.793476760975548,0.016002953983843327,0.5740827370900661,0.34912109375,,,8.593428119015947,2.980482031443805,0.3468327179985893,0.20703125,3.4858677961060103,1.5413510908593304,0.4421714135519257,0.1658935546875,0.3690363968905842
5,train,sent,0.1672946810722351,93.125,93.1875,2.82421875,2.361328125,2.361328125,78,9,6.33984375,8.9921875,0.01677604508586228,6.340614740925263,0.5776113271713257,1.61328125,0.294677734375,,,2.5101552582580364,0.34812276881612,8.598241831327368,2.9985141304873393,0.34873572868843566,0.20068359375,3.4869673563957964,1.5321232608648359,0.43938560481635,0.1558837890625,77,9,1.61328125,5.890625,8.9921875,5.888210073732224,0.016177488025277853,0.5773968810681254,0.344482421875,,,8.598241831327368,3.087129142961536,0.3590419068830674,0.2130126953125,3.4869673563957964,1.5887144711930148,0.4556149538592595,0.16943359375,0.34743734933654286
6,train,sent,0.1520289182662964,93.6875,93.6875,2.84765625,2.36328125,2.36328125,83,9,6.40234375,8.953125,0.017039767000824213,6.401680443879599,0.5796130138915032,1.5703125,0.28466796875,,,2.5998867327398596,0.37304139343021264,8.596664780367886,3.11419947435078,0.36225670698043794,0.2076416015625,3.4871048653412062,1.5699660688764654,0.45022049221420457,0.1588134765625,82,9,1.5693359375,5.96484375,8.953125,5.961449762636118,0.01588255283422768,0.5756464512087405,0.33349609375,,,8.596664780367886,3.211137545726496,0.37353294885473926,0.2205810546875,3.4871048653412062,1.6307497630401615,0.46765148339770274,0.1724853515625,0.37309490200947215
7,train,sent,0.13730138540267944,94.4375,94.4375,2.94140625,2.365234375,2.365234375,83,10,6.3203125,8.953125,0.01671531586907804,6.31931006967048,0.5778808139730245,1.541015625,0.293701171875,,,2.660539941890944,0.356931702382905,8.594353981746476,3.1890966485458296,0.3710688034631972,0.2137451171875,3.4764328832381866,1.583277968535307,0.4554317663284021,0.16162109375,82,9,1.541015625,5.875,8.953125,5.870237541707093,0.016375266015529633,0.5762763060629368,0.34375,,,8.594353981746476,3.3006027511334155,0.3840431471805276,0.2281494140625,3.4764328832381866,1.6484209299299923,0.47417021564775347,0.17626953125,0.3567683117664413
8,train,sent,0.12662626802921295,95.0,95.0,2.998046875,2.365234375,2.365234375,81,10,6.3046875,9.0078125,0.017248916905373335,6.302629810099898,0.5748912470880896,1.537109375,0.2998046875,,,2.7266946202192512,0.34630866281952677,8.596888906656678,3.2742646248501144,0.38086622502645234,0.2197265625,3.4776858241885664,1.6141460929177267,0.464143736530412,0.1650390625,81,10,1.537109375,5.84765625,9.0078125,5.845666734238957,0.017618098994717002,0.5768678260501474,0.3505859375,,,8.596888906656678,3.389275649079263,0.3942444395733559,0.234619140625,3.4776858241885664,1.684355551070463,0.48433229343351236,0.1805419921875,0.3469448964848846
9,train,sent,0.11777615547180176,95.4375,95.4375,3.017578125,2.3671875,2.3671875,75,9,6.30078125,8.9921875,0.017185677075758576,6.29660350902799,0.5759528088383377,1.5322265625,0.299072265625,,,2.7746518061718373,0.3209963225981753,8.592405672652795,3.337376841215673,0.38841006446397225,0.22412109375,3.483360085397166,1.6160420450560151,0.4639319523211902,0.1651611328125,74,9,1.5322265625,5.83984375,8.9921875,5.842215130230452,0.01620946917682886,0.5750014409422874,0.350341796875,,,8.592405672652795,3.466298750775027,0.4034142337817311,0.2401123046875,3.483360085397166,1.688434252935827,0.4847142447357161,0.1810302734375,0.32088798954879855
10,train,sent,0.10990828275680542,95.875,95.875,3.037109375,2.3671875,2.3671875,74,8,6.265625,8.953125,0.017146115889772773,6.2658141804131295,0.5759510330390185,1.5224609375,0.300048828125,,,2.7926653556375065,0.3337710175033807,8.598014532851721,3.362673269290946,0.3910988119923125,0.2261962890625,3.4635130945118027,1.65254113915935,0.47712859575381017,0.1697998046875,74,8,1.5224609375,5.80859375,8.953125,5.808518653382293,0.01661759987473488,0.575260462006554,0.35107421875,,,8.598014532851721,3.4985572553020097,0.40690292415005214,0.2427978515625,3.4635130945118027,1.7292621062649554,0.49927979455458144,0.1865234375,0.3341379440868002
