epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13163290917873383,94.75,94.875,3.517578125,2.634765625,2.634765625,132,10,8.421875,9.3828125,0.014999679988250136,8.422156401483386,0.5899850667919964,1.755859375,0.10211181640625,,,2.4211748307263186,0.25183981074401074,8.592749050350749,2.673083901245649,0.3110859965282631,0.1571044921875,3.4703967184006923,1.0600121395093645,0.30544408190826766,0.089111328125,124,10,1.75390625,6.78515625,9.3828125,6.783957961371208,0.014405031921342015,0.5829514020588249,0.276611328125,,,8.592749050350749,3.3011017633318804,0.3841729514022212,0.214599609375,3.4703967184006923,1.5276095376975025,0.44018297089719777,0.14892578125,0.25539959178449784
12,train,sent,0.12540161609649658,95.125,95.1875,3.53515625,2.63671875,2.63671875,135,10,8.484375,9.3828125,0.015665921848267317,8.48216543388058,0.6274296860210598,1.728515625,0.095947265625,,,2.4600127832651415,0.2574159599320232,8.597340646214773,2.7044470084372314,0.31456785530859965,0.1583251953125,3.474762324425572,1.0732614851439584,0.308873351595748,0.0897216796875,132,10,1.728515625,6.9140625,9.3828125,6.914604010326315,0.014484585030004382,0.5758103330153972,0.263427734375,,,8.597340646214773,3.372669359041817,0.39229216310356757,0.2174072265625,3.474762324425572,1.570015680227951,0.45183397701524725,0.151123046875,0.2578185816084641
13,train,sent,0.12055113911628723,95.3125,95.375,3.62109375,2.638671875,2.638671875,120,10,8.40625,9.4140625,0.014877155888825655,8.398778636813876,0.6036697069648653,1.6826171875,0.107421875,,,2.426455623254223,0.23647258262391146,8.596606282122776,2.7477353542772907,0.3196302429240469,0.16162109375,3.481659874017705,1.0941324249060083,0.3142559768893854,0.092041015625,114,10,1.6826171875,6.66015625,9.4140625,6.6571842126361656,0.0145924580283463,0.5793969859369099,0.292724609375,,,8.596606282122776,3.4432572423837833,0.4005368082919267,0.2257080078125,3.481659874017705,1.5977367298458196,0.45890086558113197,0.1575927734375,0.2378984277018875
14,train,sent,0.1155053898692131,95.5625,95.625,3.6171875,2.640625,2.640625,120,10,8.4375,9.3984375,0.015729381935670972,8.437103546150302,0.5915394539479166,1.650390625,0.101806640625,,,2.471569525766995,0.257537536501243,8.59050372699355,2.7815038317443808,0.3237882108128523,0.163330078125,3.4826353871861393,1.0920168302480144,0.31356048188849595,0.09161376953125,118,10,1.6494140625,6.76953125,9.3984375,6.765152062169053,0.014186006039381027,0.5856489869765937,0.279296875,,,8.59050372699355,3.5191233908236876,0.40965274012578634,0.2291259765625,3.4826353871861393,1.628364680347695,0.46756679907952203,0.1588134765625,0.25639517938372924
15,train,sent,0.11062192171812057,95.9375,96.0,3.65234375,2.650390625,2.650390625,140,10,8.5078125,9.4453125,0.016266966937109828,8.5110105125334,0.5874969500582665,1.6376953125,0.0987548828125,,,2.470169810587649,0.2512377106284251,8.59766259703529,2.786208621301677,0.3240658248513309,0.162841796875,3.47306707561069,1.107702237940333,0.3189406405995079,0.0924072265625,137,10,1.6376953125,6.8671875,9.4453125,6.864224312454746,0.016103622037917376,0.5808933281805366,0.27294921875,,,8.59766259703529,3.5622736723391624,0.41433048018975904,0.2303466796875,3.47306707561069,1.6561337141487158,0.47685048347576414,0.16015625,0.25064362358178294
16,train,sent,0.1059420183300972,96.1875,96.25,3.662109375,2.666015625,2.666015625,153,10,8.4921875,9.4609375,0.015894324984401464,8.489452824528794,0.588768799090758,1.623046875,0.10235595703125,,,2.472100087011216,0.2402106592786729,8.588153515195973,2.811539568271563,0.32737416294396626,0.1646728515625,3.4604081346074955,1.096701248337121,0.3169282944890305,0.091796875,155,10,1.6220703125,6.7890625,9.4609375,6.791373934222075,0.014143642038106918,0.5801970269531012,0.2822265625,,,8.588153515195973,3.6339988411171404,0.42314088059640564,0.236328125,3.4604081346074955,1.6637974039958605,0.4808095864057898,0.162353515625,0.23869757395399643
17,train,sent,0.10181250423192978,96.4375,96.5,3.634765625,2.66796875,2.66796875,193,10,8.53125,9.4609375,0.015087781008332968,8.525729023091237,0.5898681289982051,1.634765625,0.0985107421875,,,2.5322904164464193,0.2737344239614781,8.591173075469756,2.852431382221825,0.33201884738724774,0.1666259765625,3.4845787284696144,1.119397912848708,0.32124339843523475,0.0931396484375,189,10,1.6337890625,6.87109375,9.4609375,6.867054739175337,0.014122841181233525,0.5776082349475473,0.273681640625,,,8.591173075469756,3.7222889065103413,0.43326899293165627,0.24072265625,3.4845787284696144,1.7143715542211622,0.4919881821622936,0.16552734375,0.2734932117169951
18,train,sent,0.09642759710550308,96.6875,96.75,3.60546875,2.671875,2.671875,201,10,8.5703125,9.4765625,0.015805792063474655,8.57196263197569,0.5918554021045566,1.650390625,0.09552001953125,,,2.5213837471422904,0.2627218025200776,8.59839108649117,2.837923569255091,0.3300528599721079,0.165283203125,3.469259629220244,1.098041945342822,0.31650613176783765,0.0911865234375,192,10,1.6494140625,6.96484375,9.4765625,6.956754522183424,0.014405119000002742,0.5826584110036492,0.26513671875,,,8.59839108649117,3.7120094652419118,0.4317097731311392,0.238525390625,3.469259629220244,1.696550328579348,0.4890237427864882,0.16259765625,0.2627540904375361
19,train,sent,0.09108038246631622,96.9375,97.0,3.59765625,2.671875,2.671875,207,10,8.5703125,9.46875,0.01611328194849193,8.57246795352573,0.5889888629317284,1.64453125,0.09466552734375,,,2.5495985514770476,0.24015671948585499,8.592634527297896,2.879224434619154,0.3350805187247474,0.167724609375,3.477556222510494,1.116453811083331,0.3210455100212149,0.0926513671875,208,10,1.6416015625,6.96484375,9.46875,6.95984077655913,0.016469372902065516,0.5795095129869878,0.264404296875,,,8.592634527297896,3.780017563888971,0.4399136902518375,0.242919921875,3.477556222510494,1.7250505097641344,0.49605251486597035,0.1651611328125,0.2399161384174664
20,train,sent,0.08672957122325897,97.25,97.25,3.59765625,2.673828125,2.673828125,227,10,8.6171875,9.4921875,0.015938186086714268,8.617592295251583,0.5917894181329757,1.6328125,0.0919189453125,,,2.564960960068528,0.2134351988649014,8.598467107703646,2.9052254871253247,0.3378771414409946,0.168701171875,3.4889805658353628,1.123204681188752,0.32192918819535593,0.0927734375,225,10,1.630859375,7.03515625,9.4921875,7.031734300091194,0.01457435404881835,0.5805231239646673,0.258544921875,,,8.598467107703646,3.867479256035116,0.4497870617624525,0.247314453125,3.4889805658353628,1.7541559485090827,0.5027703409087597,0.1666259765625,0.21200621557543792
1,test,,2.841905355453491,52.3125,66.0,2.466796875,2.478515625,2.478515625,426,10,7.84765625,8.84375,0.0027910040225833654,7.839213895703371,0.352125306148082,1.275390625,0.1126708984375,3.140625,3.205078125,2.5192573285669875,0.26375151153345694,6.658211482751794,2.109659897328365,0.3168508394173831,0.1453857421875,3.1861969212109504,1.0504027410976322,0.32967288810837675,0.09521484375,242,10,1.619140625,6.1796875,8.84375,6.18157150356815,0.0028389061335474253,0.3416994798462838,0.301513671875,2.853515625,3.015625,6.658211482751794,2.5603491786981953,0.3845400803700546,0.199462890625,3.1861969212109504,1.361756606990344,0.42739248096216,0.1453857421875,0.3182663340753565
2,test,,3.2605202198028564,53.46875,65.375,2.7578125,2.47265625,2.47265625,411,10,7.82421875,8.7734375,0.0029814899899065495,7.814380560585238,0.3488875459879637,1.3017578125,0.10845947265625,3.15234375,3.19921875,2.4261540076546506,0.25906998235340833,6.658211482751794,2.0693263028941837,0.3107931173791652,0.1429443359375,3.1861969212109504,1.0318129970491476,0.323838426363489,0.09375,232,10,1.5537109375,6.1484375,8.7734375,6.138934677187036,0.0028366458136588335,0.3391263708472252,0.29931640625,2.83203125,2.9765625,6.658211482751794,2.505704344374413,0.3763329462972874,0.1956787109375,3.1861969212109504,1.3391584124866212,0.42029995182396285,0.1434326171875,0.31314977538406813
3,test,,3.606536865234375,52.3125,68.25,2.77734375,2.447265625,2.447265625,408,10,7.8203125,8.78125,0.0029518590308725834,7.816276039762309,0.35040759202092886,1.2685546875,0.109130859375,3.111328125,3.171875,2.4768848799072893,0.2760378359837882,6.658211482751794,2.162270222469706,0.3247524095729165,0.1492919921875,3.1861969212109504,1.0856297850878418,0.34072902960286455,0.0986328125,221,10,1.5263671875,6.125,8.78125,6.117414354467942,0.002908057998865843,0.339131971122697,0.302001953125,2.794921875,2.9453125,6.658211482751794,2.6267736609006844,0.3945164054499297,0.2054443359375,3.1861969212109504,1.3905242635411605,0.43642131918597044,0.1492919921875,0.3288000653087275
4,test,,3.7380177974700928,51.0625,66.5625,2.7734375,2.455078125,2.455078125,385,10,7.71875,8.7578125,0.0031324741430580616,7.709441859036676,0.3480463242158294,1.28125,0.118896484375,3.126953125,3.16015625,2.3906695580316324,0.26888671941040837,6.658211482751794,2.1526992019129922,0.3233149333705598,0.149658203125,3.1861969212109504,1.069185788047272,0.3355680187026594,0.0980224609375,216,10,1.5654296875,5.88671875,8.7578125,5.879463574056134,0.00285219494253397,0.3391477190889418,0.327880859375,2.798828125,2.90625,6.658211482751794,2.615539263830863,0.39282910592528647,0.20849609375,3.1861969212109504,1.3882628197421107,0.4357115564641515,0.1529541015625,0.32180167342430943
5,test,,4.075384616851807,52.21875,67.6875,2.970703125,2.490234375,2.490234375,402,10,7.85546875,8.8828125,0.003182820975780487,7.850559959973346,0.34884321386925876,1.294921875,0.115234375,3.12890625,3.1953125,2.4383651048978114,0.25032395180948785,6.658211482751794,2.161169154147668,0.3245870395895673,0.14892578125,3.1861969212109504,1.0542289606893416,0.33087376165333493,0.095458984375,209,10,1.609375,6.05859375,8.8828125,6.046542580289667,0.002943543018773198,0.3385444791056216,0.31787109375,2.80859375,2.978515625,6.658211482751794,2.6496955140574494,0.3979590496519267,0.2083740234375,3.1861969212109504,1.3746516564855815,0.43143964120181544,0.148681640625,0.31655975141787474
6,test,,4.282826900482178,53.375,68.8125,3.197265625,2.478515625,2.478515625,441,10,7.9765625,8.9140625,0.0029917259234935045,7.9738893658098675,0.35171691002324224,1.2744140625,0.1053466796875,3.10546875,3.185546875,2.52636785630905,0.2560734596090943,6.658211482751794,2.2117922855959185,0.3321901521640763,0.151123046875,3.1861969212109504,1.066834701605619,0.33483012129713446,0.0955810546875,235,10,1.5234375,6.31640625,8.9140625,6.310060954356827,0.002835990162566304,0.3401130579877645,0.291748046875,2.806640625,2.98046875,6.658211482751794,2.6979043322590677,0.4051995553532706,0.2078857421875,3.1861969212109504,1.3949387279672907,0.4378068156054612,0.1468505859375,0.3244873784087857
7,test,,4.414729118347168,55.1875,69.625,3.3359375,2.498046875,2.498046875,410,10,8.0625,8.9375,0.0028103289660066366,8.04222561905533,0.3517720280215144,1.228515625,0.09808349609375,3.115234375,3.17578125,2.503009893144518,0.2545635050182737,6.658211482751794,2.195257782904772,0.32970682721502964,0.149169921875,3.1861969212109504,1.0527261447731222,0.33040209717264485,0.09356689453125,232,10,1.4619140625,6.5234375,8.9375,6.5143129797858235,0.002955203875899315,0.3415426150895655,0.2705078125,2.818359375,2.953125,6.658211482751794,2.726370388057547,0.40947488602911675,0.206787109375,3.1861969212109504,1.4098566499619638,0.4424888620588246,0.145263671875,0.32267413132580974
8,test,,4.072779655456543,53.5625,69.875,3.244140625,2.494140625,2.494140625,411,10,8.0078125,8.9609375,0.0028115680906921625,7.993191574860733,0.3489013130310923,1.23046875,0.1063232421875,3.09765625,3.154296875,2.5411028845417505,0.25440793743389434,6.658211482751794,2.247523455034795,0.3375566337682486,0.1533203125,3.1861969212109504,1.1023635049387819,0.34598097110702625,0.0985107421875,228,10,1.455078125,6.390625,8.9609375,6.389400216115979,0.002824838040396571,0.3393347340170294,0.286865234375,2.806640625,2.919921875,6.658211482751794,2.827770806535237,0.42470426387936516,0.2166748046875,3.1861969212109504,1.492836126242703,0.46853228571802574,0.1558837890625,0.32091810989533975
9,test,,4.189358234405518,55.28125,71.6875,3.33203125,2.501953125,2.501953125,408,10,8.1015625,8.96875,0.002865720074623823,8.093833240733538,0.35102303698658943,1.2177734375,0.097412109375,3.11328125,3.169921875,2.5693252713471466,0.2508849510363378,6.658211482751794,2.2537043180467187,0.3384849405707489,0.1527099609375,3.1861969212109504,1.1013719348229225,0.34566976306170477,0.09759521484375,219,10,1.4248046875,6.59765625,8.96875,6.599010392173169,0.002914810786023736,0.3434121999889612,0.2646484375,2.802734375,2.92578125,6.658211482751794,2.8830992336093564,0.43301406707763374,0.217529296875,3.1861969212109504,1.5176050099615663,0.4763060939073355,0.1551513671875,0.31376763724143586
10,test,,4.253499984741211,53.3125,70.9375,3.318359375,2.4921875,2.4921875,426,10,8.09375,8.9453125,0.0028681191615760326,8.084904989678405,0.34863921510986984,1.2109375,0.09539794921875,3.150390625,3.193359375,2.60074242739951,0.2579038830129933,6.658211482751794,2.2838711274094337,0.34301570824625194,0.15478515625,3.1861969212109504,1.1130833146564774,0.3493454240842833,0.09869384765625,229,10,1.3896484375,6.62890625,8.9453125,6.619033788281314,0.0028316390234977007,0.3398914251010865,0.25927734375,2.86328125,2.962890625,6.658211482751794,2.9368696000859194,0.44108986440186354,0.2210693359375,3.1861969212109504,1.556909078006707,0.4886418248797334,0.15869140625,0.32174161266680984
11,test,,4.158801555633545,54.28125,71.625,3.341796875,2.501953125,2.501953125,412,10,8.1171875,8.9765625,0.002810408128425479,8.10886363420521,0.34924538689665496,1.1845703125,0.094970703125,3.150390625,3.197265625,2.5758429905431894,0.2478994827561137,6.658211482751794,2.307430658169203,0.34655412555558496,0.1561279296875,3.1861969212109504,1.1055739106440141,0.34698856912579906,0.0977783203125,227,10,1.349609375,6.65625,8.9765625,6.654304152059204,0.002934811869636178,0.3400413489434868,0.25830078125,2.87109375,2.986328125,6.658211482751794,2.988916653728526,0.44890683653881586,0.2244873046875,3.1861969212109504,1.559605984337053,0.489488259170217,0.158447265625,0.31182961698777784
12,test,,4.387207984924316,55.78125,72.5,3.40625,2.505859375,2.505859375,431,10,8.1640625,8.96875,0.002829509088769555,8.157648282765814,0.34826257918030024,1.1923828125,0.08984375,3.154296875,3.189453125,2.6162940825886887,0.246861431639358,6.658211482751794,2.325720270391713,0.34930105125325767,0.1568603515625,3.1861969212109504,1.1085928461243855,0.34793607348758976,0.09765625,226,10,1.31640625,6.76171875,8.96875,6.758164374008215,0.002910961164161563,0.33883788296952844,0.2462158203125,2.876953125,2.9609375,6.658211482751794,3.0521325809055444,0.4584012671889657,0.2274169921875,3.1861969212109504,1.6089105112297775,0.5049626721182986,0.1617431640625,0.31787733888423875
13,test,,4.706342697143555,54.28125,73.1875,3.421875,2.51171875,2.51171875,411,10,8.109375,9.0078125,0.003045296063646674,8.110581303917257,0.3483346828725189,1.1904296875,0.0997314453125,3.150390625,3.201171875,2.5791743122923867,0.2336611150626978,6.658211482751794,2.386228631613765,0.35838883126427107,0.16162109375,3.1861969212109504,1.1356201872515994,0.3564187071086598,0.10052490234375,204,10,1.353515625,6.55078125,9.0078125,6.550268330856532,0.0029389120172709227,0.33993190014734864,0.27294921875,2.873046875,2.97265625,6.658211482751794,3.155881138931968,0.4739833132527151,0.2388916015625,3.1861969212109504,1.6356042469102654,0.513340602403393,0.16796875,0.31977707078807716
14,test,,4.4409284591674805,55.9375,74.75,3.306640625,2.50390625,2.50390625,419,10,8.1015625,8.96875,0.003013600129634142,8.093532681146142,0.3494593580253422,1.19140625,0.09686279296875,3.1640625,3.220703125,2.601007772156999,0.24709678450401087,6.658211482751794,2.382141411216587,0.3577749696577772,0.161376953125,3.1861969212109504,1.1429852216435483,0.35873025111365175,0.101318359375,225,10,1.3408203125,6.60546875,8.96875,6.609609543944864,0.0028689659666270018,0.3382967640645802,0.26318359375,2.8828125,3.013671875,6.658211482751794,3.172791548162114,0.47652309578650104,0.2391357421875,3.1861969212109504,1.6822833865861853,0.5279910276062957,0.1717529296875,0.3139380948357995
15,test,,4.219601154327393,56.4375,73.875,3.404296875,2.533203125,2.533203125,429,10,8.25,9.1015625,0.0030191419646143913,8.257376780415102,0.3519773141015321,1.2021484375,0.09307861328125,3.126953125,3.212890625,2.6171807616799185,0.2326644676930685,6.658211482751794,2.4097851170385436,0.36192679119327037,0.16162109375,3.1861969212109504,1.1300077565563251,0.35465722442756387,0.09881591796875,222,10,1.3486328125,6.78125,9.1015625,6.7796156402625005,0.002883557928726077,0.34118685498833656,0.25439453125,2.857421875,3.021484375,6.658211482751794,3.2789083618268213,0.49246083130896146,0.243896484375,3.1861969212109504,1.709435778461346,0.5365129088793594,0.1715087890625,0.29588760547622894
16,test,,4.857746124267578,54.9375,74.0625,3.45703125,2.53125,2.53125,441,10,8.25,9.0859375,0.0028021850157529116,8.24625250106387,0.3513656200375408,1.181640625,0.092529296875,3.13671875,3.208984375,2.5949310906481067,0.2290740359007511,6.658211482751794,2.3888309192124115,0.3587796700961988,0.1602783203125,3.1861969212109504,1.1265944212478276,0.3535859361823916,0.0985107421875,213,10,1.30859375,6.79296875,9.0859375,6.781466767517696,0.002952449955046177,0.3407885569613427,0.252685546875,2.869140625,3.00390625,6.658211482751794,3.2584834444557673,0.489393203099199,0.2421875,3.1861969212109504,1.710392670296775,0.536813233014713,0.17138671875,0.3017195601747979
17,test,,4.564927577972412,56.28125,76.625,3.361328125,2.55859375,2.55859375,431,10,8.296875,9.15625,0.002814966021105647,8.297714701223452,0.35136178717948496,1.205078125,0.0931396484375,3.142578125,3.20703125,2.630727790926593,0.22366334085703973,6.658211482751794,2.433101426989481,0.36542867905179494,0.1627197265625,3.1861969212109504,1.141767249646091,0.35834798597826445,0.09942626953125,207,10,1.3525390625,6.80859375,9.15625,6.805309597876577,0.0028794780373573303,0.34089505788870156,0.255859375,2.896484375,3.01171875,6.658211482751794,3.350433743520429,0.5032032629482831,0.248779296875,3.1861969212109504,1.7446314466738828,0.5475592029669075,0.174560546875,0.29791203835666624
18,test,,4.333542346954346,59.0625,76.0625,3.34765625,2.54296875,2.54296875,435,10,8.3359375,9.1171875,0.003043282777070999,8.339867511762328,0.3514719009399414,1.189453125,0.08544921875,3.171875,3.255859375,2.673150829781843,0.23188582429776464,6.658211482751794,2.4307076361735707,0.36506915445241694,0.162109375,3.1861969212109504,1.1370791927045696,0.35687662150913435,0.09869384765625,228,10,1.3427734375,6.9453125,9.1171875,6.942285715993913,0.0028737669344991446,0.3408575870562345,0.2381591796875,2.966796875,3.119140625,6.658211482751794,3.351757449199715,0.503402070943901,0.246337890625,3.1861969212109504,1.7439566679718554,0.5473474211095041,0.172119140625,0.29339242565554646
19,test,,4.631883144378662,55.03125,75.8125,3.384765625,2.55078125,2.55078125,425,10,8.359375,9.1640625,0.003021432086825371,8.357589260886073,0.35138709796592593,1.2275390625,0.08782958984375,3.166015625,3.236328125,2.6871873746329156,0.22507946881037572,6.658211482751794,2.4370356247824514,0.3660195581194187,0.162353515625,3.1861969212109504,1.1407960973399165,0.358043186140028,0.09881591796875,225,10,1.34765625,6.93359375,9.1640625,6.932156414147889,0.002909999107941985,0.34051147592253983,0.2432861328125,2.978515625,3.083984375,6.658211482751794,3.3761242050288773,0.5070617257764766,0.2484130859375,3.1861969212109504,1.780218473406653,0.5587283264118091,0.1759033203125,0.2916591891497799
20,test,,4.613809585571289,58.40625,77.375,3.373046875,2.546875,2.546875,443,10,8.390625,9.1484375,0.0028493572026491165,8.383172858276172,0.3495478399563581,1.1796875,0.08355712890625,3.171875,3.251953125,2.75653423090184,0.21986936920537756,6.658211482751794,2.4493698752049777,0.36787204515058,0.162841796875,3.1861969212109504,1.1426810632478128,0.35863478984642416,0.0987548828125,228,10,1.326171875,7.03125,9.1484375,7.01835364084513,0.0029167288448661566,0.3408788659144193,0.2318115234375,2.994140625,3.12109375,6.658211482751794,3.438142417194074,0.5163762710302366,0.251220703125,3.1861969212109504,1.8114961632174005,0.5685449481034967,0.1773681640625,0.2924986828687113
