epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11342769116163254,95.5625,95.625,2.86328125,2.529296875,2.529296875,111,9,7.36328125,9.28125,0.01701690605841577,7.359639098268253,0.5807972738984972,1.625,0.2069091796875,,,3.116563717426007,0.31051448970385853,8.593828687085555,3.507322972449561,0.4081211180902662,0.2198486328125,3.4848801519273205,1.629237736945612,0.4675161457258605,0.150146484375,111,9,1.6240234375,6.1484375,9.28125,6.1365598666413455,0.0157390630338341,0.5771356699988246,0.337890625,,,8.593828687085555,4.016004894342586,0.4673126542978067,0.2724609375,3.4848801519273205,1.9313418648645602,0.5542061077183464,0.2005615234375,0.30909736512105307
12,train,sent,0.10944093763828278,95.75,95.8125,2.833984375,2.52734375,2.52734375,127,10,7.3671875,9.2578125,0.017228648997843266,7.365237802612771,0.5808479501865804,1.607421875,0.203857421875,,,3.1266897437871064,0.31904425925821556,8.59545814346667,3.5376924772294505,0.4115769535703479,0.2215576171875,3.4621114366363575,1.6620091055597737,0.4800565019289247,0.1534423828125,126,10,1.6064453125,6.1640625,9.2578125,6.164827650413751,0.01603762898594141,0.5772738012019545,0.334228515625,,,8.59545814346667,4.04272179342314,0.47033232271580266,0.27392578125,3.4621114366363575,1.9696490349460696,0.5689155508118763,0.20458984375,0.3187198685295791
13,train,sent,0.10450059175491333,96.0,96.0,2.84375,2.529296875,2.529296875,125,9,7.40625,9.2578125,0.016906627919524908,7.39634029888054,0.5820100631099194,1.6083984375,0.2001953125,,,3.1544942657160027,0.31183713074113667,8.595754926732614,3.580478846484616,0.4165403593987311,0.2237548828125,3.4916541927856715,1.6685610839649714,0.4778712300354633,0.153076171875,125,9,1.6083984375,6.21484375,9.2578125,6.219524446747848,0.01556162303313613,0.5797039559110999,0.328857421875,,,8.595754926732614,4.1202704177697775,0.4793378188291321,0.278076171875,3.4916541927856715,1.9878611712012724,0.5693178824261917,0.204833984375,0.31290064594108546
14,train,sent,0.09925512224435806,96.375,96.375,2.88671875,2.53125,2.53125,134,9,7.53125,9.296875,0.017267104936763644,7.526007652185652,0.5837684359867126,1.607421875,0.1900634765625,,,3.1738973232677283,0.3270121589076481,8.598935051968875,3.59949545998756,0.41859781917568895,0.22314453125,3.4669965108921588,1.684472671742216,0.485859350146491,0.1531982421875,134,9,1.6064453125,6.3828125,9.296875,6.370038658080461,0.01603793282993138,0.5787109271623194,0.313720703125,,,8.598935051968875,4.166739045747723,0.48456454439595703,0.278076171875,3.4669965108921588,2.0242812428760306,0.5838717277379447,0.20556640625,0.32699205578869645
15,train,sent,0.09350335597991943,96.6875,96.6875,2.900390625,2.533203125,2.533203125,147,10,7.55078125,9.28125,0.017039705999195576,7.551886575044002,0.5832286970689893,1.609375,0.1866455078125,,,3.211340709299283,0.32843726240751175,8.595674389218136,3.6567354552686995,0.4254157718974877,0.2264404296875,3.4745449900016907,1.6811236028196177,0.48383992944607107,0.1524658203125,149,10,1.6083984375,6.421875,9.28125,6.41566798847742,0.016086484072729945,0.5802273699082434,0.30810546875,,,8.595674389218136,4.246910871308295,0.4940753545335952,0.28271484375,3.4745449900016907,2.0375399366902744,0.5864192124590343,0.205810546875,0.32831638480280956
16,train,sent,0.08926834911108017,96.875,96.9375,2.943359375,2.533203125,2.533203125,156,9,7.6484375,9.2734375,0.017127938102930784,7.651563843480593,0.5789317679591477,1.5771484375,0.1749267578125,,,3.2611786770962627,0.3053807215287569,8.593603896360532,3.7115808504771373,0.4319003872227605,0.228515625,3.4916423841537503,1.6957360064341032,0.48565569433167743,0.1522216796875,156,9,1.576171875,6.58203125,9.2734375,6.578641785010676,0.015898368088528514,0.5764221141580492,0.2900390625,,,8.593603896360532,4.327491416229562,0.5035711988147712,0.28515625,3.4916423841537503,2.066318475817779,0.5917898365523996,0.205078125,0.3063073174853758
17,train,sent,0.0840584859251976,97.1875,97.25,2.888671875,2.529296875,2.529296875,148,9,7.6015625,9.2578125,0.017153159948065877,7.6025763317607735,0.5813102971296757,1.5498046875,0.17919921875,,,3.302442659302188,0.3184198720751865,8.597138553434647,3.7517705373140897,0.4363975890344606,0.2315673828125,3.460216757740728,1.7002646977231395,0.4913751989436898,0.1536865234375,149,9,1.5498046875,6.5078125,9.2578125,6.501040667206048,0.016297012101858854,0.5807094860356301,0.297607421875,,,8.597138553434647,4.367958811407442,0.5080712360582345,0.289306640625,3.460216757740728,2.051628543271187,0.5929190819279058,0.205810546875,0.31707220106377776
18,train,sent,0.0806129202246666,97.3125,97.3125,2.912109375,2.529296875,2.529296875,153,9,7.671875,9.2734375,0.017175121000036597,7.671403032293362,0.5818138071335852,1.5400390625,0.172607421875,,,3.2870577552793847,0.29407558740571327,8.595635834331944,3.740013690482739,0.43510611228371265,0.2298583984375,3.497612879873059,1.6875037838541544,0.4824730013904226,0.1510009765625,152,9,1.5400390625,6.61328125,9.2734375,6.612845480709388,0.016227170126512647,0.5800649079028517,0.286865234375,,,8.595635834331944,4.372570147041838,0.5086965329053724,0.28759765625,3.497612879873059,2.0531063456320497,0.5870021686638358,0.2030029296875,0.29352357083945624
19,train,sent,0.07682284712791443,97.5625,97.5625,2.912109375,2.525390625,2.525390625,162,9,7.60546875,9.265625,0.016906602075323462,7.601479518711879,0.5822267339099199,1.552734375,0.17919921875,,,3.3162814829176392,0.30552660828131517,8.595706207638639,3.789743106721091,0.44088792883047906,0.23388671875,3.462068660322597,1.7086835611186224,0.49354410000621035,0.1544189453125,164,9,1.5517578125,6.51171875,9.265625,6.510289958774178,0.016146807000041008,0.5835410880390555,0.296875,,,8.595706207638639,4.43315191829397,0.5157402790656591,0.29345703125,3.462068660322597,2.077691098100469,0.6001299517574757,0.208251953125,0.3060093777157381
20,train,sent,0.07314451783895493,97.6875,97.75,2.955078125,2.52734375,2.52734375,155,9,7.703125,9.2890625,0.017224571900442243,7.696791354526704,0.5829315530136228,1.5419921875,0.1705322265625,,,3.3243626487616025,0.30800539515941916,8.599229552204712,3.8089620625138254,0.44294224725484455,0.233642578125,3.4657823947647217,1.6964919168301575,0.4894975285790629,0.15185546875,156,10,1.541015625,6.63671875,9.2890625,6.6371154009229,0.016318161971867085,0.5770246270112693,0.28515625,,,8.599229552204712,4.4559324908004525,0.5181781069744811,0.29248046875,3.4657823947647217,2.0723591927125042,0.5979484447272081,0.205078125,0.30799363754609577
1,test,,2.321531295776367,60.90625,69.25,2.107421875,2.478515625,2.478515625,300,10,7.109375,9.09375,0.0029073741752654314,7.109296344075301,0.3450373390223831,1.45703125,0.21826171875,2.98046875,2.962890625,2.467882970905068,0.33174030083397943,6.658211482751794,2.4657263398309075,0.3703286304765795,0.1790771484375,3.1861969212109504,1.4760338500343027,0.46325882754080344,0.143310546875,186,10,1.6572265625,5.88671875,9.09375,5.877404632653536,0.0028524522203952074,0.34120133495889604,0.352783203125,2.826171875,2.791015625,6.658211482751794,2.6648391335218227,0.40023347717703656,0.21240234375,3.1861969212109504,1.624544475312998,0.5098694510995797,0.1790771484375,0.39618643671990544
2,test,,2.639159679412842,62.625,71.8125,2.474609375,2.52734375,2.52734375,300,10,7.34375,9.1171875,0.0029714261181652546,7.343872715170564,0.34470968088135123,1.3935546875,0.1944580078125,2.97265625,2.93359375,2.573688040618304,0.30883639705162413,6.658211482751794,2.6081017745757036,0.39171206582008306,0.186279296875,3.1861969212109504,1.5729036404469525,0.4936617790243651,0.1494140625,176,10,1.513671875,6.23828125,9.1171875,6.228563658123355,0.002800860907882452,0.3389101738575846,0.315673828125,2.8125,2.75390625,6.658211482751794,2.9228960704792115,0.43899117323789155,0.2266845703125,3.1861969212109504,1.7882276257645122,0.5612420292857718,0.1898193359375,0.3770505081256781
3,test,,2.5510454177856445,65.1875,74.75,2.6015625,2.595703125,2.595703125,300,10,7.38671875,9.1796875,0.002981096040457487,7.375915679510336,0.34632643312215805,1.3701171875,0.1956787109375,2.91015625,2.87890625,2.6162583340926755,0.2858179400292406,6.658211482751794,2.6500732789774286,0.3980157863478033,0.188720703125,3.1861969212109504,1.577089405045614,0.49497549713475436,0.149169921875,150,10,1.4814453125,6.21875,9.1796875,6.212380124812023,0.002861232031136751,0.3415218680165708,0.32275390625,2.7109375,2.671875,6.658211482751794,3.0316401911934863,0.45532350527570353,0.2354736328125,3.1861969212109504,1.8258579369852255,0.5730524453244676,0.194091796875,0.3446308858612117
4,test,,2.757847547531128,66.6875,77.0,2.548828125,2.49609375,2.49609375,261,10,7.12890625,9.140625,0.002807790879160166,7.123583489750283,0.3423313139937818,1.3603515625,0.219970703125,2.923828125,2.841796875,2.779791425255464,0.2845229025574552,6.658211482751794,2.8209299793475306,0.4236768367383938,0.20458984375,3.1861969212109504,1.6860104390347512,0.5291607771668939,0.1634521484375,128,10,1.4814453125,5.92578125,9.140625,5.929775343274209,0.002869152929633856,0.335836875019595,0.3515625,2.7265625,2.6015625,6.658211482751794,3.2192776479079868,0.4835048655705182,0.255859375,3.1861969212109504,1.9517657730732605,0.6125690976851078,0.2142333984375,0.34148183051814746
5,test,,2.467958688735962,68.0625,77.375,2.6015625,2.5546875,2.5546875,290,10,7.0859375,9.1328125,0.003003148129209876,7.096039901298549,0.3418877290096134,1.4150390625,0.2242431640625,2.95703125,2.833984375,2.8471658633374908,0.2922801335541755,6.658211482751794,2.884259020951119,0.4331882560989298,0.2098388671875,3.1861969212109504,1.702776429841471,0.5344228470330425,0.165771484375,126,10,1.5361328125,5.80859375,9.1328125,5.808374244634646,0.0027890698984265327,0.335730830905959,0.364013671875,2.80078125,2.59375,6.658211482751794,3.319156730075451,0.49850575318518814,0.26611328125,3.1861969212109504,2.0020799444536657,0.6283603913887257,0.2225341796875,0.3457921919322823
6,test,,2.463249683380127,68.75,79.8125,2.623046875,2.52734375,2.52734375,280,10,7.0546875,9.15625,0.002861832035705447,7.062487914167694,0.34482576698064804,1.4208984375,0.22900390625,2.93359375,2.8203125,2.9095419765630037,0.2882385919847804,6.658211482751794,2.962267550370984,0.4449043948280686,0.2159423828125,3.1861969212109504,1.738806729365609,0.5457310933263836,0.1697998046875,132,10,1.55078125,5.76171875,9.15625,5.764864237038744,0.002861793152987957,0.3367355859372765,0.370361328125,2.796875,2.578125,6.658211482751794,3.4217775180409973,0.5139184189185291,0.275390625,3.1861969212109504,2.040093450656671,0.6402910746273994,0.22802734375,0.33310697129165323
7,test,,3.0165865421295166,68.5,79.375,2.638671875,2.505859375,2.505859375,282,10,7.0625,9.1484375,0.002900385996326804,7.070566794776902,0.34530926193110645,1.359375,0.2279052734375,2.955078125,2.845703125,2.8819247356715145,0.2677695650197967,6.658211482751794,2.969675042950051,0.44601692971799456,0.2164306640625,3.1861969212109504,1.7572266987222607,0.5515122706396962,0.17138671875,134,10,1.5029296875,5.8125,9.1484375,5.822297739495322,0.0029201770666986704,0.3375357030890882,0.36474609375,2.830078125,2.625,6.658211482751794,3.4300695013017055,0.5151637958913377,0.275146484375,3.1861969212109504,2.0552864798104284,0.6450594645070755,0.2283935546875,0.3318460842603228
8,test,,2.7272450923919678,69.8125,79.8125,2.779296875,2.525390625,2.525390625,278,10,7.18359375,9.2109375,0.002861395012587309,7.187433851423382,0.34475107793696225,1.4052734375,0.219970703125,2.943359375,2.865234375,2.905721275254346,0.28018296804778914,6.658211482751794,3.007577775392635,0.4517095594190444,0.21728515625,3.1861969212109504,1.7728706056918737,0.5564221702336195,0.1708984375,143,10,1.533203125,5.96875,9.2109375,5.961349100271842,0.002861785003915429,0.33720049797557294,0.352294921875,2.80859375,2.671875,6.658211482751794,3.503073283980773,0.5261282692890639,0.277587890625,3.1861969212109504,2.1004692145037467,0.6592402373251429,0.2294921875,0.33152432790260433
9,test,,2.742932081222534,70.6875,81.0,2.712890625,2.564453125,2.564453125,270,10,7.2109375,9.3125,0.002773297019302845,7.206222995001673,0.3444195918273181,1.4287109375,0.22607421875,2.955078125,2.841796875,2.9082889975001693,0.26037821285593216,6.658211482751794,3.0721811862848387,0.4614123769188429,0.2215576171875,3.1861969212109504,1.8025184379714032,0.5657272549514408,0.17333984375,137,10,1.5693359375,5.93359375,9.3125,5.919715678958817,0.002875521080568433,0.33867871086113155,0.36328125,2.833984375,2.6328125,6.658211482751794,3.602326204651665,0.5410351134059875,0.2861328125,3.1861969212109504,2.136685611492144,0.6706068910141537,0.234375,0.32452260759915197
10,test,,2.5747597217559814,70.125,81.4375,2.69921875,2.552734375,2.552734375,273,10,7.16015625,9.28125,0.003072609892114997,7.15409138237363,0.3450285899452865,1.4150390625,0.2283935546875,2.927734375,2.830078125,3.013809012773552,0.2567855053940458,6.658211482751794,3.1729471958863424,0.47654647259341554,0.2296142578125,3.1861969212109504,1.8495242052979872,0.5804801934825342,0.1787109375,126,10,1.5341796875,5.86328125,9.28125,5.852803237088049,0.0029159740079194307,0.3368279039859772,0.3681640625,2.791015625,2.61328125,6.658211482751794,3.710341980839871,0.5572580550274759,0.29638671875,3.1861969212109504,2.1941525488661204,0.6886431074800636,0.242431640625,0.3091270899704381
11,test,,2.7109432220458984,70.8125,82.3125,2.62109375,2.55859375,2.55859375,282,10,7.2265625,9.296875,0.002879607956856489,7.22032370044195,0.3451709100045264,1.4033203125,0.222412109375,2.98046875,2.8828125,3.03854816881711,0.2691279541183144,6.658211482751794,3.194175616838147,0.47973477939424297,0.2301025390625,3.1861969212109504,1.8714291682973823,0.5873551492812705,0.1796875,130,10,1.5244140625,5.9296875,9.296875,5.932484467447491,0.003034661989659071,0.33540764008648694,0.36181640625,2.8984375,2.677734375,6.658211482751794,3.747865688566905,0.5628937588233436,0.297607421875,3.1861969212109504,2.2189495070513825,0.6964257269472364,0.243408203125,0.32467483673742376
12,test,,2.741485834121704,70.4375,81.4375,2.841796875,2.58984375,2.58984375,292,10,7.34375,9.3125,0.002760562812909484,7.344500782364215,0.3454377430025488,1.412109375,0.2115478515625,2.978515625,2.849609375,3.0287973934556582,0.25265680076765384,6.658211482751794,3.1904983801381004,0.47918249343733504,0.2279052734375,3.1861969212109504,1.8108309446585142,0.5683361667333127,0.1719970703125,124,10,1.5224609375,6.0859375,9.3125,6.085317563737887,0.0028865369968116283,0.33687568502500653,0.346435546875,2.84375,2.623046875,6.658211482751794,3.7646220747301884,0.5654104085582898,0.29541015625,3.1861969212109504,2.1710105158550794,0.681379892561682,0.234130859375,0.31354679245842526
13,test,,2.780177354812622,69.8125,82.4375,2.7890625,2.583984375,2.583984375,279,10,7.37890625,9.3359375,0.00274827191606164,7.366484111506471,0.34443327598273754,1.4248046875,0.2093505859375,3.05078125,2.9140625,3.0722383370329336,0.26465150608902477,6.658211482751794,3.268284859487845,0.4908652823591426,0.2327880859375,3.1861969212109504,1.8669790523679692,0.5859584635021249,0.1767578125,134,10,1.5478515625,6.12109375,9.3359375,6.11670464594429,0.002866406925022602,0.33744485094211996,0.34423828125,2.994140625,2.72265625,6.658211482751794,3.848705216976491,0.5780388963232281,0.30126953125,3.1861969212109504,2.2185403670222827,0.6962973167958185,0.2384033203125,0.33306836817401936
14,test,,2.922478675842285,70.9375,81.5,2.748046875,2.580078125,2.580078125,287,10,7.35546875,9.3359375,0.0028320741839706898,7.341454868447396,0.34315261291339993,1.4013671875,0.2122802734375,3.033203125,2.91015625,3.1395707119348213,0.25637432401647375,6.658211482751794,3.3152581759562008,0.4979202274581442,0.236572265625,3.1861969212109504,1.865987125122241,0.5856471433702383,0.177001953125,131,10,1.5068359375,6.0859375,9.3359375,6.0788646826360395,0.002888655988499522,0.3377544628456235,0.34814453125,2.966796875,2.724609375,6.658211482751794,3.920704825952898,0.5888525523873113,0.3076171875,3.1861969212109504,2.24453066955955,0.7044544719183555,0.2420654296875,0.3197613931096871
15,test,,3.1013193130493164,68.8125,81.1875,2.6640625,2.599609375,2.599609375,295,10,7.40234375,9.3671875,0.0029113171622157097,7.387275371640043,0.34406349109485745,1.4189453125,0.209716796875,3.072265625,2.92578125,3.110780274473532,0.25859913642661914,6.658211482751794,3.31080002389778,0.49725065544620534,0.2354736328125,3.1861969212109504,1.8978769296417237,0.595655879587133,0.17919921875,149,10,1.5380859375,6.140625,9.3671875,6.133324162266904,0.002886985894292593,0.3365139008965343,0.34423828125,3.037109375,2.748046875,6.658211482751794,3.915729431301089,0.5881052954603275,0.305908203125,3.1861969212109504,2.263750490741921,0.7104866857637778,0.24267578125,0.32514047168145127
16,test,,2.919710159301758,70.375,81.6875,2.720703125,2.583984375,2.583984375,301,10,7.44921875,9.34375,0.0028377040289342403,7.453178189558385,0.34478084510192275,1.396484375,0.2025146484375,3.138671875,3.005859375,3.183201276514799,0.26021648910936745,6.658211482751794,3.3547794831533073,0.5038559516837094,0.23779296875,3.1861969212109504,1.91770852985419,0.6018801026037471,0.1802978515625,141,10,1.5205078125,6.2265625,9.34375,6.221667149952484,0.0029237268026918173,0.3367716178763658,0.333740234375,3.142578125,2.865234375,6.658211482751794,3.9637922422322305,0.5953238722591644,0.3076171875,3.1861969212109504,2.2992066437935277,0.7216147340069892,0.2442626953125,0.32210825244658403
17,test,,2.438544511795044,72.875,82.1875,2.701171875,2.58203125,2.58203125,291,10,7.40625,9.3515625,0.002788892947137356,7.396377012970425,0.343836713116616,1.4208984375,0.207763671875,3.115234375,2.978515625,3.15698132383298,0.26075252585951303,6.658211482751794,3.3544674344625784,0.5038090849400596,0.238525390625,3.1861969212109504,1.8797806233199381,0.5899762851460876,0.177490234375,141,10,1.5400390625,6.15234375,9.3515625,6.155551865642213,0.002860835986211896,0.33676139800809324,0.341796875,3.080078125,2.833984375,6.658211482751794,4.000731069039546,0.6008717325070712,0.312255859375,3.1861969212109504,2.262256308129614,0.7100177308782967,0.2421875,0.32202116896862276
18,test,,2.8984344005584717,70.125,81.5,2.888671875,2.603515625,2.603515625,293,10,7.56640625,9.359375,0.0027441310230642557,7.568317481879463,0.34668491780757904,1.3857421875,0.1915283203125,3.12109375,3.009765625,3.1253055002370473,0.24711819791303927,6.658211482751794,3.330558059561019,0.5002181243700181,0.234130859375,3.1861969212109504,1.8718434969306141,0.5874851878957935,0.174072265625,148,10,1.494140625,6.37890625,9.359375,6.375077855699796,0.002888276008889079,0.3369446941651404,0.318603515625,3.072265625,2.876953125,6.658211482751794,3.9570488558757884,0.5943110798037263,0.303466796875,3.1861969212109504,2.2566161360661185,0.7082475414634655,0.2359619140625,0.31686212701414446
19,test,,2.5071568489074707,72.375,82.4375,2.822265625,2.583984375,2.583984375,301,10,7.50390625,9.359375,0.0028204440604895353,7.503069699438123,0.34543383913114667,1.3798828125,0.1978759765625,3.119140625,2.966796875,3.1022823109616873,0.2586180743105832,6.658211482751794,3.320700262310961,0.4987375770375107,0.2344970703125,3.1861969212109504,1.8854449133284472,0.5917540440695243,0.1763916015625,145,10,1.4970703125,6.28515625,9.359375,6.278682751646335,0.00291151599958539,0.3375886578578502,0.328125,3.068359375,2.8125,6.658211482751794,3.940540516354716,0.5918316843138357,0.304443359375,3.1861969212109504,2.262421100414697,0.7100694515625977,0.2388916015625,0.3288113173321075
20,test,,2.8892414569854736,69.375,81.375,2.734375,2.60546875,2.60546875,290,10,7.546875,9.3671875,0.002775892149657011,7.53219549209465,0.34513186011463404,1.4443359375,0.1942138671875,3.15234375,3.046875,3.1668205174459,0.265085814640395,6.658211482751794,3.36936923724946,0.5060471939015254,0.2371826171875,3.1861969212109504,1.8879964815321175,0.5925548634371798,0.1759033203125,145,10,1.564453125,6.31640625,9.3671875,6.315301869332965,0.002840795088559389,0.33691996708512306,0.325439453125,3.166015625,2.943359375,6.658211482751794,4.01995366556567,0.6037587835681438,0.309814453125,3.1861969212109504,2.2797346927864233,0.7155033882588726,0.2398681640625,0.3368964123561819
