epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4937891662120819,77.1875,77.25,2.1953125,2.15625,2.15625,643,10,6.87890625,8.8046875,0.01549510913901031,6.87181753343679,0.5928631559945643,1.703125,0.21875,,,2.0125017995843297,0.31897862835157326,8.594218598950487,2.3897276204854965,0.27806223369479177,0.1544189453125,3.469640401668036,1.238318835356072,0.35690120358315747,0.11962890625,634,10,1.701171875,5.421875,8.8046875,5.420205195428467,0.01458528102375567,0.5750549170188606,0.384521484375,,,8.594218598950487,2.4959287703790585,0.29041951186625126,0.1781005859375,3.469640401668036,1.3267400396552977,0.3823854596048239,0.149169921875,0.31980670310705367
2,train,sent,0.2757818102836609,87.9375,88.0,2.7421875,2.322265625,2.322265625,179,10,7.0234375,8.8125,0.01442755595780909,7.016512427393941,0.583670306019485,1.7236328125,0.203125,,,2.2033879841356336,0.3103329899886595,8.595853422891473,2.514834218214185,0.2925636460385623,0.1610107421875,3.4674779303249395,1.3327821327026772,0.3843664356294205,0.1270751953125,181,10,1.720703125,5.6328125,8.8125,5.628681678574764,0.014438536949455738,0.5827499181032181,0.36083984375,,,8.595853422891473,2.7022652748468348,0.3143684683652792,0.18994140625,3.4674779303249395,1.4529938658894768,0.4190347840954581,0.15966796875,0.3092954101438225
3,train,sent,0.2183825522661209,90.625,90.6875,3.0390625,2.34375,2.34375,204,9,7.203125,8.9296875,0.01410278188996017,7.203334740275408,0.5857009228784591,1.70703125,0.1929931640625,,,2.2182266409687017,0.3260377947025014,8.593019505602244,2.5303782772681824,0.29446904846643196,0.16015625,3.4934303725033047,1.3388616705960885,0.38325128250278934,0.1251220703125,203,9,1.708984375,5.859375,8.9296875,5.852110291811925,0.014464872190728784,0.5765280129853636,0.343505859375,,,8.593019505602244,2.7585650557421273,0.3210239490255634,0.19091796875,3.4934303725033047,1.4855299366118109,0.4252353069076105,0.1588134765625,0.32605383678564004
4,train,sent,0.18723413348197937,92.0,92.0,3.15234375,2.361328125,2.361328125,203,9,7.171875,8.8984375,0.014480770798400044,7.1695124004958535,0.5809636050835252,1.734375,0.1942138671875,,,2.2094125093257793,0.3424606001208865,8.59373264659424,2.5485813372322976,0.2965627908196934,0.16162109375,3.4700365555643446,1.341994977039482,0.38673799412502974,0.1260986328125,200,9,1.734375,5.8671875,8.8984375,5.869351949796717,0.014579703798517585,0.5760665258858353,0.340576171875,,,8.59373264659424,2.8349714317906773,0.3298882509353136,0.196044921875,3.4700365555643446,1.5114087618677168,0.43555989617576546,0.161865234375,0.34507449039334076
5,train,sent,0.16838398575782776,92.6875,92.75,3.205078125,2.36328125,2.36328125,191,9,7.27734375,8.8984375,0.014682750916108489,7.279035677867227,0.5907956168521196,1.7412109375,0.1824951171875,,,2.2770297484175845,0.30881183539209867,8.595605925816145,2.6100665006911115,0.30365125195560755,0.1644287109375,3.48512597979553,1.3771536927125778,0.395151768026869,0.1279296875,190,9,1.7373046875,6.03125,8.8984375,6.026580355787619,0.014610782032832503,0.5804959998931736,0.322509765625,,,8.595605925816145,2.9294078917439093,0.34080295409375283,0.2003173828125,3.48512597979553,1.5621449296412928,0.44823198320450464,0.1641845703125,0.30894935838746157
6,train,sent,0.15470266342163086,93.5,93.5625,3.265625,2.3671875,2.3671875,165,9,7.3828125,8.9375,0.015536427032202482,7.374407633694541,0.5834682169370353,1.767578125,0.173828125,,,2.2831584666514724,0.32044042076512486,8.593668247890676,2.6223443608635417,0.3051484284964338,0.1641845703125,3.4882877744816208,1.3719359395187354,0.39329780918737783,0.126220703125,161,9,1.76171875,6.1640625,8.9375,6.161012554685274,0.01633677096106112,0.5789975370280445,0.310302734375,,,8.593668247890676,2.9499289072279797,0.3432677201557138,0.199951171875,3.4882877744816208,1.568726952464658,0.44971259651815276,0.16259765625,0.32011181260299204
7,train,sent,0.14287526905536652,94.125,94.125,3.328125,2.373046875,2.373046875,159,9,7.4296875,8.9453125,0.014263047138229012,7.428824866438299,0.5840843399055302,1.7685546875,0.1693115234375,,,2.320889524550533,0.3313003662976703,8.593190981665906,2.683343338471084,0.31226390105796087,0.16748046875,3.473187380954001,1.3983739887942317,0.40261979427385,0.1282958984375,157,9,1.763671875,6.23046875,8.9453125,6.227089077945725,0.014106552116572857,0.5794473739806563,0.30322265625,,,8.593190981665906,3.039603804374851,0.35372236121133926,0.205078125,3.473187380954001,1.6054939595676734,0.46225376965601056,0.1654052734375,0.3316149874353662
8,train,sent,0.1318461298942566,94.6875,94.6875,3.31640625,2.37890625,2.37890625,151,10,7.42578125,8.921875,0.014678610023111105,7.421555825922714,0.5871910511050373,1.7451171875,0.1673583984375,,,2.350028177243371,0.3188398692107047,8.591224667306632,2.7109633043148023,0.3155502747624799,0.1693115234375,3.472114990311419,1.4097364582494603,0.4060166389025667,0.12939453125,152,10,1.7421875,6.2421875,8.921875,6.239568469633875,0.014889746904373169,0.5837183520197868,0.300048828125,,,8.591224667306632,3.094908369963539,0.3602406513405498,0.2086181640625,3.472114990311419,1.6251478861770465,0.46805704612659865,0.167236328125,0.3186160119740092
9,train,sent,0.12329521775245667,95.125,95.125,3.33203125,2.380859375,2.380859375,175,9,7.5234375,8.9296875,0.014953788137063384,7.5201608658771395,0.5859482120722532,1.7470703125,0.1578369140625,,,2.363506876464874,0.2934445623647775,8.59307802058796,2.733732114284294,0.3181318856566422,0.169677734375,3.469305785203446,1.3954910183422138,0.4022392676638562,0.126953125,174,9,1.7431640625,6.40234375,8.9296875,6.403644957083979,0.014686868991702795,0.5800779890269041,0.282958984375,,,8.59307802058796,3.1310154586171723,0.36436483540771347,0.208740234375,3.469305785203446,1.6178975148486714,0.46634618422768837,0.163818359375,0.2923615598745129
10,train,sent,0.11704730242490768,95.5,95.5,3.357421875,2.384765625,2.384765625,181,9,7.546875,8.9375,0.016579258954152465,7.544119886443015,0.5871057698968798,1.71484375,0.1553955078125,,,2.3950652683710736,0.3183792767322181,8.598706753619314,2.735991788762729,0.3181864281638762,0.16943359375,3.4823002301628385,1.4018552448398118,0.4025658766286957,0.1270751953125,184,9,1.7109375,6.4609375,8.9375,6.4563204769013,0.014138321857899427,0.578746201004833,0.277099609375,,,8.598706753619314,3.1440209785052575,0.36563881855627833,0.208740234375,3.4823002301628385,1.6328226936245507,0.46889199256325953,0.1641845703125,0.3197158743501341
