epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5214279890060425,75.5,75.6875,2.431640625,1.5703125,1.5703125,91,10,5.59765625,6.3125,0.003426434937864542,5.5994559443334975,0.5628110570833087,1.318359375,0.113525390625,,,1.270385606939449,0.2690841989370185,8.594594979141725,1.5913011467542848,0.1851513830048098,0.11212158203125,3.484580259010781,0.8236625479708879,0.23637353332326835,0.0906982421875,91,10,1.322265625,4.75390625,6.3125,4.753549450425064,0.0030559441074728966,0.5566043159924448,0.2470703125,,,8.594594979141725,2.0060953763056526,0.2334136025227783,0.1502685546875,3.484580259010781,1.0314691444973811,0.2960095815931068,0.125244140625,0.26791688317061624
2,train,sent,0.2918333411216736,86.375,86.4375,2.7890625,1.7431640625,1.7431640625,62,10,5.71875,6.375,0.0031590270809829235,5.729558853129556,0.5686795481014997,1.3876953125,0.10247802734375,,,1.360938199623173,0.2682567740742355,8.59515313549337,1.7062997125388186,0.1985188263246546,0.11920166015625,3.4769098746075935,0.808869776248172,0.23264042078153138,0.08795166015625,60,10,1.3896484375,4.91796875,6.375,4.922551823151219,0.0028946788515895605,0.5655155209824443,0.2281494140625,,,8.59515313549337,2.300739594756095,0.2676787206100233,0.1702880859375,3.4769098746075935,1.1120173751366633,0.3198292205552686,0.1324462890625,0.268871941097603
3,train,sent,0.23259806632995605,89.25,89.3125,2.94921875,1.7646484375,1.7646484375,56,9,5.71484375,6.38671875,0.003097614971920848,5.714564901786177,0.5670309071429074,1.3046875,0.1051025390625,,,1.3719944189383826,0.24648510618554195,8.598756506293011,1.7205497918303045,0.20009286116790467,0.1202392578125,3.495003247713486,0.8113614429352518,0.23214898111069387,0.088134765625,53,9,1.306640625,4.8828125,6.38671875,4.8828349887748255,0.0030596640426665545,0.5579092968255281,0.2354736328125,,,8.598756506293011,2.326158458677555,0.2705226571976021,0.172607421875,3.495003247713486,1.1300601111114266,0.32333592589670374,0.1348876953125,0.2463383450855148
4,train,sent,0.1994686722755432,91.0,91.0625,3.064453125,1.775390625,1.775390625,50,9,5.75390625,6.41796875,0.0028991890139877796,5.755248986292752,0.5642908120062202,1.3212890625,0.103271484375,,,1.3307290672968684,0.27040178408251486,8.597404059146843,1.6901635368267343,0.19658998520937918,0.1177978515625,3.4771135791067387,0.7946878555316585,0.22854814415806682,0.08612060546875,45,9,1.32421875,4.9296875,6.41796875,4.9283314414832615,0.002863897942006588,0.5596058890223503,0.2314453125,,,8.597404059146843,2.329324708772327,0.27093349256909016,0.172119140625,3.4771135791067387,1.1311176535863008,0.32530362550793696,0.134521484375,0.27224553242479216
5,train,sent,0.17817169427871704,92.125,92.25,3.150390625,1.783203125,1.783203125,47,9,5.75,6.40625,0.00315740704536438,5.7584234879414335,0.5654422680381685,1.3291015625,0.1025390625,,,1.3729318377897854,0.24906903630027513,8.596197311270718,1.730384652420697,0.2012965256337172,0.12060546875,3.476785438713333,0.809521645858629,0.23283623914342316,0.08770751953125,44,9,1.3330078125,4.92578125,6.40625,4.928560013459948,0.0030824339482933283,0.5622238800860941,0.231201171875,,,8.596197311270718,2.398152477216504,0.27897829591140477,0.1773681640625,3.476785438713333,1.1558344918331898,0.33244343437567253,0.1375732421875,0.2484601442781281
6,train,sent,0.16452562808990479,92.6875,92.6875,3.203125,1.7880859375,1.7880859375,47,9,5.74609375,6.40625,0.0031060450710356236,5.743558385461458,0.5637524859048426,1.3291015625,0.10345458984375,,,1.3799189966347392,0.2504849933530787,8.597053489100285,1.7477428863544207,0.20329556964723838,0.12188720703125,3.474160975331256,0.816790662111365,0.23510443756380206,0.088623046875,45,9,1.3310546875,4.91015625,6.40625,4.908890600943806,0.0032984809949994087,0.5606044288724661,0.2340087890625,,,8.597053489100285,2.4339224388853884,0.2831112359567403,0.18017578125,3.474160975331256,1.178029851645114,0.339083266437529,0.1405029296875,0.25229457758826546
7,train,sent,0.15290170907974243,93.25,93.25,3.31640625,1.791015625,1.791015625,44,9,5.75390625,6.40625,0.0031195280607789755,5.758001956316131,0.5650940390769392,1.333984375,0.10205078125,,,1.3813335945238325,0.24862397530714575,8.599095150293754,1.7515110699090117,0.20368550868391985,0.1220703125,3.4736679960706756,0.8079014143588203,0.2325787655218339,0.08758544921875,43,9,1.333984375,4.91796875,6.40625,4.915555963954968,0.003151159966364503,0.5583651170600206,0.2322998046875,,,8.599095150293754,2.4345248731764046,0.28311407544934986,0.1800537109375,3.4736679960706756,1.1659640289122675,0.3356578781366487,0.138916015625,0.24712702319014088
8,train,sent,0.14503160119056702,93.6875,93.6875,3.390625,1.79296875,1.79296875,47,9,5.75,6.41015625,0.0031461280304938555,5.750615472805626,0.5647859619930387,1.31640625,0.1029052734375,,,1.3940809733135424,0.2416697374897487,8.590457188107035,1.7675061559538818,0.2057522803793128,0.12322998046875,3.5053254682816783,0.8247897944026858,0.23529620911549776,0.089111328125,46,9,1.31640625,4.90234375,6.41015625,4.904110755349529,0.003248811000958085,0.557578177889809,0.235107421875,,,8.590457188107035,2.4651897494912145,0.28696839941232927,0.1827392578125,3.5053254682816783,1.1920304989132648,0.3400627159159637,0.1417236328125,0.241352644275536
9,train,sent,0.1371065080165863,93.9375,94.0,3.462890625,1.794921875,1.794921875,41,9,5.7734375,6.40625,0.0030004570726305246,5.773258499644085,0.5645736828446388,1.314453125,0.09820556640625,,,1.3762945114858303,0.2292192062130358,8.593986329246324,1.7662164149409856,0.2055177128837578,0.1229248046875,3.4916161139391555,0.8154112241155573,0.23353404197565994,0.0880126953125,39,9,1.3134765625,4.96484375,6.40625,4.96504741012564,0.00286189210601151,0.5589014289434999,0.224853515625,,,8.593986329246324,2.467145889648596,0.28707817247190803,0.1820068359375,3.4916161139391555,1.1950825066037933,0.34227202178177907,0.141357421875,0.23154729551719366
10,train,sent,0.13090188801288605,94.25,94.25,3.501953125,1.796875,1.796875,41,9,5.78125,6.41796875,0.002939464058727026,5.780292274821922,0.5645729228854179,1.3017578125,0.099365234375,,,1.4148736671054642,0.20992768430478476,8.592657103586827,1.8095020656553649,0.2105870214348511,0.1258544921875,3.482467504822171,0.814937363712164,0.2340114768002058,0.08795166015625,40,9,1.3017578125,4.94921875,6.41796875,4.9481459817527025,0.003025846788659692,0.561425972962752,0.2291259765625,,,8.592657103586827,2.538004802491722,0.2953690310104757,0.1873779296875,3.482467504822171,1.1835817507097564,0.3398687135115694,0.140380859375,0.20644227435669885
11,train,sent,0.12399628013372421,94.75,94.75,3.5546875,1.8046875,1.8046875,37,9,5.7890625,6.44140625,0.0031390509102493525,5.789511402863282,0.56674933899194,1.3115234375,0.10150146484375,,,1.4219702576558433,0.22560899364549886,8.598050998705698,1.8295816348975542,0.2127902748161146,0.127197265625,3.480530386418704,0.8411362153960233,0.24166897627965014,0.09075927734375,37,9,1.3125,4.921875,6.44140625,4.929284370056828,0.003078519133850932,0.5587644230108708,0.2357177734375,,,8.598050998705698,2.5724407759342434,0.29918882503970773,0.190185546875,3.480530386418704,1.231977125894531,0.35396246810595305,0.1466064453125,0.22516439038548725
12,train,sent,0.11976367235183716,94.9375,95.0,3.615234375,1.8076171875,1.8076171875,39,9,5.8046875,6.453125,0.003074578009545803,5.8087367991433165,0.5717154310550541,1.3193359375,0.100341796875,,,1.4712307137245046,0.2464012470418945,8.596410742830136,1.8888386679623954,0.2197241063123685,0.131103515625,3.479386816039347,0.8605849332697231,0.24733810259399197,0.09271240234375,39,9,1.3193359375,4.9296875,6.453125,4.924642177114259,0.0028729320038110018,0.5585314920172095,0.2359619140625,,,8.596410742830136,2.675204532560258,0.31120017558392277,0.19775390625,3.479386816039347,1.2656478285790733,0.3637559994033042,0.1505126953125,0.24745215065520995
13,train,sent,0.11470884829759598,95.125,95.125,3.650390625,1.8095703125,1.8095703125,37,9,5.80078125,6.453125,0.0030838579405099154,5.800285451797319,0.5640667178668082,1.294921875,0.1015625,,,1.4521803767490837,0.23456937739994635,8.596327883153517,1.8696047472395545,0.21748876644217763,0.1298828125,3.4785892048542895,0.8500081322834161,0.24435427186896622,0.09161376953125,37,9,1.294921875,4.9296875,6.453125,4.928137264817923,0.0030885080341249704,0.5587390379514545,0.236083984375,,,8.596327883153517,2.6494793226051883,0.308210593944125,0.1959228515625,3.4785892048542895,1.2608538175172401,0.3624612574999509,0.14990234375,0.23792182649002716
14,train,sent,0.11111678183078766,95.3125,95.375,3.666015625,1.8095703125,1.8095703125,38,9,5.79296875,6.44921875,0.002893202006816864,5.791896242115288,0.5638004578649998,1.2783203125,0.1021728515625,,,1.450203927728606,0.18981220473678395,8.594016426025082,1.8591035599001025,0.21632534402310633,0.1292724609375,3.4823359704416506,0.8445627925966956,0.2425276595266548,0.091064453125,38,9,1.2783203125,4.92578125,6.44921875,4.92613956521999,0.0028704109136015177,0.5580872169230133,0.2362060546875,,,8.594016426025082,2.658384654811896,0.30932971535422776,0.1966552734375,3.4823359704416506,1.264998758187322,0.36326154883524564,0.150390625,0.1889976730986122
15,train,sent,0.10805570334196091,95.5,95.5,3.724609375,1.80859375,1.80859375,34,9,5.79296875,6.453125,0.0030871680937707424,5.789681092758919,0.566309099085629,1.265625,0.10198974609375,,,1.4716402009952372,0.22534854043917021,8.599409309505507,1.9098184392195652,0.22208716558107242,0.1326904296875,3.476189774204062,0.8630045027629283,0.24826161942223915,0.09307861328125,34,9,1.2646484375,4.92578125,6.453125,4.930428580194811,0.003056126879528165,0.5595847440417856,0.236328125,,,8.599409309505507,2.715930728769595,0.31582759129368265,0.2008056640625,3.476189774204062,1.2889609337055203,0.37079705580822375,0.1534423828125,0.2242634076680416
16,train,sent,0.10571792721748352,95.5625,95.625,3.7265625,1.80859375,1.80859375,37,9,5.79296875,6.4453125,0.0028959019109606743,5.79400716989877,0.5660615318920463,1.267578125,0.1011962890625,,,1.499784819702021,0.22837488165910524,8.595507251778654,1.9226847912423999,0.22368485476462624,0.1336669921875,3.4843852612039963,0.8797196603985835,0.25247485408505166,0.0948486328125,36,9,1.2685546875,4.9296875,6.4453125,4.929330626936324,0.0028690609615296125,0.5595453949645162,0.235107421875,,,8.595507251778654,2.7516563025458503,0.32012727369597116,0.2034912109375,3.4843852612039963,1.3049050414890813,0.3745007924405534,0.155029296875,0.22920731474065448
17,train,sent,0.10231608897447586,95.75,95.75,3.744140625,1.80859375,1.80859375,37,9,5.81640625,6.453125,0.002964604180306196,5.82029564505986,0.5655349530279636,1.2490234375,0.09869384765625,,,1.5130479223335183,0.21667470751843185,8.59628879326035,1.9502365204849417,0.2268695907487384,0.13525390625,3.4912880646559206,0.8821814084863018,0.2526807848991527,0.09478759765625,37,9,1.25,4.9609375,6.453125,4.96539178250363,0.0030361469835042953,0.5620659231208265,0.2314453125,,,8.59628879326035,2.793968451762777,0.3250203103871173,0.2060546875,3.4912880646559206,1.3231969554813077,0.3789996502656717,0.1566162109375,0.21691386138135105
18,train,sent,0.10063805431127548,95.9375,95.9375,3.728515625,1.810546875,1.810546875,41,9,5.8046875,6.45703125,0.003125288989394903,5.802557632351096,0.5705768361221999,1.232421875,0.10113525390625,,,1.5308828953540674,0.24726773323828155,8.588185638946054,1.9700276859503267,0.22938811161889244,0.1368408203125,3.485906672896326,0.895309254393883,0.2568368399977845,0.09637451171875,41,9,1.2333984375,4.91796875,6.45703125,4.917606586357064,0.0033728668931871653,0.5595057348255068,0.2384033203125,,,8.588185638946054,2.821712153321089,0.3285574243440982,0.2088623046875,3.485906672896326,1.3355915422364157,0.38314036133581175,0.158935546875,0.24710503617121765
19,train,sent,0.09714055061340332,96.0,96.0625,3.76171875,1.80859375,1.80859375,39,9,5.8203125,6.45703125,0.003116416046395898,5.8140999403772335,0.565758815035224,1.2353515625,0.09869384765625,,,1.512068916485541,0.2301986842687728,8.593497841136674,1.9543129138837747,0.2274176301678427,0.1356201171875,3.473031123595037,0.8676078037790127,0.2498128501886059,0.0933837890625,38,9,1.234375,4.9609375,6.45703125,4.960074340253609,0.003195103956386447,0.5600814970675856,0.2315673828125,,,8.593497841136674,2.8126228375010385,0.3272966246686121,0.20751953125,3.473031123595037,1.3125659452435938,0.377930948077689,0.1556396484375,0.22899458883220172
20,train,sent,0.10066070407629013,96.0,96.0,3.8125,1.8095703125,1.8095703125,43,9,5.828125,6.44921875,0.003086086129769683,5.830506309521773,0.5661139469593763,1.2294921875,0.09619140625,,,1.5519207739552447,0.24122094854584852,8.59256632488095,1.9844880560647633,0.23095405738311345,0.1375732421875,3.4634821622518515,0.9063088127965102,0.26167561152018626,0.0975341796875,43,9,1.232421875,4.97265625,6.44921875,4.9670753858052725,0.0031186570413410664,0.5605173229705542,0.2293701171875,,,8.59256632488095,2.842855853006908,0.3308506149990405,0.2095947265625,3.4634821622518515,1.3597635743794223,0.39260013786106673,0.1612548828125,0.24234531087421687
