epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5455260276794434,74.4375,75.0625,1.9306640625,1.9228515625,1.9228515625,1009,11,6.61328125,8.4296875,0.02260358980856836,6.619024737658975,0.5810350079555064,1.30859375,0.215576171875,,,2.3789624488461802,0.21909851839276837,8.591985757410464,2.503992543435584,0.2914335072396886,0.1646728515625,3.4806628081784403,1.4427677199564712,0.4145094769210135,0.1429443359375,787,10,1.5126953125,5.8828125,8.25,5.88228125609483,0.023095223819836974,0.5778179988265038,0.287109375,,,8.591985757410464,2.5297214922255833,0.2944280360385531,0.1748046875,3.4806628081784403,1.4751387989741334,0.4238097397737094,0.1575927734375,0.23112110139130934
2,train,sent,0.31078022718429565,86.0,86.75,2.431640625,2.0625,2.0625,435,11,6.79296875,8.5078125,0.021852878853678703,6.7863888038497455,0.584491804940626,1.4482421875,0.2015380859375,,,2.4779589918941216,0.21565544991204721,8.596290576713113,2.6854454451838565,0.31239584344188914,0.1744384765625,3.4823335162185938,1.5606365664794923,0.44815827065701647,0.15185546875,307,10,1.6943359375,6.06640625,8.328125,6.071760947809412,0.02254606899805367,0.5843177388887852,0.271484375,,,8.596290576713113,2.7481351172510493,0.3196884857168043,0.1873779296875,3.4823335162185938,1.6012879136760967,0.4598318645294227,0.167724609375,0.23172093234130156
3,train,sent,0.24199040234088898,89.4375,90.375,2.54296875,2.0703125,2.0703125,346,11,6.88671875,8.515625,0.02150981011800468,6.882825616341993,0.5794713709037751,1.4404296875,0.1910400390625,,,2.5745313601104947,0.22977484170880935,8.593987132875881,2.838442168773632,0.33028233867319967,0.183349609375,3.484328931991654,1.6670209679251258,0.4784338678875105,0.1607666015625,211,10,1.67578125,6.1640625,8.328125,6.160226098298528,0.02255929005332291,0.5790989110246301,0.26025390625,,,8.593987132875881,2.9279798783468136,0.34070098466240056,0.1983642578125,3.484328931991654,1.7184530550088457,0.49319484140280984,0.1781005859375,0.23689839839287885
4,train,sent,0.20225290954113007,91.25,92.125,2.6328125,2.072265625,2.072265625,380,11,7.03515625,8.5703125,0.022016143891960382,7.037127920004215,0.5816574220079929,1.447265625,0.1790771484375,,,2.6141398268458254,0.21498578769793456,8.593196521595717,2.8911259618234,0.3364435986722356,0.1849365234375,3.4904214944118364,1.7038751499070628,0.4881574195652205,0.161865234375,243,10,1.685546875,6.328125,8.390625,6.3300015498880295,0.02244188589975238,0.5791651231702417,0.245361328125,,,8.593196521595717,2.986645439195472,0.3475593083074127,0.2001953125,3.4904214944118364,1.762426963092853,0.5049324174500123,0.179443359375,0.22742277794067375
5,train,sent,0.1782863885164261,92.375,93.3125,2.7578125,2.076171875,2.076171875,426,11,7.06640625,8.546875,0.022058355156332254,7.064760832999131,0.5813851149287075,1.4423828125,0.173095703125,,,2.5707928104278928,0.2504965552909237,8.597333614007376,2.8877251681813094,0.33588613607786794,0.184326171875,3.474639431734002,1.6785135222725796,0.4830755982743583,0.1593017578125,264,10,1.67578125,6.375,8.359375,6.372690396436031,0.022545399144291878,0.5814835480414331,0.2376708984375,,,8.597333614007376,2.991371180761721,0.34794173578282117,0.1998291015625,3.474639431734002,1.7357039030524,0.49953496964322575,0.17626953125,0.26054521739760317
6,train,sent,0.1595008224248886,93.3125,94.125,2.845703125,2.080078125,2.080078125,381,11,7.0703125,8.5546875,0.022350744111463428,7.0680349674168195,0.5836352768819779,1.4599609375,0.173583984375,,,2.563382447815142,0.2071710515973411,8.593592148849481,2.915351092514693,0.3392470857375985,0.1861572265625,3.4791592538618463,1.6676068554541397,0.4793131713080124,0.1580810546875,228,10,1.7021484375,6.375,8.375,6.373755878140447,0.022702564019709826,0.581062006065622,0.2386474609375,,,8.593592148849481,3.018358982812817,0.3512336785981771,0.20166015625,3.4791592538618463,1.7251350793160514,0.4958482648936411,0.175048828125,0.2158230910692111
7,train,sent,0.1467389613389969,94.0,94.75,2.916015625,2.076171875,2.076171875,293,11,7.046875,8.5625,0.023304269881919026,7.0399199320088135,0.5871055941097438,1.4912109375,0.1768798828125,,,2.5458565409465743,0.24030481234574697,8.595734134737182,2.9401236503629145,0.34204450769146666,0.18798828125,3.479051920639841,1.6832550038521719,0.48382577847317676,0.159912109375,165,10,1.7451171875,6.33984375,8.375,6.332909894841599,0.023177186027169228,0.58307841187343,0.243408203125,,,8.595734134737182,3.0496215576092824,0.3547831412427143,0.2042236328125,3.479051920639841,1.7444717192429815,0.5014215823839017,0.177734375,0.2540706345997677
8,train,sent,0.13681137561798096,94.4375,95.1875,2.978515625,2.076171875,2.076171875,264,11,6.98046875,8.5234375,0.02304302412085235,6.9749381030777755,0.5816562760155648,1.513671875,0.1806640625,,,2.525134978438536,0.23114516489295345,8.593567205992299,2.948933098320401,0.3431558778366344,0.1893310546875,3.4610038569386186,1.7014789606960754,0.49161429198784373,0.1629638671875,146,10,1.7822265625,6.265625,8.3359375,6.261761618727074,0.022700475063174963,0.5784990610554814,0.24853515625,,,8.593567205992299,3.07008339256416,0.35725366648943985,0.20654296875,3.4610038569386186,1.760812448619646,0.5087577250425682,0.1810302734375,0.24657121882509295
9,train,sent,0.128708615899086,94.8125,95.5625,3.017578125,2.080078125,2.080078125,255,11,6.98828125,8.5703125,0.023241644026711583,6.982702604154456,0.5828100019134581,1.5244140625,0.1845703125,,,2.5329041004039343,0.21388712003849764,8.589625159910511,2.987659546985542,0.3478218771326068,0.1917724609375,3.481808875314577,1.6968510663533367,0.4873475618905212,0.162109375,138,10,1.7998046875,6.25390625,8.390625,6.249786688554081,0.02357309404760599,0.5836605899967253,0.254638671875,,,8.589625159910511,3.1072640121368407,0.361746171024908,0.2093505859375,3.481808875314577,1.7579777452631653,0.504903574037887,0.1805419921875,0.22838114997992504
10,train,sent,0.12129802256822586,95.25,95.9375,3.04296875,2.083984375,2.083984375,254,11,6.921875,8.546875,0.02364602405577898,6.911950229289509,0.5804536920040846,1.5361328125,0.1904296875,,,2.5180265894928917,0.21700624845343616,8.597625658434433,2.9907815480469937,0.3478613360088527,0.1927490234375,3.4803030740489107,1.689095759307972,0.4853300771139204,0.162353515625,137,10,1.814453125,6.16796875,8.3671875,6.166855957162375,0.02276669698767364,0.5784682431258261,0.262451171875,,,8.597625658434433,3.104360656700285,0.36107185635081107,0.210205078125,3.4803030740489107,1.7449411759432154,0.5013762131678917,0.1807861328125,0.23534615229991765
