epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5327667593955994,75.8125,76.3125,1.5302734375,3.123046875,3.123046875,13916,11,9.609375,13.1015625,2.333472734084353,9.369171078908993,0.653759254142642,1.8486328125,0.2666015625,,,5.800316238360196,0.31207376778117374,8.591654634266511,4.184833035002088,0.487081151785538,0.22998046875,3.4584903683218258,1.9772434558648078,0.5717070875707634,0.1513671875,10503,10,2.177734375,8.4609375,12.6640625,8.306233227883027,2.66740310494788,0.620930764824152,0.332275390625,,,8.591654634266511,3.9370319278318817,0.4582390814604706,0.23095703125,3.4584903683218258,1.8732640310236919,0.5416421130392396,0.1572265625,0.3309847219923854
2,train,sent,0.29826289415359497,87.0625,87.5,1.98828125,3.3203125,3.3203125,4121,11,9.375,13.2890625,2.505272086011246,9.195690663268534,0.6381727380212396,2.123046875,0.294677734375,,,5.293288743090526,0.3310508549976672,8.591653667498157,4.05892702740306,0.47242675094758535,0.2259521484375,3.492819199807755,1.9258891980285942,0.5513853102200639,0.149658203125,2250,10,2.533203125,8.125,12.84375,8.01123123278573,2.7630794930737466,0.6117848160210997,0.36767578125,,,8.591653667498157,3.815414734935933,0.44408386122097504,0.228271484375,3.492819199807755,1.8229696069471881,0.5219192585311958,0.156982421875,0.3458249525887423
3,train,sent,0.24040058255195618,89.875,90.3125,2.19140625,3.359375,3.359375,2867,11,9.25,13.3671875,2.561504780082032,9.093783333165081,0.7014883940573782,2.15625,0.308349609375,,,5.103422739538872,0.31704154857290806,8.601605782063704,4.057588745806221,0.47172456499543525,0.227294921875,3.4874362799772722,1.9334787679569967,0.5544126437686762,0.15185546875,1292,10,2.572265625,7.94140625,12.9140625,7.851322067720903,2.306799902115017,0.6183898749295622,0.38525390625,,,8.601605782063704,3.8252336391180553,0.4447115731686441,0.231201171875,3.4874362799772722,1.8379782766097428,0.5270284900006033,0.1607666015625,0.33401099743872154
4,train,sent,0.21139903366565704,91.25,91.625,2.29296875,3.36328125,3.36328125,2151,11,9.5,13.3359375,2.203854894032702,9.351664514721943,0.644733940018341,2.17578125,0.28759765625,,,5.24273580450118,0.28886360556154056,8.593873236684516,4.116990816614495,0.4790611524312889,0.2275390625,3.4809642637425995,1.9231487709452857,0.5524758731299326,0.148193359375,847,10,2.59765625,8.25,12.8828125,8.160951204889415,2.2095177909359336,0.6167322781402618,0.35986328125,,,8.593873236684516,3.860097372913982,0.449168525832619,0.229248046875,3.4809642637425995,1.8255320295915922,0.5244328557480938,0.1556396484375,0.30411134840158227
5,train,sent,0.1889888346195221,92.4375,92.8125,2.36328125,3.36328125,3.36328125,1828,11,9.5703125,13.375,2.197404565056786,9.435416146638277,0.6653394280001521,2.19921875,0.284423828125,,,5.254260617912472,0.3108105717229709,8.593403335179339,4.13897829031734,0.48164599389549795,0.227783203125,3.4875247682123423,1.9281505188329184,0.5528707742543897,0.1475830078125,651,10,2.64453125,8.3203125,12.921875,8.24982685800218,2.3543498939834535,0.6486729709431529,0.356201171875,,,8.593403335179339,3.881108297225337,0.4516380932961691,0.2294921875,3.4875247682123423,1.8286902064253674,0.5243518908003997,0.1549072265625,0.3300107407670024
6,train,sent,0.17094571888446808,93.3125,93.625,2.404296875,3.365234375,3.365234375,1718,11,9.484375,13.328125,2.4752807680051774,9.371770869169886,0.6691343509592116,2.23828125,0.288330078125,,,4.9964908733218,0.3124430802164681,8.599707193970513,4.085640365655692,0.47509063663472695,0.2259521484375,3.4755028336803795,1.9216812696759193,0.5529217962515535,0.1483154296875,551,10,2.697265625,8.2265625,12.875,8.152910451202734,2.489485067082569,0.6194272548891604,0.361328125,,,8.599707193970513,3.8422348179114216,0.44678670229671497,0.2283935546875,3.4755028336803795,1.8337493980445645,0.5276213215175882,0.15673828125,0.3322086753142146
7,train,sent,0.15710608661174774,94.0625,94.375,2.44921875,3.365234375,3.365234375,1569,11,9.703125,13.3984375,2.527076420141384,9.584451048479558,0.6700430649798363,2.255859375,0.27587890625,,,5.118309388770598,0.31817184623375283,8.597828736910223,4.176035628968275,0.48570816618394347,0.2281494140625,3.4757052806099393,1.9712727438658888,0.5671576226163678,0.1495361328125,523,10,2.72265625,8.453125,12.9453125,8.389527658466736,2.1656094938516617,0.6217430890537798,0.3466796875,,,8.597828736910223,3.956521843202081,0.4601768614227974,0.2320556640625,3.4757052806099393,1.8939813338951268,0.5449200035633512,0.15869140625,0.33615595220937666
8,train,sent,0.1454499214887619,94.625,95.0,2.45703125,3.359375,3.359375,1799,11,9.828125,13.3203125,2.311027311021462,9.705045999002097,0.6372124240733683,2.23828125,0.262451171875,,,5.248174753425522,0.31723531687443224,8.59323580373297,4.247821064610319,0.4943214828068644,0.2305908203125,3.472075292032854,1.9963531532884744,0.5749740386878638,0.150146484375,610,10,2.703125,8.6171875,12.875,8.548909409343397,2.175739149097353,0.6374525621067733,0.33056640625,,,8.59323580373297,4.022585966956106,0.46811073952010746,0.2337646484375,3.472075292032854,1.9163640025133333,0.5519361883973799,0.1585693359375,0.3344366932958524
9,train,sent,0.13570155203342438,95.0625,95.4375,2.478515625,3.361328125,3.361328125,1628,11,9.609375,13.3046875,2.617602559970692,9.486714552092563,0.7540725679136813,2.26171875,0.277587890625,,,4.984711454026561,0.32847948090793294,8.597161220731513,4.212826382104327,0.49002528554953245,0.2314453125,3.4708132975651713,1.9965699212396375,0.5752455548791005,0.1527099609375,535,10,2.734375,8.359375,12.8515625,8.293006368616584,2.1267896809149534,0.6157720440533012,0.349609375,,,8.597161220731513,4.0078896172460965,0.4661875605614238,0.236328125,3.4708132975651713,1.9309389672049013,0.5563361672491818,0.1632080078125,0.34385090572855537
10,train,sent,0.1278541535139084,95.4375,95.8125,2.537109375,3.361328125,3.361328125,1603,11,9.6640625,13.375,2.578101327875629,9.550744476237627,0.6706187350209802,2.27734375,0.27734375,,,4.9709975231934,0.2951627907685145,8.59630241824694,4.234019354950988,0.49253960004520625,0.23193359375,3.471756963831406,1.9998945293999322,0.576046811523599,0.1522216796875,530,10,2.755859375,8.40625,12.921875,8.344911868906683,2.1058444308582693,0.6155351670458913,0.349609375,,,8.59630241824694,4.035081245515464,0.46939731168024046,0.2374267578125,3.471756963831406,1.9359881213807322,0.5576392995102369,0.1630859375,0.3154343207003981
