epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2777278423309326,87.3125,94.3125,4.0,1.2880859375,1.83203125,41,10,4.80859375,5.53515625,0.002993915928527713,4.813841426854386,0.5770955318585038,1.2177734375,0.1307373046875,,,1.7252026466796435,0.12219685605907668,8.597792726415427,2.13998471123631,0.24889931396712184,0.1595458984375,3.484455169895768,1.1117806991602164,0.31906873383406836,0.134033203125,37,10,1.70703125,4.890625,6.37109375,4.89260097392801,0.0030252961441874504,0.5777759540360421,0.2322998046875,,,8.597792726415427,2.764522782645148,0.3215386635399533,0.2049560546875,3.484455169895768,1.3972806474256885,0.4010040535167757,0.1668701171875,0.27160981827580355
12,train,sent,0.26992422342300415,87.6875,94.875,4.08984375,1.29296875,1.83984375,42,10,4.8125,5.546875,0.003204511944204569,4.817907089292879,0.5781125428620726,1.236328125,0.1322021484375,,,1.742174405699723,0.10779856030713666,8.591757051218515,2.1633744417693768,0.2517965101751287,0.161376953125,3.4974267166537896,1.095880568011951,0.313339108091577,0.1318359375,39,10,1.736328125,4.87890625,6.3671875,4.877603917626022,0.003152610035613179,0.5782603179104626,0.234130859375,,,8.591757051218515,2.7814006386483925,0.3237289674355869,0.20654296875,3.4974267166537896,1.3766727583365514,0.39362447589858346,0.1644287109375,0.25736770842952156
13,train,sent,0.260478675365448,88.1875,95.1875,4.14453125,1.294921875,1.841796875,41,10,4.80859375,5.55078125,0.0031125759705901146,4.807498048360477,0.5749987948220223,1.2412109375,0.133544921875,,,1.7546988202102094,0.14557210916027974,8.596917302854935,2.1886030014712805,0.2545799760973007,0.1632080078125,3.475268470367871,1.12047691487812,0.32241449097586206,0.13525390625,36,10,1.744140625,4.86328125,6.37109375,4.859523772709745,0.0032665010076016188,0.5723982451017946,0.236572265625,,,8.596917302854935,2.806441449255553,0.32644741718331605,0.20849609375,3.475268470367871,1.410417595796094,0.40584421256145303,0.169189453125,0.291186643301854
14,train,sent,0.2565007209777832,88.5,95.4375,4.19921875,1.2998046875,1.8486328125,43,10,4.8203125,5.5703125,0.003097006119787693,4.8199863708160775,0.5761221828870475,1.25390625,0.13427734375,,,1.7775142941973021,0.1471793529567097,8.59443308061565,2.203167842572018,0.25634824564998504,0.1641845703125,3.4818296761958907,1.1217605598709168,0.32217559851937044,0.1351318359375,38,10,1.76171875,4.859375,6.3828125,4.860426415904805,0.0030414138454943895,0.573431421071291,0.23828125,,,8.59443308061565,2.8289402475698555,0.329159610765997,0.210205078125,3.4818296761958907,1.410316045850819,0.40505026868277905,0.1690673828125,0.29036789499704985
15,train,sent,0.2495756894350052,88.75,95.6875,4.2421875,1.3046875,1.8525390625,42,10,4.8359375,5.57421875,0.0030946459155529737,4.834818806900599,0.5789999230764806,1.26171875,0.133056640625,,,1.7593399501062006,0.14158716830203213,8.596482776151014,2.1998409750365653,0.2559001201211644,0.163818359375,3.478268950192329,1.12902210540656,0.3245931012160895,0.1358642578125,37,10,1.771484375,4.875,6.38671875,4.878408486997207,0.0031129259150475264,0.5804185580927879,0.236328125,,,8.596482776151014,2.8306570318858206,0.3292808356155653,0.2100830078125,3.478268950192329,1.4207986053161896,0.4084786500588539,0.1700439453125,0.2872064113670348
16,train,sent,0.24823495745658875,88.8125,95.9375,4.2890625,1.302734375,1.85546875,43,10,4.828125,5.58203125,0.0030011727940291166,4.833482275949527,0.5763598328921944,1.259765625,0.134765625,,,1.7722939632922934,0.14252329527535582,8.597796051786764,2.2247673982765246,0.2587601967848704,0.1656494140625,3.487117871269602,1.1292316270922984,0.32382949724643634,0.1357421875,37,10,1.77734375,4.85546875,6.37890625,4.852652127803207,0.0031169969588518143,0.5754813649691641,0.239013671875,,,8.597796051786764,2.8427315349619127,0.33063491130045425,0.2113037109375,3.487117871269602,1.419558826936671,0.4070865624108752,0.170166015625,0.292112314583321
17,train,sent,0.24548548460006714,88.9375,96.0625,4.3125,1.302734375,1.8583984375,45,10,4.828125,5.578125,0.0031782689038664103,4.826458053874248,0.5778594370931387,1.2626953125,0.1341552734375,,,1.8028141654052705,0.1472222552606719,8.5964770492481,2.2449525448465115,0.2611479716615853,0.167236328125,3.47608102927057,1.1359108481068887,0.3267791626667722,0.1368408203125,38,10,1.7841796875,4.859375,6.38671875,4.867119443473128,0.0029814420267939568,0.5757146321702749,0.239013671875,,,8.5964770492481,2.872148658362697,0.3341076398981269,0.2135009765625,3.47608102927057,1.4307205689779838,0.4115901087835717,0.171630859375,0.2809906517561537
18,train,sent,0.23966510593891144,89.125,96.125,4.34765625,1.30859375,1.859375,42,10,4.82421875,5.57421875,0.003176508005708456,4.81523027830268,0.5756879399996251,1.2744140625,0.134521484375,,,1.797173066017745,0.15289086989303755,8.600388413169599,2.248039234551454,0.26138810557777575,0.16748046875,3.493337210313458,1.1392441646139222,0.3261191508367718,0.136962890625,40,10,1.7958984375,4.8515625,6.37890625,4.853429992343043,0.0031661181710660458,0.5763054590206593,0.2393798828125,,,8.600388413169599,2.880964574205195,0.3349807515429923,0.214111328125,3.493337210313458,1.4302103057387523,0.409410892689177,0.17138671875,0.27723878719445233
19,train,sent,0.24029195308685303,89.1875,96.375,4.37109375,1.306640625,1.857421875,40,10,4.828125,5.5859375,0.0031777580734342337,4.833806046043034,0.5782173681072891,1.26953125,0.1356201171875,,,1.8158380273670955,0.1306688973063521,8.59361364228942,2.2629641731427155,0.263330918440015,0.1685791015625,3.4811034131485656,1.1339475638759153,0.3257437166597386,0.136474609375,33,10,1.7890625,4.8359375,6.37890625,4.8340280624253005,0.0030720450449734926,0.5796314908657223,0.2420654296875,,,8.59361364228942,2.899230277732533,0.3373703308542215,0.2158203125,3.4811034131485656,1.423244823672856,0.4088487628081031,0.171142578125,0.29231085960577097
20,train,sent,0.23333501815795898,89.4375,96.4375,4.40234375,1.3076171875,1.8583984375,42,10,4.81640625,5.55859375,0.003155237063765526,4.811772153543548,0.577390454011038,1.2734375,0.1334228515625,,,1.815245409124839,0.13659318325315534,8.593393208175454,2.268686660360707,0.26400359036315924,0.169189453125,3.484997777360734,1.1315469658347017,0.3246908715940839,0.1363525390625,38,10,1.794921875,4.8515625,6.3671875,4.8489043024317455,0.0031060960609465837,0.5751439149025828,0.2379150390625,,,8.593393208175454,2.9166664617113183,0.33940800694846635,0.2169189453125,3.484997777360734,1.4315328397629874,0.41077008687423583,0.1717529296875,0.28689685966393436
1,test,,1.495340347290039,56.9375,62.28125,2.640625,1.1875,1.6845703125,77,10,4.5625,5.296875,0.0011133539956063032,4.562042424950081,0.34329378115944564,0.97705078125,0.1385498046875,3.005859375,3.03125,1.3212366028002451,0.16832287517788846,6.658211482751794,1.5918658839816828,0.23908310634251217,0.141845703125,3.1861969212109504,0.9555435687362026,0.2999009767334272,0.12335205078125,75,10,1.2529296875,4.7109375,5.9921875,4.714942842047825,0.0011055239010602236,0.34331893105991185,0.2138671875,3.125,3.103515625,6.658211482751794,2.0649510875990327,0.3101360016797788,0.181640625,3.1861969212109504,1.2372959264631067,0.3883300238683484,0.15673828125,0.32373787329239234
2,test,,1.5706108808517456,60.65625,65.6875,2.826171875,1.1943359375,1.705078125,72,10,4.66015625,5.3203125,0.0010794729460030794,4.660206991029481,0.34503712598234415,0.978515625,0.1236572265625,3.115234375,3.138671875,1.4847532446243008,0.16870464122938605,6.658211482751794,1.7504793938921646,0.2629053460417727,0.1546630859375,3.1861969212109504,1.0498484171748474,0.3294989114407406,0.1337890625,68,10,1.2724609375,4.796875,6.01171875,4.7935456016031095,0.001171556068584323,0.3418453379999846,0.2022705078125,3.234375,3.21875,6.658211482751794,2.2491574227400353,0.33780204016747056,0.1964111328125,3.1861969212109504,1.3425397662490726,0.42136120253949183,0.168212890625,0.32131792588199143
3,test,,1.5916389226913452,62.375,67.75,3.005859375,1.19921875,1.701171875,67,10,4.703125,5.3203125,0.0010831230320036411,4.704384429233725,0.34117031400091946,0.99609375,0.11627197265625,3.15625,3.18359375,1.585730807514663,0.16108195816162704,6.658211482751794,1.8589057267786417,0.2791899493721651,0.1636962890625,3.1861969212109504,1.114803278537888,0.3498852412782429,0.141357421875,65,10,1.283203125,4.828125,6.01171875,4.82581007924884,0.00128532899543643,0.340438072104007,0.197265625,3.26953125,3.267578125,6.658211482751794,2.3827064278347496,0.3578598297766885,0.20751953125,3.1861969212109504,1.4143823353911298,0.4439092656123645,0.176513671875,0.32173817744983835
4,test,,1.5551865100860596,63.53125,69.0,3.111328125,1.1923828125,1.7080078125,62,10,4.70703125,5.32421875,0.0011098450049757957,4.71118498494994,0.34200911596417427,0.98779296875,0.11602783203125,3.17578125,3.220703125,1.5972811208693525,0.15369607710289054,6.658211482751794,1.9003633761831447,0.28541649376954564,0.167236328125,3.1861969212109504,1.1231398852399517,0.3525017169413024,0.142333984375,64,10,1.271484375,4.83984375,6.0546875,4.836605004588899,0.0011534958612173796,0.3431301210075617,0.2000732421875,3.298828125,3.32421875,6.658211482751794,2.4412232083487284,0.36664849331877747,0.2122802734375,3.1861969212109504,1.429988238184575,0.448807237451316,0.1781005859375,0.3228488468265892
5,test,,1.6398911476135254,62.21875,68.625,3.228515625,1.19921875,1.7578125,61,10,4.73828125,5.41015625,0.0010500028729438782,4.74309673962639,0.34218613896518946,0.9951171875,0.1241455078125,3.23046875,3.236328125,1.6328425798976705,0.13981092688396288,6.658211482751794,1.9472944511354182,0.2924650945948347,0.1708984375,3.1861969212109504,1.1252069655954804,0.3531504779584787,0.1419677734375,63,10,1.326171875,4.8203125,6.12109375,4.822833949684746,0.0011440960224717855,0.34175668586976826,0.2125244140625,3.337890625,3.310546875,6.658211482751794,2.49207034311277,0.37428524905952887,0.2171630859375,3.1861969212109504,1.4281364331317183,0.44822604140516803,0.1783447265625,0.3277422358942002
6,test,,1.5691615343093872,63.6875,70.875,3.25390625,1.2578125,1.8017578125,61,10,4.765625,5.48828125,0.0010735748801380396,4.770777677972926,0.34634963190183043,1.0634765625,0.1318359375,3.255859375,3.26953125,1.6767193765446837,0.16350941482590153,6.658211482751794,1.9866072264463117,0.2983694993156421,0.1739501953125,3.1861969212109504,1.1482657657479205,0.360387569928198,0.1444091796875,65,10,1.3994140625,4.86328125,6.31640625,4.863185112161646,0.0011029059533029795,0.34121647709980607,0.2303466796875,3.3828125,3.359375,6.658211482751794,2.5995351237162767,0.3904254363878971,0.2257080078125,3.1861969212109504,1.4708232886348496,0.46162347306388285,0.1827392578125,0.33792121667208447
7,test,,1.7893636226654053,62.21875,68.625,3.40234375,1.2275390625,1.7568359375,62,10,4.734375,5.4140625,0.0010543831158429384,4.7321414195524465,0.3417092221789062,1.0224609375,0.1258544921875,3.24609375,3.244140625,1.6800994239890912,0.16396400488273674,6.658211482751794,2.003211514820359,0.30086330541012574,0.1759033203125,3.1861969212109504,1.1488468218322447,0.36056993658622094,0.14501953125,61,10,1.328125,4.8203125,6.16015625,4.818621221272585,0.0011185149196535349,0.3413114391732961,0.2174072265625,3.33203125,3.314453125,6.658211482751794,2.599804777699962,0.39046593585001,0.2264404296875,3.1861969212109504,1.4660386057960002,0.46012178219003974,0.18310546875,0.3255190110183321
8,test,,1.5818790197372437,63.4375,69.875,3.64453125,1.2392578125,1.814453125,65,10,4.8046875,5.5078125,0.0010820049792528152,4.8025227207236965,0.3448935500346124,1.0556640625,0.1273193359375,3.283203125,3.267578125,1.6210224523950245,0.15711673076592184,6.658211482751794,1.987718938323085,0.29853646785962024,0.17333984375,3.1861969212109504,1.1630730072441846,0.3650348788869413,0.1455078125,63,10,1.3984375,4.921875,6.34765625,4.9215366768139175,0.001080063870176673,0.34241001098416746,0.224365234375,3.349609375,3.306640625,6.658211482751794,2.592071050711713,0.3893044036565248,0.2237548828125,3.1861969212109504,1.4813126762877635,0.4649156072013194,0.1826171875,0.3287129279509952
9,test,,1.5312750339508057,61.8125,68.8125,3.83984375,1.244140625,1.8427734375,60,10,4.828125,5.546875,0.001042923191562295,4.829941493737141,0.34292086283676326,1.0556640625,0.129150390625,3.294921875,3.27734375,1.584735282441593,0.15429156224927326,6.658211482751794,1.9546984449154783,0.29357710399844716,0.170166015625,3.1861969212109504,1.171513724384953,0.36768403000643973,0.1461181640625,61,10,1.4384765625,4.9375,6.39453125,4.938109207021128,0.0010940951760858297,0.3416897840797901,0.2279052734375,3.359375,3.298828125,6.658211482751794,2.5434876256287584,0.382007635566654,0.2193603515625,3.1861969212109504,1.4785737321908723,0.46405597919821084,0.1820068359375,0.33227102559440524
10,test,,1.6351271867752075,62.375,68.8125,3.88671875,1.2822265625,1.8583984375,67,10,4.8359375,5.55859375,0.0011022561229765415,4.839596654388911,0.3443393518682569,1.0849609375,0.1297607421875,3.302734375,3.279296875,1.5979670587421326,0.15794880473845735,6.658211482751794,1.9897575426810725,0.29884264683324824,0.173095703125,3.1861969212109504,1.1989678185128811,0.37630060167693585,0.1494140625,64,10,1.4541015625,4.9453125,6.40625,4.944929533761111,0.0011755370069295168,0.34224556596018374,0.2279052734375,3.33203125,3.287109375,6.658211482751794,2.5748723823296595,0.38672132734142023,0.221923828125,3.1861969212109504,1.5205344248549117,0.47722550189302654,0.18701171875,0.33384236306969184
11,test,,1.6604856252670288,61.125,67.0,4.05078125,1.2978515625,1.8740234375,65,10,4.85546875,5.6015625,0.0010460140183568,4.85284524770034,0.34291197801940143,1.0966796875,0.1331787109375,3.310546875,3.28515625,1.6256950605959783,0.16864388151640336,6.658211482751794,1.9992992654511212,0.3002757227868683,0.173583984375,3.1861969212109504,1.2257450356260078,0.38470473292659807,0.1524658203125,67,10,1.435546875,4.92578125,6.4140625,4.9283136213247465,0.0010786340571939945,0.3414881930220872,0.23193359375,3.33984375,3.279296875,6.658211482751794,2.5747648792533058,0.38670518140243465,0.2222900390625,3.1861969212109504,1.556959771726972,0.4886577352962954,0.19189453125,0.32096016020738294
12,test,,1.5563725233078003,62.46875,68.0,4.078125,1.3017578125,1.8564453125,65,10,4.83984375,5.56640625,0.0010189821477979422,4.837198551387236,0.34292058600112796,1.1005859375,0.130126953125,3.318359375,3.29296875,1.626518332806251,0.17865979808081564,6.658211482751794,2.0078380520262655,0.3015581672687332,0.174560546875,3.1861969212109504,1.2296827885189563,0.38594061162158216,0.1531982421875,68,10,1.4462890625,4.9453125,6.39453125,4.943369725356566,0.0011413260363042355,0.34098870400339365,0.2265625,3.345703125,3.30859375,6.658211482751794,2.609630531302032,0.3919416705315418,0.224853515625,3.1861969212109504,1.580052070856829,0.49590534104725464,0.1943359375,0.3301648062710389
13,test,,1.659624457359314,59.25,65.8125,4.13671875,1.2841796875,1.8564453125,65,10,4.8515625,5.58984375,0.0011255641002207994,4.845673602729499,0.34487497014924884,1.0732421875,0.132080078125,3.3125,3.2890625,1.6540826059838967,0.15781514948747727,6.658211482751794,2.0359251759018395,0.30577658597596924,0.1768798828125,3.1861969212109504,1.2399017393024963,0.3891478681208622,0.154296875,67,10,1.4453125,4.93359375,6.41015625,4.929283371812129,0.0011493558995425701,0.34220221685245633,0.230224609375,3.33984375,3.2890625,6.658211482751794,2.6318878933960264,0.3952845144997234,0.22705078125,3.1861969212109504,1.5811292071842962,0.4962434043729381,0.1947021484375,0.3279031179295268
14,test,,1.7754825353622437,61.875,68.125,4.2109375,1.2890625,1.8662109375,64,10,4.84375,5.56640625,0.00104619306512177,4.844909675740148,0.3434588140808046,1.087890625,0.130126953125,3.330078125,3.302734375,1.6625711591225905,0.16164096543412873,6.658211482751794,2.038785994852204,0.30620625375654,0.17724609375,3.1861969212109504,1.250350777917708,0.3924273385596324,0.15576171875,65,10,1.443359375,4.9453125,6.39453125,4.939494127800848,0.0011620959267020226,0.3421298919711262,0.2265625,3.3515625,3.314453125,6.658211482751794,2.648911106879808,0.3978412391588726,0.228271484375,3.1861969212109504,1.606246663417103,0.5041266133690917,0.197509765625,0.3145353124203806
15,test,,1.7834393978118896,60.96875,67.75,4.28125,1.3271484375,1.859375,61,10,4.87109375,5.59765625,0.001104195136576891,4.870791539005516,0.34447639202699065,1.1298828125,0.1302490234375,3.314453125,3.291015625,1.6680787547808693,0.16385984407354978,6.658211482751794,2.052101889429573,0.30820617439767073,0.177978515625,3.1861969212109504,1.2609285386225215,0.39574720891491266,0.156494140625,66,10,1.4580078125,4.94921875,6.40625,4.945200673720008,0.0012486691121011972,0.34254038194194436,0.2275390625,3.326171875,3.28515625,6.658211482751794,2.6569765428782146,0.399052590888883,0.2288818359375,3.1861969212109504,1.6075242211647875,0.5045275797184029,0.1976318359375,0.3233790275046886
16,test,,1.6987180709838867,64.5,70.1875,4.2734375,1.322265625,1.861328125,62,10,4.84375,5.58203125,0.0010868939571082592,4.840325622776166,0.3451786460354924,1.1328125,0.1318359375,3.314453125,3.29296875,1.6921809645150505,0.18142553443027618,6.658211482751794,2.0806129648290543,0.3124882665891458,0.180908203125,3.1861969212109504,1.2747009430504024,0.40006973033102355,0.15869140625,70,10,1.48046875,4.9140625,6.390625,4.918429519070089,0.0010982139501720667,0.3442635771352798,0.230712890625,3.326171875,3.298828125,6.658211482751794,2.6897099260846042,0.4039688335301968,0.232421875,3.1861969212109504,1.6325057697883611,0.5123681335954303,0.2015380859375,0.33461402619778696
17,test,,1.6415338516235352,64.0,71.125,4.34375,1.3017578125,1.8701171875,62,10,4.875,5.59375,0.0011094140354543924,4.8796252093716745,0.3432862409390509,1.125,0.1282958984375,3.326171875,3.30078125,1.6798330297911788,0.16948001544167043,6.658211482751794,2.0807724871680735,0.31251222532632805,0.180419921875,3.1861969212109504,1.276700697871635,0.4006973609736621,0.1583251953125,67,10,1.486328125,4.9609375,6.41015625,4.965243015845748,0.0011366349644958973,0.3401976351160556,0.2261962890625,3.341796875,3.298828125,6.658211482751794,2.686069020758877,0.40342200419995417,0.231201171875,3.1861969212109504,1.6300462008186845,0.5115961885366354,0.2000732421875,0.3264303435022713
18,test,,1.4503315687179565,65.25,72.4375,4.3359375,1.279296875,1.8388671875,63,10,4.84375,5.5625,0.0010863428469747305,4.839703438841461,0.3442206308245659,1.0849609375,0.129638671875,3.326171875,3.302734375,1.6960077390877935,0.170744314322153,6.658211482751794,2.086857757458886,0.31342617501185194,0.1815185546875,3.1861969212109504,1.2892298427900446,0.40462968067273697,0.16064453125,67,10,1.4599609375,4.93359375,6.390625,4.934314527164227,0.001211347058415413,0.3421254858840257,0.2276611328125,3.34375,3.318359375,6.658211482751794,2.711024266204399,0.4071700445723828,0.23388671875,3.1861969212109504,1.6533278322557514,0.5189032169510055,0.20361328125,0.3373382137539448
19,test,,1.5870931148529053,63.125,69.0625,4.3671875,1.265625,1.8515625,65,10,4.86328125,5.58203125,0.0010791430249810219,4.85852485339514,0.3489930429495871,1.0849609375,0.1285400390625,3.337890625,3.306640625,1.6698223258048435,0.1715440497582348,6.658211482751794,2.087619489834011,0.31354057996535906,0.18115234375,3.1861969212109504,1.2886893606235326,0.40446004829285676,0.1600341796875,68,10,1.466796875,4.94921875,6.39453125,4.94992625699595,0.0011837768834084272,0.3427057631779462,0.2259521484375,3.35546875,3.31640625,6.658211482751794,2.6915735235015035,0.4042487281267753,0.23193359375,3.1861969212109504,1.6444632234547205,0.5161210258246447,0.2021484375,0.335136920254538
