epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.06391417235136032,98.5,98.5625,2.236328125,3.03125,3.03125,1739,10,9.546875,11.8984375,1.2732889459002763,9.453295587658754,0.6199577338993549,1.7431640625,0.197265625,,,5.073956564012104,0.31666047508311795,8.594456123745712,4.470012818421576,0.5201042106749876,0.246337890625,3.47763049849007,2.0032691948206267,0.5760442909879049,0.15380859375,1713,10,1.744140625,9.1640625,11.8984375,9.095804300971821,1.4235432329587638,0.623789805918932,0.229736328125,,,8.594456123745712,4.532702021206703,0.5273983549329263,0.25537109375,3.47763049849007,2.0728211601774333,0.5960441056280759,0.1639404296875,0.3169814038387029
17,train,sent,0.06199298053979874,98.625,98.625,2.220703125,3.0,3.0,1377,10,9.53125,12.015625,1.2806207751855254,9.445676376706041,0.6232051888946444,1.7119140625,0.2069091796875,,,5.096227180158801,0.29545979377855536,8.594328573664978,4.540537233285507,0.5283178545440733,0.25048828125,3.4895625983660508,2.027014812200587,0.580879338043603,0.1556396484375,1343,10,1.712890625,9.125,12.015625,9.064131115009825,1.4580806919839233,0.6327315689995885,0.2406005859375,,,8.594328573664978,4.614581768903141,0.5369333659226497,0.260498046875,3.4895625983660508,2.097810970872521,0.6011673130193446,0.166259765625,0.29558345839258204
18,train,sent,0.06039471551775932,98.6875,98.6875,2.166015625,2.98046875,2.98046875,1278,9,9.5234375,11.96875,1.268849730025977,9.437672824581593,0.6221640889998525,1.7158203125,0.2047119140625,,,5.023786267949287,0.287204630450576,8.5886169620835,4.527239816911397,0.5271209365719741,0.25,3.492611672964104,2.0200768805838543,0.5783857667948119,0.1552734375,1263,9,1.716796875,9.1171875,11.96875,9.055452179650654,1.457572059938684,0.6332427859306335,0.2381591796875,,,8.5886169620835,4.597841332800769,0.5353412957055877,0.259521484375,3.492611672964104,2.086912438646838,0.5975220362462227,0.1654052734375,0.2881331371500327
19,train,sent,0.05999692156910896,98.6875,98.6875,2.162109375,2.970703125,2.970703125,1274,9,9.5390625,11.9296875,1.2824268280528486,9.45117929930502,0.6243030270561576,1.703125,0.200927734375,,,5.082693229944814,0.281439760601662,8.597126704705996,4.543963384068082,0.528544424218007,0.25048828125,3.4889463170010027,2.028671950562247,0.5814569116976367,0.15576171875,1254,9,1.703125,9.1484375,11.9296875,9.089367820568523,1.436350119067356,0.6172157770488411,0.2335205078125,,,8.597126704705996,4.621590681455457,0.5375738709219717,0.260498046875,3.4889463170010027,2.099098780705596,0.6016426135527131,0.1661376953125,0.28096209401657135
20,train,sent,0.0582914762198925,98.75,98.75,2.234375,2.970703125,2.970703125,1379,10,9.4609375,11.8125,1.2758507940452546,9.370482104216315,0.6247405270114541,1.689453125,0.199462890625,,,4.969517029852971,0.2982874600097949,8.592676056975446,4.50073343441087,0.5237871653217069,0.2493896484375,3.4815852695042704,2.014825820950013,0.5787093134263221,0.15576171875,1364,10,1.689453125,9.078125,11.8125,9.01624095929104,1.4556172851007432,0.6181397340260446,0.2318115234375,,,8.592676056975446,4.5812941049936935,0.5331626695358365,0.25927734375,3.4815852695042704,2.092101111576839,0.6009047458644393,0.1666259765625,0.2968172087499635
1,test,,1.0424914360046387,68.25,69.375,1.7939453125,2.837890625,2.837890625,522,10,8.421875,11.4609375,0.15444680606015027,8.291082264437046,0.3700815620832145,1.38671875,0.265380859375,3.072265625,3.142578125,4.469467678624467,0.34995586732104966,6.658211482751794,2.9799307870396223,0.44755724487862575,0.1976318359375,3.1861969212109504,1.6687421301499645,0.5237410528649121,0.143798828125,485,10,1.4287109375,8.0078125,11.4609375,7.934961695873133,0.1455159899778664,0.37282733991742134,0.30126953125,3.033203125,3.119140625,6.658211482751794,2.9024236335558955,0.43591640804361226,0.1978759765625,3.1861969212109504,1.636862801500241,0.5137356045395125,0.146240234375,0.35146997036039984
2,test,,1.2098753452301025,70.125,72.1875,1.8828125,3.02734375,3.02734375,563,10,9.1875,12.1015625,0.16454711300320923,9.029421796240928,0.3741821569856256,1.53125,0.2410888671875,3.068359375,3.1875,5.062038924676822,0.34677995756431784,6.658211482751794,3.3436100946063867,0.5021784158205344,0.2110595703125,3.1861969212109504,1.7552867042719198,0.5509033960163401,0.141845703125,523,10,1.576171875,8.765625,12.1015625,8.636063362216872,0.15931952698156238,0.37227332894690335,0.275634765625,3.025390625,3.166015625,6.658211482751794,3.3098362193714745,0.4971059011786663,0.214599609375,3.1861969212109504,1.7594516471222912,0.5522105791419796,0.147216796875,0.3494477155708164
3,test,,1.1697832345962524,72.75,74.3125,2.2109375,3.166015625,3.166015625,570,10,9.421875,12.4765625,0.15785326599143445,9.248881355241886,0.3789913870859891,1.5654296875,0.244873046875,3.0390625,3.125,5.423698913596509,0.3495329775666271,6.658211482751794,3.5009456056272477,0.5258087122490033,0.2177734375,3.1861969212109504,1.8765377038203814,0.5889584825495287,0.1488037109375,511,10,1.5947265625,8.9765625,12.4765625,8.841039272787667,0.158261280041188,0.3711891209241003,0.28076171875,2.998046875,3.095703125,6.658211482751794,3.4842290079835028,0.5232980383710333,0.222900390625,3.1861969212109504,1.8897720117380343,0.5931121203330411,0.1553955078125,0.3512865203093618
4,test,,1.2950890064239502,74.0625,76.5625,2.24609375,3.193359375,3.193359375,603,10,9.5703125,12.5703125,0.15394959202967584,9.391234244376264,0.37915751012042165,1.5283203125,0.23876953125,3.150390625,3.228515625,5.520663836027747,0.34876043133855017,6.658211482751794,3.55937286875365,0.5345839311313952,0.2193603515625,3.1861969212109504,1.8845688256999162,0.5914790806412757,0.147705078125,556,10,1.5927734375,9.140625,12.5703125,8.99479321938313,0.14762822701595724,0.3727125299628824,0.27294921875,3.123046875,3.21484375,6.658211482751794,3.546067696594722,0.5325856208954716,0.2244873046875,3.1861969212109504,1.90914240376103,0.5991915914084301,0.1549072265625,0.3516551970021373
5,test,,1.205029010772705,74.8125,76.625,2.23828125,3.15234375,3.15234375,588,10,9.546875,12.4140625,0.16397202899679542,9.371212213718504,0.37689373292960227,1.5166015625,0.230712890625,3.123046875,3.232421875,5.56260773017776,0.34133990834724126,6.658211482751794,3.5901005780303628,0.5391989406360217,0.221435546875,3.1861969212109504,1.8664870822929656,0.5858040568263388,0.1466064453125,545,10,1.5615234375,9.1328125,12.4140625,8.994537606737214,0.15897018602117896,0.3752162209711969,0.264404296875,3.09765625,3.22265625,6.658211482751794,3.598507941012418,0.5404616465449336,0.2279052734375,3.1861969212109504,1.8853657669229706,0.5917292036696891,0.153076171875,0.34482799175186296
6,test,,1.1460436582565308,74.5,77.375,2.24609375,3.1171875,3.1171875,642,10,9.859375,12.359375,0.20752344909124076,9.675396712512587,0.3833775359671563,1.4482421875,0.2020263671875,3.1875,3.302734375,6.010954007061917,0.34350705436390117,6.658211482751794,3.745339103524266,0.5625142897948839,0.2266845703125,3.1861969212109504,1.948033816998291,0.6113978091027463,0.1492919921875,587,10,1.505859375,9.484375,12.359375,9.330884850190756,0.15282476390711963,0.37818575906567276,0.2327880859375,3.17578125,3.30859375,6.658211482751794,3.7561653046609678,0.5641402821750819,0.232666015625,3.1861969212109504,1.9757851325588183,0.6201076648482539,0.156005859375,0.3465286174952474
7,test,,1.0716134309768677,78.0625,80.0625,2.357421875,3.2265625,3.2265625,638,10,9.8203125,12.59375,0.15135303605347872,9.636762170407994,0.38050987804308534,1.5126953125,0.2197265625,3.177734375,3.279296875,5.931833834622704,0.3384938010200543,6.658211482751794,3.79761079940943,0.5703650010587983,0.2303466796875,3.1861969212109504,2.0013540493828925,0.62813256646493,0.15380859375,591,10,1.556640625,9.40625,12.59375,9.258143942536954,0.15552867110818624,0.3764467730652541,0.253173828125,3.169921875,3.283203125,6.658211482751794,3.8157048846321224,0.5730825604618851,0.237548828125,3.1861969212109504,2.032693110401067,0.637968449743062,0.1614990234375,0.3430301661956193
8,test,,1.2944601774215698,75.25,77.0625,2.28125,3.169921875,3.169921875,630,10,9.9296875,12.5078125,0.15067156706936657,9.737986915472735,0.3791789801325649,1.421875,0.2064208984375,3.2890625,3.392578125,6.10368291308904,0.3279768059172416,6.658211482751794,3.855165137039373,0.5790091148390588,0.232421875,3.1861969212109504,2.007653354093999,0.6301096271635864,0.153076171875,586,10,1.451171875,9.5234375,12.5078125,9.38611613342068,0.15075258980505168,0.37462247302755713,0.2386474609375,3.291015625,3.412109375,6.658211482751794,3.8652560302752867,0.5805246709703192,0.2388916015625,3.1861969212109504,2.036958294403795,0.6393070939349303,0.1602783203125,0.3326783786401115
9,test,,1.2603771686553955,76.25,78.3125,2.310546875,3.13671875,3.13671875,642,10,10.0625,12.4140625,0.17356862407177687,9.878636346856913,0.4246616088785231,1.408203125,0.1893310546875,3.2734375,3.41015625,6.201756751677506,0.32811568353858434,6.658211482751794,3.8910382865461575,0.5843969204982383,0.232666015625,3.1861969212109504,2.014109602255016,0.6321359451598273,0.1519775390625,606,10,1.43359375,9.6953125,12.4140625,9.542501756747516,0.15315262298099697,0.38651688606478274,0.2193603515625,3.2734375,3.435546875,6.658211482751794,3.9192219720038945,0.5886298418361603,0.23974609375,3.1861969212109504,2.0439375864207223,0.6414975712310652,0.15869140625,0.3310055471888365
10,test,,1.2520854473114014,75.0,78.4375,2.279296875,3.0859375,3.0859375,642,10,9.953125,12.25,0.1496366960927844,9.774366437360905,0.3796786500606686,1.3720703125,0.1871337890625,3.22265625,3.341796875,6.112460783356257,0.3359476145559562,6.658211482751794,3.902267033827121,0.5860833714783629,0.23486328125,3.1861969212109504,2.027253658080892,0.6362612569816969,0.154296875,606,10,1.3896484375,9.5859375,12.25,9.437235924466204,0.15249506081454456,0.37573579512536526,0.217529296875,3.220703125,3.3515625,6.658211482751794,3.935087629467281,0.5910127125972479,0.2423095703125,3.1861969212109504,2.0649584225773063,0.6480950404636306,0.1617431640625,0.34078785964888464
11,test,,1.300349473953247,76.75,79.8125,2.328125,3.01171875,3.01171875,653,10,10.015625,12.0625,0.16822342108935118,9.827083548866403,0.37748790299519897,1.3271484375,0.1693115234375,3.271484375,3.380859375,6.283355046652456,0.32240871708786994,6.658211482751794,3.9609790207584723,0.5949013531666054,0.237548828125,3.1861969212109504,2.063296234365043,0.6475733563827762,0.15625,613,10,1.345703125,9.671875,12.0625,9.527729311736213,0.167736693052575,0.3744964029174298,0.19775390625,3.265625,3.388671875,6.658211482751794,3.997157683437317,0.6003350439967279,0.2447509765625,3.1861969212109504,2.1041127369992294,0.6603837706928476,0.16357421875,0.3245269044919852
12,test,,1.1849336624145508,76.0625,78.0625,2.349609375,3.017578125,3.017578125,618,10,9.9140625,12.0078125,0.1614647798705846,9.730999127628888,0.3880685679614544,1.3037109375,0.17431640625,3.267578125,3.375,6.091148965202022,0.3185318973360575,6.658211482751794,3.8836577249243636,0.5832884303817989,0.234375,3.1861969212109504,2.031596311661297,0.6376242152946296,0.155029296875,576,10,1.3310546875,9.5703125,12.0078125,9.417988771225357,0.14356354204937816,0.37126373895443976,0.203369140625,3.267578125,3.3984375,6.658211482751794,3.9033713530832994,0.5862492297210815,0.2406005859375,3.1861969212109504,2.0763616015838258,0.6516739714865711,0.162841796875,0.3204427856602423
13,test,,1.3400230407714844,75.0625,78.0,2.404296875,3.091796875,3.091796875,682,10,10.203125,12.296875,0.13830084004439414,9.998432884201739,0.3771784210111946,1.337890625,0.169921875,3.294921875,3.400390625,6.468355660729522,0.3262729382861685,6.658211482751794,4.005087432395056,0.6015260168245333,0.237548828125,3.1861969212109504,2.09665248830627,0.6580423433180059,0.1566162109375,635,10,1.3720703125,9.8515625,12.296875,9.699602216312437,0.14606203511357307,0.375253768870607,0.1986083984375,3.302734375,3.423828125,6.658211482751794,4.028105324014241,0.6049830850896092,0.2440185546875,3.1861969212109504,2.1462138456163133,0.6735973634676102,0.16455078125,0.33073632591240815
14,test,,1.198791265487671,75.9375,78.9375,2.423828125,3.078125,3.078125,644,10,10.0625,12.2890625,0.13960147788748145,9.875861089721138,0.3771221600472927,1.33203125,0.1812744140625,3.33984375,3.45703125,6.203077914817266,0.33640369175339657,6.658211482751794,3.971922617320745,0.5965449772224982,0.237548828125,3.1861969212109504,2.0892461466942356,0.6557178348851689,0.15771484375,608,10,1.361328125,9.6953125,12.2890625,9.550206233784012,0.1463431369047612,0.3722373510245234,0.2110595703125,3.34765625,3.498046875,6.658211482751794,4.008884451245139,0.6020962929204366,0.2451171875,3.1861969212109504,2.133407181393596,0.6695779432812867,0.1656494140625,0.3405568208666308
15,test,,1.3206815719604492,76.3125,79.125,2.291015625,2.95703125,2.95703125,592,10,9.734375,11.8671875,0.1457736319862306,9.558008933227244,0.37537195696495473,1.3125,0.1800537109375,3.357421875,3.40234375,5.813372976030012,0.3266115114938807,6.658211482751794,3.9170505440513583,0.5883037140226834,0.239013671875,3.1861969212109504,2.032699744810258,0.6379705319775738,0.1573486328125,552,10,1.3359375,9.3828125,11.8671875,9.248548276337836,0.14445138303563,0.37030957103706896,0.209716796875,3.390625,3.421875,6.658211482751794,3.9701781328554517,0.5962829722576796,0.24755859375,3.1861969212109504,2.079368094876254,0.6526175708204396,0.16552734375,0.33401459678892753
16,test,,1.4036238193511963,74.9375,78.125,2.244140625,2.943359375,2.943359375,590,10,9.6171875,11.796875,0.13966612704098225,9.459512180895278,0.3737022071145475,1.302734375,0.18505859375,3.375,3.390625,5.691466461705886,0.32024738887762566,6.658211482751794,3.9076979477275184,0.5868990430614098,0.2401123046875,3.1861969212109504,2.024205531078233,0.6353045907498118,0.1580810546875,555,10,1.3251953125,9.2421875,11.796875,9.133513904793734,0.14636296383105218,0.3690287540666759,0.21630859375,3.41015625,3.416015625,6.658211482751794,3.9602387874699865,0.5947901771713094,0.2490234375,3.1861969212109504,2.0779990700128854,0.6521878971696194,0.1671142578125,0.3266990705540382
17,test,,1.1854381561279297,76.8125,79.6875,2.177734375,2.984375,2.984375,568,10,9.6328125,11.953125,0.1457492201589048,9.477959728366525,0.37327044690027833,1.3662109375,0.1942138671875,3.341796875,3.380859375,5.715781369101784,0.32096826525381283,6.658211482751794,3.9873663396917642,0.598864477348174,0.2447509765625,3.1861969212109504,2.0757450471598746,0.6514804635398882,0.1619873046875,526,10,1.3876953125,9.2421875,11.953125,9.123117958032008,0.1467174361459911,0.3684136678930372,0.226806640625,3.380859375,3.40625,6.658211482751794,4.047725343571123,0.6079298253077154,0.254638671875,3.1861969212109504,2.1386677727742827,0.6712289998577544,0.172119140625,0.32799297011718326
18,test,,1.2837170362472534,77.25,79.5625,2.224609375,3.005859375,3.005859375,597,10,9.7578125,11.9921875,0.1418054651003331,9.599405558670924,0.3795601481106132,1.3291015625,0.1865234375,3.4296875,3.46875,5.859133809609798,0.3263266063486884,6.658211482751794,3.970407866920164,0.5963174761278717,0.2418212890625,3.1861969212109504,2.0875583176257946,0.6551881033242585,0.1612548828125,543,10,1.359375,9.375,11.9921875,9.251947522311026,0.14719206281006336,0.3751206248998642,0.2181396484375,3.4765625,3.513671875,6.658211482751794,4.025863253096775,0.6046463473750932,0.2509765625,3.1861969212109504,2.1502286680570633,0.6748574307327635,0.171142578125,0.32940311656262655
19,test,,1.1983375549316406,76.5625,79.4375,2.369140625,3.017578125,3.017578125,631,10,9.828125,12.0234375,0.13901159190572798,9.660584546703655,0.3736531101167202,1.326171875,0.1826171875,3.404296875,3.4609375,6.01993366168996,0.334315402220066,6.658211482751794,4.030227160015768,0.6053017646639999,0.2445068359375,3.1861969212109504,2.13247661418482,0.6692858812299486,0.163818359375,575,10,1.3466796875,9.4609375,12.0234375,9.324191617598162,0.1512524620629847,0.37062838999554515,0.2132568359375,3.462890625,3.505859375,6.658211482751794,4.081214226049061,0.6129595367496983,0.253173828125,3.1861969212109504,2.1884765405467865,0.6868616707202865,0.173095703125,0.3409744911125499
20,test,,1.3646241426467896,76.75,78.6875,2.341796875,2.8828125,2.8828125,581,10,9.546875,11.6328125,0.14226719294674695,9.391480803600716,0.372100095031783,1.291015625,0.178955078125,3.365234375,3.400390625,5.570738661379419,0.32097720865314255,6.658211482751794,3.877393888139899,0.5823476617083059,0.2392578125,3.1861969212109504,2.066572318371141,0.648601567785621,0.1622314453125,540,10,1.30859375,9.1953125,11.6328125,9.069613271294015,0.1523839239962399,0.3718774470034987,0.209228515625,3.408203125,3.42578125,6.658211482751794,3.948237520506499,0.5929877010867668,0.2490234375,3.1861969212109504,2.1236897494933986,0.6665280903875415,0.1715087890625,0.32459165566370674
