epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.511758029460907,75.875,75.9375,2.328125,1.541015625,1.541015625,91,10,4.80859375,6.26171875,0.0031899181194603443,4.8065926722125045,0.5616076439619064,1.2109375,0.23193359375,,,1.5804613225048119,0.2859732544637406,8.597353260660789,2.0176947011666444,0.23468789056267828,0.1505126953125,3.5005283930207174,1.1657685446834956,0.3330264502375645,0.1402587890625,91,10,1.2099609375,4.578125,6.26171875,4.583022264202108,0.0029898721259087324,0.5609332930762321,0.269287109375,,,8.597353260660789,2.128655299093535,0.24759425773902974,0.16162109375,3.5005283930207174,1.22347213604223,0.34951070200760664,0.1514892578125,0.28508085851595244
2,train,sent,0.2827106714248657,86.9375,87.0,2.921875,1.6572265625,1.6572265625,48,10,4.8046875,6.2734375,0.00296002090908587,4.800424178971902,0.5604746791068465,1.259765625,0.2337646484375,,,1.6662593811301551,0.29358437641861085,8.599013032940107,2.121358032636641,0.24669785061499352,0.158203125,3.47965775140494,1.2489873694217475,0.3589397172516345,0.1507568359375,49,10,1.259765625,4.55859375,6.2734375,4.558329470119968,0.0030975849367678165,0.5638250610791147,0.273193359375,,,8.599013032940107,2.2341926309575424,0.2598196586514121,0.1697998046875,3.47965775140494,1.3068774502453109,0.37557643412420333,0.16259765625,0.29374731032695084
3,train,sent,0.22989404201507568,89.5,89.625,3.09375,1.6591796875,1.6591796875,39,9,4.80859375,6.28515625,0.0028509781695902348,4.807340355231077,0.5643749888986349,1.259765625,0.23486328125,,,1.7366809443554425,0.31723253797014256,8.59558790293891,2.20847074590724,0.2569307382863415,0.164794921875,3.477181463332801,1.2643160171632886,0.3636036918106281,0.152587890625,39,9,1.2587890625,4.5546875,6.28515625,4.558912070869392,0.0028790091164410114,0.5636196651030332,0.275390625,,,8.59558790293891,2.327204984061699,0.27074413179650064,0.177001953125,3.477181463332801,1.331702288883383,0.3829832589775099,0.165771484375,0.3181045404256976
4,train,sent,0.1982654482126236,91.0625,91.125,3.248046875,1.6640625,1.6640625,31,9,4.80078125,6.3046875,0.002901060041040182,4.802610142498302,0.5599395700264722,1.255859375,0.2384033203125,,,1.7989789527116962,0.32151479574102265,8.594505880848066,2.2725122361570973,0.26441453035958085,0.169677734375,3.4761553169994697,1.3102065097018114,0.37691253417086923,0.1583251953125,32,9,1.2548828125,4.5390625,6.3046875,4.533666996664574,0.002807977143675089,0.5625912919640541,0.280029296875,,,8.594505880848066,2.4024151572873373,0.27952917719689524,0.1829833984375,3.4761553169994697,1.3808629499701839,0.3972385650368782,0.17236328125,0.3219307297660163
5,train,sent,0.17839209735393524,92.0,92.0625,3.33984375,1.6689453125,1.6689453125,31,9,4.828125,6.30078125,0.0028933498542755842,4.830739269181251,0.5633058508392423,1.251953125,0.2337646484375,,,1.8576113909789216,0.3169386019636998,8.59760606912013,2.339004227544293,0.2720529655278407,0.1741943359375,3.4698595239648475,1.320220158021904,0.38048230739708727,0.1590576171875,31,9,1.2509765625,4.56640625,6.30078125,4.566901777532243,0.002859140047803521,0.5580496059264988,0.27490234375,,,8.59760606912013,2.4676027063409816,0.2870104406392643,0.1873779296875,3.4698595239648475,1.3907113253881054,0.4007975872749465,0.1729736328125,0.3164408851344224
6,train,sent,0.1631021499633789,92.75,92.8125,3.34765625,1.6728515625,1.6728515625,32,9,4.9375,6.3046875,0.0029316318687051535,4.934552712949103,0.5622859578579664,1.224609375,0.216796875,,,1.866943475819344,0.3311325859653868,8.589761827841574,2.3683594612772776,0.27571887425339664,0.175048828125,3.4661925210445634,1.3471793166253834,0.3886625767167141,0.1602783203125,32,9,1.224609375,4.69140625,6.3046875,4.684790792829156,0.0028699510730803013,0.5601063889916986,0.255615234375,,,8.589761827841574,2.501684068682928,0.29124021350328266,0.1883544921875,3.4661925210445634,1.4297916425258537,0.4124963151484082,0.17529296875,0.3313748607788971
7,train,sent,0.1510280817747116,93.375,93.4375,3.388671875,1.67578125,1.67578125,34,9,4.97265625,6.3125,0.002896011108532548,4.96372644340058,0.5651018470525742,1.1875,0.21240234375,,,1.8797139100197109,0.2994853972823266,8.59709572991307,2.3963231533842198,0.2787363580291842,0.1766357421875,3.4834342860507284,1.349851010318054,0.38750580590065326,0.15966796875,33,9,1.1865234375,4.73046875,6.3125,4.73018904311022,0.002908961847424507,0.5637756551150233,0.250732421875,,,8.59709572991307,2.54355214979444,0.2958617921333952,0.1907958984375,3.4834342860507284,1.4336302064275674,0.4115565527297247,0.174560546875,0.30043972983518885
8,train,sent,0.14157840609550476,93.8125,93.875,3.443359375,1.677734375,1.677734375,38,9,5.02734375,6.30859375,0.0030201650224626064,5.019494014348482,0.5727155010681599,1.1611328125,0.2032470703125,,,1.9187294811204003,0.28348994255186205,8.59738252940738,2.451245530835177,0.28511532695569636,0.179931640625,3.48563716316503,1.3747507640087786,0.39440443731110464,0.1614990234375,37,9,1.16015625,4.79296875,6.30859375,4.792723132644198,0.002895861864089966,0.5703449551947415,0.240234375,,,8.59738252940738,2.6112083841185374,0.3037213215983922,0.1949462890625,3.48563716316503,1.4645470577879998,0.42016623912115997,0.1768798828125,0.2832934828327961
9,train,sent,0.1339041143655777,94.1875,94.25,3.482421875,1.6787109375,1.6787109375,41,9,5.07421875,6.31640625,0.002925173845142126,5.079607881054706,0.5651438720524311,1.162109375,0.1966552734375,,,1.9673507044387346,0.2639029518869936,8.59798524589264,2.50404543717966,0.2912363031066927,0.18310546875,3.4829419016535157,1.396512125172812,0.4009576285236978,0.1632080078125,41,9,1.1611328125,4.84765625,6.31640625,4.842923991599116,0.002856431994587183,0.5648204318713397,0.23291015625,,,8.59798524589264,2.6669424211395896,0.31018225140751665,0.1983642578125,3.4829419016535157,1.4878204244875857,0.42717348336509653,0.1785888671875,0.2636277974445349
10,train,sent,0.1286439299583435,94.4375,94.5,3.54296875,1.681640625,1.681640625,43,9,5.078125,6.3203125,0.0029446871485561132,5.081373124510497,0.5645080578979105,1.1650390625,0.196533203125,,,1.995748437498321,0.28107328176586743,8.598207177355691,2.542512261320012,0.29570260507515955,0.1859130859375,3.488051487335127,1.4065442341506031,0.40324640827627334,0.1641845703125,43,9,1.1650390625,4.84375,6.3203125,4.841492503088384,0.0029017559718340635,0.5621882909908891,0.2335205078125,,,8.598207177355691,2.7025443810774394,0.31431487115068385,0.2010498046875,3.488051487335127,1.5020631139822864,0.430631003996407,0.1802978515625,0.28097704433699244
