epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.585256040096283,72.625,73.3125,2.220703125,1.43359375,1.43359375,111,11,5.5546875,6.34765625,0.00348469614982605,5.5536488789666345,0.5605539591051638,1.0625,0.124755859375,,,1.4139093762485562,0.24770934229503822,8.599287526885934,1.8944668196204377,0.220305090822621,0.1337890625,3.4883184272539394,0.8740759696018081,0.2505722994703482,0.09661865234375,91,10,1.11328125,5.19921875,6.11328125,5.2016464934444695,0.0032259980216622353,0.5617858569603413,0.149658203125,,,8.599287526885934,1.9378951702310694,0.22535531742277265,0.1405029296875,3.4883184272539394,0.8914465237202798,0.25555193492528744,0.10260009765625,0.2644737880515013
2,train,sent,0.3274121582508087,85.0,85.8125,2.9140625,1.56640625,1.56640625,82,11,5.51171875,6.4453125,0.0032021531369537115,5.511727657615379,0.570978089934215,1.2275390625,0.1448974609375,,,1.5142218550437372,0.2608672023938802,8.59802091932924,2.032698314764702,0.23641467424148574,0.14404296875,3.48156616833467,0.9306197474242754,0.26729917009430754,0.103515625,63,10,1.2998046875,5.1171875,6.203125,5.113935476458399,0.0032225740142166615,0.5579148188699037,0.1751708984375,,,8.59802091932924,2.091243078332676,0.2432237718369986,0.1524658203125,3.48156616833467,0.9546712991174982,0.2742074264738573,0.11102294921875,0.2682335366781075
3,train,sent,0.2614717483520508,88.125,88.875,3.138671875,1.583984375,1.583984375,74,11,5.47265625,6.44921875,0.0032299431040883064,5.475806603515419,0.5592241298872977,1.25390625,0.1513671875,,,1.6291781963895131,0.2687520147877343,8.599015200683244,2.1562223844164627,0.25075224709977695,0.1531982421875,3.4859155825677774,0.9828465883340014,0.2819479029409031,0.10968017578125,54,10,1.3291015625,5.06640625,6.20703125,5.069441592863592,0.0034119999036192894,0.5589457410387695,0.183837890625,,,8.599015200683244,2.2121991731397364,0.2572619214539781,0.161865234375,3.4859155825677774,1.0074473069132637,0.2890050785943482,0.1177978515625,0.2809610147906158
4,train,sent,0.22444789111614227,89.875,90.625,3.271484375,1.5908203125,1.5908203125,71,11,5.43359375,6.453125,0.0034454299602657557,5.4352169270589865,0.5644645811989903,1.25,0.158203125,,,1.714758052335843,0.24373779582009492,8.59424202650878,2.2474434802997507,0.2615057236423588,0.16015625,3.476484622670178,1.0234283461627305,0.2943859839013663,0.1148681640625,52,10,1.3271484375,5.015625,6.2109375,5.014738041165292,0.003929904894903302,0.5567452849354595,0.192626953125,,,8.59424202650878,2.3057781079412054,0.2682933644210944,0.16943359375,3.476484622670178,1.049066151429674,0.3017606189277257,0.12353515625,0.2579126023053953
5,train,sent,0.20166973769664764,90.875,91.5625,3.38671875,1.5966796875,1.5966796875,64,11,5.4375,6.453125,0.0032865048851817846,5.4394533663333915,0.5602911079768091,1.2451171875,0.15771484375,,,1.7787979845691995,0.23720098255633748,8.594650277499653,2.3102225335082167,0.26879773567474397,0.1646728515625,3.4743297884774647,1.0510999063077282,0.3025331417281333,0.11798095703125,45,10,1.3193359375,5.015625,6.21484375,5.0127196943973065,0.0036083359736949205,0.5582159319892526,0.1927490234375,,,8.594650277499653,2.380240248117725,0.2769443981157756,0.1749267578125,3.4743297884774647,1.0795908909058127,0.3107335678052933,0.127197265625,0.2482433395332507
6,train,sent,0.1855386644601822,91.75,92.4375,3.5078125,1.6005859375,1.6005859375,59,11,5.3984375,6.4765625,0.003273442853242159,5.389947515400844,0.5717679958324879,1.2451171875,0.1666259765625,,,1.8321173031967586,0.24172492004038362,8.588916805157357,2.373262036400691,0.27631680341526027,0.169677734375,3.4681699446440697,1.0480916972026613,0.30220309671423107,0.11822509765625,43,10,1.3193359375,4.9609375,6.234375,4.963983749739033,0.003408468095585704,0.5590815749019384,0.203857421875,,,8.588916805157357,2.4422987173877617,0.2843546832263229,0.18017578125,3.4681699446440697,1.080971118483462,0.3116834341272165,0.128173828125,0.2512499637363021
7,train,sent,0.17294302582740784,92.3125,93.0,3.5859375,1.6005859375,1.6005859375,56,11,5.37109375,6.45703125,0.003257423872128129,5.365317058881325,0.55831691599451,1.26171875,0.1683349609375,,,1.8995244102416349,0.264776538031594,8.595189714286784,2.4346297842680187,0.28325492108931777,0.17431640625,3.470100414641983,1.0884059836943,0.31365259031173975,0.12310791015625,37,10,1.337890625,4.93359375,6.21484375,4.931189702144068,0.0038166618905961514,0.5586809969972819,0.2061767578125,,,8.595189714286784,2.5117341369408495,0.29222556109097697,0.1856689453125,3.470100414641983,1.1221686270833637,0.3233821771694005,0.133544921875,0.27566216378443315
8,train,sent,0.16368617117404938,92.8125,93.4375,3.65234375,1.6044921875,1.6044921875,56,11,5.35546875,6.484375,0.0034770111087709665,5.3552203596277375,0.5582389088813215,1.2763671875,0.173828125,,,1.9390601824991558,0.24902354096575857,8.600268319144718,2.4821474305402074,0.28861278955853004,0.1778564453125,3.483767954201064,1.1189833349456393,0.3211991583986703,0.1265869140625,38,10,1.3564453125,4.91015625,6.23828125,4.90959343607819,0.0034397400449961424,0.5578921078704298,0.2132568359375,,,8.600268319144718,2.561428193204417,0.29783119527823604,0.1895751953125,3.483767954201064,1.155046288946223,0.331550867948411,0.1375732421875,0.2589293752385926
9,train,sent,0.15527667105197906,93.125,93.8125,3.69140625,1.6025390625,1.6025390625,55,11,5.32421875,6.4765625,0.0032642141450196505,5.322857441576089,0.5593042180407792,1.2822265625,0.1778564453125,,,1.9655532110590999,0.2518281033457111,8.594198403312127,2.512680975567176,0.2923694401328705,0.1805419921875,3.4688267787979647,1.113866624503177,0.32110759502645436,0.126708984375,37,10,1.365234375,4.875,6.234375,4.877175299316579,0.0033498371485620737,0.5567046548239887,0.218017578125,,,8.594198403312127,2.5919617138263362,0.3015943537942314,0.1923828125,3.4688267787979647,1.153665491323621,0.33258088826314786,0.1383056640625,0.26551328128122953
10,train,sent,0.14862534403800964,93.5,94.0625,3.73828125,1.607421875,1.607421875,54,11,5.30859375,6.484375,0.003485550172626972,5.312759167346054,0.5575736460741609,1.29296875,0.1815185546875,,,2.0237747975681373,0.25663909703759874,8.593680198682456,2.5642242066789347,0.2983848767227887,0.1844482421875,3.4678912341162373,1.1342424690282797,0.3270697932708757,0.1292724609375,37,10,1.3740234375,4.84765625,6.2421875,4.848658489999423,0.0036562159657478333,0.5566970370709896,0.222900390625,,,8.593680198682456,2.6413056690479886,0.3073544288339868,0.196533203125,3.4678912341162373,1.1711952302309232,0.33772547959664956,0.140869140625,0.2654067763239405
11,train,sent,0.14270177483558655,93.8125,94.4375,3.765625,1.6123046875,1.6123046875,51,11,5.29296875,6.49609375,0.0035102509427815676,5.293411245022498,0.5652080331929028,1.3046875,0.18505859375,,,2.050485998822835,0.23011446040708303,8.598086371637052,2.5922625904485086,0.30149296929602126,0.1866455078125,3.4764531621855324,1.177250834931173,0.33863560934359715,0.13427734375,32,10,1.388671875,4.828125,6.25,4.833364446774212,0.003504021093249321,0.553586914204061,0.227294921875,,,8.598086371637052,2.671188097613652,0.31067239640965194,0.198974609375,3.4764531621855324,1.2148584786970185,0.34945342911891175,0.146240234375,0.23916166039307307
12,train,sent,0.1391673982143402,93.875,94.5625,3.8125,1.6142578125,1.6142578125,52,11,5.296875,6.5078125,0.003575773909687996,5.292213878529499,0.5634075130801648,1.30859375,0.1859130859375,,,2.0755810404854733,0.2547756990996275,8.592621677755446,2.618078969907682,0.3046891936002905,0.1884765625,3.484863772217709,1.1654923204630325,0.334444155250675,0.1326904296875,34,10,1.3935546875,4.828125,6.26171875,4.83170987885376,0.0035115608479827642,0.5579757010564208,0.228515625,,,8.592621677755446,2.7021313561522344,0.314471119233319,0.2012939453125,3.484863772217709,1.208428258518568,0.3467648486441536,0.1453857421875,0.262960596903271
13,train,sent,0.13378188014030457,94.1875,94.8125,3.822265625,1.6162109375,1.6162109375,52,11,5.296875,6.515625,0.0034688168670982122,5.295971061877559,0.5601683030836284,1.3134765625,0.18701171875,,,2.098078718621127,0.2720879236378522,8.595934840704015,2.6417302805254055,0.307323209107649,0.190185546875,3.4729553796471198,1.1586252661297722,0.33361363434721064,0.132080078125,33,10,1.400390625,4.82421875,6.26953125,4.8284989625549,0.0033188220113515854,0.5566907071042806,0.2301025390625,,,8.595934840704015,2.7214737622551572,0.3166000921003103,0.2027587890625,3.4729553796471198,1.1955416188088588,0.34424329947202936,0.14404296875,0.28311269582998727
14,train,sent,0.129916712641716,94.3125,94.9375,3.845703125,1.615234375,1.615234375,51,11,5.29296875,6.515625,0.0033161621540784836,5.291776307523581,0.5664707808755338,1.3173828125,0.187744140625,,,2.10364205394501,0.2441710790388849,8.597761159533153,2.656723702859221,0.3090018033256785,0.1912841796875,3.4794623800905518,1.1674215614201842,0.3355177995601155,0.133056640625,33,10,1.40234375,4.8203125,6.26953125,4.817046544497771,0.0033595638815313578,0.5557774698827416,0.23095703125,,,8.597761159533153,2.7383056108077533,0.31849054189782117,0.2041015625,3.4794623800905518,1.2057583406700525,0.34653581759337,0.145263671875,0.2536055084291934
15,train,sent,0.12622354924678802,94.5625,95.1875,3.857421875,1.6162109375,1.6162109375,50,11,5.26953125,6.51171875,0.0035161389969289303,5.266332306634554,0.5584327368997037,1.3232421875,0.1910400390625,,,2.150674957702708,0.24367174182906606,8.591559426296243,2.6954514027698737,0.31373249826101274,0.1944580078125,3.4617296704495613,1.1805107202815632,0.34101759312946434,0.13525390625,31,10,1.4111328125,4.7890625,6.265625,4.792150467566848,0.0036901040002703667,0.5563950000796467,0.2354736328125,,,8.591559426296243,2.78173612919894,0.32377546277394786,0.2078857421875,3.4617296704495613,1.2222085198340045,0.3530629587478103,0.1480712890625,0.25130145000347537
16,train,sent,0.1241319477558136,94.625,95.25,3.908203125,1.615234375,1.615234375,51,11,5.28125,6.5,0.0035903018433600664,5.276644210633001,0.5648007821291685,1.3310546875,0.18798828125,,,2.1420235148293587,0.22273124561566124,8.597482909233289,2.688302114500239,0.31268478726641374,0.1937255859375,3.466118386088427,1.1790817538811398,0.3401735378149485,0.134765625,33,10,1.421875,4.80859375,6.2578125,4.803570721632016,0.00344784720800817,0.5564191800076514,0.231689453125,,,8.597482909233289,2.779616164549722,0.3233058086762285,0.2073974609375,3.466118386088427,1.2233088465951836,0.3529333710888359,0.1478271484375,0.23460025838721685
17,train,sent,0.12168515473604202,94.75,95.3125,3.947265625,1.61328125,1.61328125,51,11,5.26953125,6.484375,0.0036151709500700235,5.265206733653581,0.5580572180915624,1.3369140625,0.1871337890625,,,2.159175248247334,0.2387109165545933,8.594595253551386,2.7100948934584945,0.3153254822952427,0.1954345703125,3.4731377170294677,1.2006117317311915,0.3456850345566084,0.1373291015625,32,10,1.4267578125,4.796875,6.23828125,4.797676174770365,0.0037300551775842905,0.5572820738889277,0.2308349609375,,,8.594595253551386,2.79588857459619,0.3253077651842763,0.208740234375,3.4731377170294677,1.243303203706465,0.35797693757155336,0.1502685546875,0.2487406009574545
18,train,sent,0.12016690522432327,94.75,95.375,3.984375,1.6171875,1.6171875,51,11,5.265625,6.51171875,0.0035184291191399097,5.265617988312117,0.5606070458889008,1.3505859375,0.1912841796875,,,2.1698135233539,0.23733650794867633,8.593903941416574,2.7293794766798785,0.3175948317884016,0.1968994140625,3.4757991603181093,1.1981100615586522,0.3447006015874058,0.1370849609375,32,10,1.443359375,4.7890625,6.265625,4.793789501582724,0.003418685868382454,0.558227461995557,0.2359619140625,,,8.593903941416574,2.816351901235252,0.32771507808720274,0.21044921875,3.4757991603181093,1.2396695343385318,0.3566574123417061,0.1500244140625,0.24341453753829698
19,train,sent,0.11704589426517487,95.0,95.5625,3.99609375,1.619140625,1.619140625,49,11,5.26953125,6.51171875,0.003527248976752162,5.274053842880725,0.560707044089213,1.35546875,0.1903076171875,,,2.183890832173346,0.2282314893765925,8.59794251517782,2.7486978725254367,0.3196925157004948,0.1982421875,3.4803756723791572,1.1962780475848946,0.34372095434373856,0.13671875,31,10,1.44921875,4.79296875,6.265625,4.7906487791388255,0.003328522900119424,0.5554574611596763,0.235107421875,,,8.59794251517782,2.838727693736291,0.3301636046909045,0.2120361328125,3.4803756723791572,1.2403603318796774,0.35638691010380985,0.14990234375,0.2386849674106229
20,train,sent,0.11527939885854721,95.0625,95.625,4.015625,1.623046875,1.623046875,51,11,5.25390625,6.5078125,0.003487357869744301,5.2598666684743165,0.561006834032014,1.3642578125,0.1923828125,,,2.2183268797781492,0.24448438769254055,8.598548943630492,2.782770760086028,0.3236326010736275,0.200927734375,3.4704973708429367,1.2220629247706478,0.3521290449713913,0.1400146484375,34,10,1.4619140625,4.76953125,6.26171875,4.7710077277919885,0.0033526530023664236,0.5558236329816282,0.23779296875,,,8.598548943630492,2.8748460164050575,0.3343408330000429,0.2149658203125,3.4704973708429367,1.265253945564079,0.3645742412006974,0.153564453125,0.252584280807544
1,test,,1.6076898574829102,57.09375,57.0,2.662109375,1.5341796875,1.5341796875,104,11,5.546875,6.26171875,0.0010782929603010416,5.546722810525119,0.3359253751114011,1.0166015625,0.11431884765625,3.34765625,3.349609375,1.5155735762251856,0.2496014585198815,6.658211482751794,1.886545105426225,0.2833411210072481,0.154541015625,3.1861969212109504,1.065481731833657,0.33440548659770486,0.12200927734375,85,10,1.044921875,5.19921875,6.02734375,5.199501991070227,0.0011793358717113733,0.3340782749000937,0.13720703125,3.19921875,3.2109375,6.658211482751794,1.9456588643784851,0.2922194450294567,0.1640625,3.1861969212109504,1.0938633534662596,0.34331316629686665,0.13037109375,0.25720349507462803
2,test,,1.5700523853302002,60.40625,60.5625,2.978515625,1.5517578125,1.5517578125,91,11,5.40625,6.2890625,0.0013065431267023087,5.409760923299431,0.3351657639723271,1.0185546875,0.14013671875,3.361328125,3.345703125,1.5527468568377776,0.25207704666431113,6.658211482751794,1.9564930592193628,0.2938466379879477,0.162109375,3.1861969212109504,1.0934712055708404,0.3431900891911145,0.127197265625,72,10,1.0556640625,5.03515625,6.0546875,5.040420105915156,0.001204339088872075,0.3332183021120727,0.168212890625,3.208984375,3.205078125,6.658211482751794,2.0074512189054,0.3015000686153835,0.171630859375,3.1861969212109504,1.120579578018316,0.3516981547996811,0.1363525390625,0.2582125572254199
3,test,,1.620132327079773,62.21875,63.625,3.0234375,1.546875,1.546875,92,11,5.44921875,6.30078125,0.0011293359566479921,5.443958439217557,0.3375796349719167,1.0068359375,0.135009765625,3.388671875,3.400390625,1.621217205963962,0.2520908708331492,6.658211482751794,2.0175405502818258,0.3030153901702128,0.1666259765625,3.1861969212109504,1.1098232304052056,0.34832223426523323,0.1285400390625,74,10,1.04296875,5.078125,6.06640625,5.069253238399497,0.0011203461326658726,0.3328228530008346,0.1629638671875,3.2421875,3.265625,6.658211482751794,2.0809105923396087,0.3125329674087766,0.1773681640625,3.1861969212109504,1.1409439053747894,0.3580895762529206,0.1380615234375,0.26375816768739135
4,test,,1.8548860549926758,63.375,64.75,3.197265625,1.5595703125,1.5595703125,88,11,5.453125,6.34765625,0.0010979149956256151,5.4515700336388075,0.3361334290821105,1.0322265625,0.1409912109375,3.375,3.3984375,1.6765599136844784,0.24379516530833797,6.658211482751794,2.1110313491021477,0.31705681842200556,0.17431640625,3.1861969212109504,1.1431365529489304,0.35877774701836956,0.13232421875,72,10,1.06640625,5.06640625,6.109375,5.068641653649489,0.0011715579312294722,0.33201866783201694,0.1707763671875,3.2265625,3.263671875,6.658211482751794,2.1791012289357745,0.32728026656719633,0.185791015625,3.1861969212109504,1.1848519666862165,0.3718702879908314,0.1435546875,0.25448318577880386
5,test,,1.5893670320510864,66.6875,67.25,3.33984375,1.5576171875,1.5576171875,88,11,5.42578125,6.3359375,0.0011073749046772718,5.421919483002859,0.33463345491327345,1.0234375,0.1436767578125,3.421875,3.44140625,1.760090618555802,0.26097432336375004,6.658211482751794,2.1949069606294698,0.32965413704797636,0.181640625,3.1861969212109504,1.2040996279084242,0.37791123953845024,0.139892578125,73,10,1.0615234375,5.03515625,6.09765625,5.03773407019554,0.001191119197756052,0.3320443208795041,0.174560546875,3.279296875,3.30859375,6.658211482751794,2.2751644436834715,0.34170804721017384,0.194580078125,3.1861969212109504,1.2512744587771465,0.39271723930408714,0.1522216796875,0.27013209341398225
6,test,,1.8977975845336914,65.8125,67.0625,3.412109375,1.544921875,1.544921875,88,11,5.38671875,6.33984375,0.0011168350465595722,5.391004075145545,0.3342869079206139,1.046875,0.1505126953125,3.4453125,3.4453125,1.782680598323811,0.2534283814217104,6.658211482751794,2.2255425684153396,0.3342553137851875,0.184814453125,3.1861969212109504,1.226353716150511,0.38489576962004635,0.14306640625,70,10,1.087890625,4.98828125,6.1015625,4.987881379825278,0.034656648989766836,0.3308330290019512,0.1824951171875,3.302734375,3.3125,6.658211482751794,2.3048772021341204,0.3461706207597855,0.1978759765625,3.1861969212109504,1.2712773870806933,0.3989952342925276,0.155517578125,0.26515259281376846
7,test,,1.8934863805770874,65.375,65.75,3.48828125,1.5458984375,1.5458984375,90,11,5.37890625,6.33203125,0.0011048049200326204,5.3790262337732555,0.3333587951492518,1.0439453125,0.150390625,3.451171875,3.453125,1.8437113802909941,0.24782437467281895,6.658211482751794,2.298572518860346,0.34522371733232504,0.19091796875,3.1861969212109504,1.2803640609290765,0.4018471213770615,0.1494140625,72,10,1.0791015625,4.98046875,6.09765625,4.982243090332397,0.001203157939016819,0.3323497830424458,0.1832275390625,3.310546875,3.32421875,6.658211482751794,2.3755617208945186,0.3567867627888436,0.2041015625,3.1861969212109504,1.3303582869288135,0.41753799900829597,0.1629638671875,0.2578039749582693
8,test,,1.8018983602523804,65.9375,67.0,3.587890625,1.55078125,1.55078125,88,11,5.328125,6.328125,0.0011237850412726402,5.323232002232466,0.33310030377469957,1.078125,0.157958984375,3.478515625,3.462890625,1.8792725697754964,0.25527641635799736,6.658211482751794,2.3150979218258323,0.3477056755891776,0.193115234375,3.1861969212109504,1.2909158036776605,0.40515882589800295,0.151611328125,71,10,1.115234375,4.921875,6.09375,4.9338567632409545,0.0011504560243338346,0.3306990780401975,0.1920166015625,3.337890625,3.333984375,6.658211482751794,2.407903327693246,0.36164416434217495,0.2078857421875,3.1861969212109504,1.338298753375673,0.42003014454832793,0.1650390625,0.2654331414435265
9,test,,1.891557216644287,65.75,67.4375,3.634765625,1.55859375,1.55859375,90,11,5.34765625,6.34765625,0.0012125889770686626,5.349815744694692,0.3334382181055844,1.04296875,0.1578369140625,3.470703125,3.474609375,1.8918636887470104,0.2507656238217197,6.658211482751794,2.3578286907994244,0.3541234304298412,0.1964111328125,3.1861969212109504,1.2986433231758383,0.407584137229746,0.1522216796875,72,10,1.08984375,4.94140625,6.11328125,4.935265373717367,0.001288300845772028,0.3314177938736975,0.191650390625,3.33203125,3.345703125,6.658211482751794,2.4382638146560662,0.3662040205500274,0.210205078125,3.1861969212109504,1.342721501695035,0.42141824089915897,0.1651611328125,0.26456401166403704
10,test,,1.7639517784118652,67.5625,68.625,3.6953125,1.5625,1.5625,83,11,5.328125,6.35546875,0.0010837540030479431,5.323857359219761,0.33315173885785043,1.078125,0.1619873046875,3.478515625,3.484375,1.9390993866912067,0.2589950845583432,6.658211482751794,2.4060843974254347,0.36137097832630216,0.20068359375,3.1861969212109504,1.3051191880142206,0.40961661199465194,0.1533203125,67,10,1.12109375,4.9140625,6.12109375,4.90928294195169,0.001121866051107645,0.3312494889833033,0.1973876953125,3.33984375,3.35546875,6.658211482751794,2.4867880379542786,0.37349189709524006,0.2149658203125,3.1861969212109504,1.3500467875980373,0.4237173096899914,0.166748046875,0.2684249844299316
11,test,,1.6922496557235718,68.3125,68.75,3.740234375,1.5498046875,1.5498046875,89,11,5.33984375,6.35546875,0.0010790841188281775,5.336562746460814,0.33328214497305453,1.072265625,0.1600341796875,3.458984375,3.47265625,1.9696234982730028,0.24827556457600594,6.658211482751794,2.4254174136173754,0.3642746133703411,0.2021484375,3.1861969212109504,1.339701575831012,0.4204704257016993,0.1571044921875,72,10,1.1220703125,4.92578125,6.12109375,4.920533538966056,0.0011330959387123585,0.3335875940974802,0.1951904296875,3.318359375,3.34375,6.658211482751794,2.5200194348906333,0.3784829366593093,0.217529296875,3.1861969212109504,1.3830056212659398,0.43406156476364705,0.1705322265625,0.2636227219943608
12,test,,1.6527074575424194,68.375,69.5,3.783203125,1.5595703125,1.5595703125,85,11,5.31640625,6.3515625,0.0011016451753675938,5.320012431214706,0.3341095051728189,1.08984375,0.1630859375,3.48828125,3.48046875,1.9378692040816237,0.26172855609687634,6.658211482751794,2.4301764861231883,0.36498938076968573,0.2030029296875,3.1861969212109504,1.3085978874035131,0.4107084150047341,0.1539306640625,69,10,1.1318359375,4.8984375,6.11328125,4.894512445715449,0.0011461060494184494,0.32923500100150704,0.198486328125,3.349609375,3.3515625,6.658211482751794,2.526748908357461,0.37949363953113313,0.2186279296875,3.1861969212109504,1.3571263326622223,0.425939251785615,0.1678466796875,0.2723698928424982
13,test,,1.8886680603027344,68.5,69.5,3.81640625,1.57421875,1.57421875,88,11,5.38671875,6.37890625,0.0010951929725706577,5.380944884131035,0.33328992896713316,1.1142578125,0.1556396484375,3.4921875,3.50390625,1.9585792569552067,0.2493472548679367,6.658211482751794,2.4507960644096185,0.3680862451963933,0.2034912109375,3.1861969212109504,1.3237580042962298,0.4154664752463324,0.1544189453125,73,10,1.1533203125,4.96875,6.140625,4.966589079837923,0.00115045509301126,0.3307012300938368,0.1904296875,3.35546875,3.376953125,6.658211482751794,2.553045408394575,0.38344312357879906,0.2196044921875,3.1861969212109504,1.3720646078083734,0.43062768615283975,0.168212890625,0.2623145334488787
14,test,,1.6727705001831055,69.375,69.875,3.80078125,1.5771484375,1.5771484375,86,11,5.34375,6.375,0.0011659360025078058,5.340605634720856,0.3320040050894022,1.0927734375,0.1619873046875,3.513671875,3.50390625,1.9879916761440226,0.25799745229829907,6.658211482751794,2.4810722558669527,0.3726334410215433,0.206787109375,3.1861969212109504,1.3167861055341668,0.4132783183513049,0.1544189453125,73,10,1.1298828125,4.921875,6.13671875,4.924629305766115,0.0011923471465706825,0.3309557919856161,0.19775390625,3.376953125,3.376953125,6.658211482751794,2.581463863241474,0.3877113050447254,0.222900390625,3.1861969212109504,1.371936764535132,0.43058756205618065,0.169189453125,0.2699736503690632
15,test,,1.8262176513671875,67.5,68.375,3.853515625,1.5791015625,1.5791015625,86,11,5.3203125,6.38671875,0.001149066025391221,5.321170873312257,0.33331064879894257,1.1201171875,0.1668701171875,3.4921875,3.494140625,2.0363501553631833,0.2563927503289752,6.658211482751794,2.535736374775003,0.3808434714553405,0.211669921875,3.1861969212109504,1.3408544880419457,0.4208322715760891,0.1575927734375,68,10,1.1640625,4.88671875,6.14453125,4.885471036692194,0.0012143680360168219,0.3297244291752577,0.20458984375,3.353515625,3.3671875,6.658211482751794,2.6285640566677895,0.3947853058553529,0.2276611328125,3.1861969212109504,1.388934809850542,0.43592246311086813,0.1719970703125,0.26798522058991003
16,test,,1.7031464576721191,68.75,69.125,3.888671875,1.5693359375,1.5693359375,84,11,5.31640625,6.37109375,0.0012258980423212051,5.324582122139381,0.33211072790436447,1.109375,0.1656494140625,3.525390625,3.50390625,2.0247131355807513,0.251133064950035,6.658211482751794,2.51473356426858,0.37768904919632523,0.2099609375,3.1861969212109504,1.3201153899888807,0.4143232269169213,0.1552734375,67,10,1.162109375,4.890625,6.1328125,4.892066501368954,0.0012457389384508133,0.3302657220046967,0.202880859375,3.390625,3.376953125,6.658211482751794,2.6142632725749557,0.39263746418197254,0.2264404296875,3.1861969212109504,1.369077665529292,0.42969022297873494,0.1695556640625,0.26761311014097194
