epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5697070956230164,73.125,74.0625,2.23046875,1.3291015625,1.3291015625,111,11,5.02734375,5.9765625,0.0033253838773816824,5.026464824091867,0.5555199501104653,0.95703125,0.1588134765625,,,1.3803931289202982,0.21043866925068452,8.591985757410464,1.8357770560719242,0.21366155716547747,0.134765625,3.4806628081784403,1.210039555761794,0.3476463025716221,0.1422119140625,91,10,1.009765625,4.609375,5.8515625,4.605082340970825,0.003100629197433591,0.5513968348968774,0.212646484375,,,8.591985757410464,1.9418722797000676,0.22600971818711765,0.1470947265625,3.4806628081784403,1.2813708076493384,0.3681398854949489,0.158447265625,0.23066716824168557
2,train,sent,0.33638080954551697,84.125,85.1875,2.7578125,1.4072265625,1.4072265625,72,11,5.0703125,5.96484375,0.003261873032897711,5.06991178735266,0.555277104023844,0.982421875,0.14990234375,,,1.4340734142525626,0.21353480608479322,8.597574640527128,1.8984747919420721,0.2208151567528205,0.138916015625,3.4731314393103254,1.2601874873044752,0.3628389853148535,0.1474609375,55,10,1.0224609375,4.66015625,5.83984375,4.657706830896798,0.0031999109778553247,0.5531877297908068,0.2020263671875,,,8.597574640527128,2.018241384695635,0.23474543334373357,0.1522216796875,3.4731314393103254,1.3381229664749164,0.38527852742038265,0.16455078125,0.24682841366638067
3,train,sent,0.2694990336894989,87.5,88.6875,3.080078125,1.4208984375,1.4208984375,71,11,5.19921875,6.01171875,0.0033000840339809656,5.198313655593313,0.5551457009278238,0.986328125,0.13525390625,,,1.41795638007647,0.21750659214575277,8.593623307795674,1.9254687852738348,0.22405785270191594,0.1396484375,3.474023765121805,1.2404088102964268,0.35705248270025464,0.14306640625,53,10,1.029296875,4.80078125,5.88671875,4.802804531731845,0.0033592451363801956,0.5517330339644104,0.1844482421875,,,8.593623307795674,2.052569089312552,0.23884792430342758,0.1531982421875,3.474023765121805,1.3206884446229612,0.3801610276481962,0.1595458984375,0.24727353329795318
4,train,sent,0.23308148980140686,89.25,90.4375,3.248046875,1.431640625,1.431640625,68,11,5.27734375,6.04296875,0.003267033025622368,5.274836516054865,0.5523965610191226,1.013671875,0.1265869140625,,,1.4372758428409051,0.19982394128799205,8.59485038321937,1.971953477929719,0.22943429961035403,0.14208984375,3.473853353974292,1.2314147779211506,0.35448093297097294,0.1407470703125,51,10,1.068359375,4.8828125,5.91796875,4.883319448581775,0.0034188879653811455,0.5538373480085284,0.174560546875,,,8.59485038321937,2.1058865999615985,0.24501724940705685,0.15625,3.473853353974292,1.3203603474898165,0.3800852289804481,0.157958984375,0.22703209778490668
5,train,sent,0.20884265005588531,90.4375,91.625,3.36328125,1.4384765625,1.4384765625,70,11,5.31640625,6.0625,0.0033218541648238897,5.315453259626364,0.554078723071143,1.029296875,0.1226806640625,,,1.4660582705664122,0.20078383330288044,8.597313471579113,2.0045256170138153,0.23315720935852227,0.14404296875,3.464241845834235,1.2397805156221313,0.35787931986127713,0.1412353515625,56,10,1.087890625,4.92578125,5.93359375,4.920006530538511,0.0034883192274719477,0.5496974708512425,0.170166015625,,,8.597313471579113,2.1542958379037005,0.25057779328686147,0.1593017578125,3.464241845834235,1.328110128156974,0.38337685048000675,0.1583251953125,0.22826313529812617
6,train,sent,0.19111107289791107,91.4375,92.5625,3.470703125,1.451171875,1.451171875,75,11,5.375,6.08203125,0.003228201996535063,5.3741988448477125,0.5586130998563021,1.0537109375,0.11614990234375,,,1.466703704663396,0.20017168812426225,8.598488824273485,2.0328734691524843,0.2364221796059901,0.1455078125,3.4788486035315187,1.2316456134747655,0.35403829077944715,0.1390380859375,57,10,1.1201171875,4.98828125,5.953125,4.985371738316085,0.003370966063812375,0.5571571621112525,0.162353515625,,,8.598488824273485,2.18381662995494,0.253976794595585,0.1607666015625,3.4788486035315187,1.3262061347337024,0.3812198476781707,0.1566162109375,0.23006864111623404
7,train,sent,0.17607590556144714,92.1875,93.375,3.546875,1.46484375,1.46484375,73,11,5.40625,6.12109375,0.003232632065191865,5.407322432657585,0.5575638629961759,1.0859375,0.116943359375,,,1.504103924098164,0.20606028974603546,8.600620942443271,2.0837235869984125,0.2422759473929875,0.1488037109375,3.472852504139559,1.2380906715004025,0.35650540010686527,0.1395263671875,58,10,1.1640625,5.00390625,5.9921875,5.0030378473969765,0.0032359131146222353,0.5559895231854171,0.164794921875,,,8.600620942443271,2.24343741339481,0.2608459817504168,0.1649169921875,3.472852504139559,1.342438662666174,0.38655216743758003,0.1583251953125,0.2422837103613989
8,train,sent,0.16273586452007294,92.9375,94.0625,3.63671875,1.4736328125,1.4736328125,72,11,5.43359375,6.12109375,0.0033623268827795982,5.433621820636926,0.5562348009552807,1.1015625,0.112548828125,,,1.5061576934231713,0.19795076388952398,8.597805020246565,2.093841716551858,0.24353212379452305,0.1492919921875,3.482939244516909,1.237425606645779,0.3552819959733212,0.1387939453125,54,10,1.1923828125,5.0390625,5.9921875,5.039058854064195,0.003307234961539507,0.5518193969037384,0.1588134765625,,,8.597805020246565,2.2659106959464435,0.2635452526093064,0.1661376953125,3.482939244516909,1.3366984049500648,0.3837845885639236,0.1568603515625,0.23427286175909398
9,train,sent,0.15504062175750732,93.25,94.4375,3.70703125,1.4775390625,1.4775390625,70,11,5.4296875,6.12109375,0.00328457891009748,5.425133098986668,0.5620590609032661,1.107421875,0.11309814453125,,,1.5255609335620406,0.1727897147310346,8.596545064770645,2.117355828162668,0.24630311505488037,0.1510009765625,3.4641507555980446,1.230574987764781,0.3552313610417156,0.138427734375,53,10,1.1943359375,5.03515625,5.9921875,5.033139555037021,0.0032099850941449404,0.5565140270628035,0.1600341796875,,,8.596545064770645,2.2901539440381127,0.2664039944865006,0.16796875,3.4641507555980446,1.3392424259857272,0.3866005034052055,0.1575927734375,0.2152326519341398
10,train,sent,0.14768218994140625,93.625,94.875,3.76171875,1.4794921875,1.4794921875,67,11,5.4296875,6.13671875,0.00325402501039207,5.428806172695554,0.5552870179526508,1.11328125,0.1148681640625,,,1.5538825228606248,0.1866326465138115,8.590847765771171,2.148398697935237,0.2500799404798186,0.1531982421875,3.477074101301263,1.2506802933427599,0.3596933102100712,0.140380859375,52,10,1.203125,5.02734375,6.00390625,5.026129870981566,0.0031609241850674152,0.5524211430456489,0.1629638671875,,,8.590847765771171,2.326106820888887,0.27076568975612386,0.1707763671875,3.477074101301263,1.353927561495278,0.38938703117905454,0.1591796875,0.21937004077091685
