epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6442890167236328,70.625,72.75,2.53515625,1.5673828125,2.23046875,735,10,6.46484375,7.55078125,0.016852498054504395,6.465757647620492,0.5850555240176618,1.328125,0.143798828125,,,2.087513809914115,0.22797740388382678,8.593897671068445,2.023406457639884,0.23544688744104184,0.1343994140625,3.491340202277003,1.0587595721889738,0.3032530520796758,0.1063232421875,795,10,1.8115234375,6.921875,8.765625,6.918437028155951,0.021075688069686294,0.5817611131351441,0.2100830078125,,,8.593897671068445,2.4379922971920287,0.28368877434968603,0.1571044921875,3.491340202277003,1.2452161207438435,0.35665848888966223,0.11956787109375,0.3573697814984715
2,train,sent,0.3851134181022644,82.625,85.0625,3.193359375,1.8017578125,2.57421875,503,10,6.53125,7.65625,0.017955486895516515,6.532521401539642,0.5780088051687926,1.484375,0.1466064453125,,,2.1048155682429774,0.20627590385438102,8.595723928114198,2.1533960769051825,0.25051945536105796,0.142333984375,3.4897610169429965,1.15040363979191,0.3296511234455976,0.11480712890625,460,10,2.01171875,6.859375,8.8046875,6.856974504955099,0.021435373928397894,0.5819080930668861,0.220947265625,,,8.595723928114198,2.5379771146816674,0.29526042668502384,0.1641845703125,3.4897610169429965,1.3339561297305629,0.3822485617938096,0.12890625,0.3677849278649371
3,train,sent,0.3329155743122101,84.875,87.25,3.33203125,1.8203125,2.6015625,358,10,6.47265625,7.6796875,0.017369561130180955,6.469166768931462,0.5771194249391556,1.5400390625,0.1571044921875,,,2.129794549881491,0.20322239849442855,8.595291343880158,2.2333575065967652,0.2598349977033547,0.148193359375,3.48391351292197,1.2194287514841733,0.35001694128205674,0.12249755859375,351,10,2.107421875,6.71875,8.828125,6.714793260468449,0.021758018992841244,0.584915409097448,0.23876953125,,,8.595291343880158,2.609475942776437,0.30359365824573037,0.17041015625,3.48391351292197,1.4186504157891138,0.40720023919287446,0.1390380859375,0.3251505502178127
4,train,sent,0.30325403809547424,86.5,89.0,3.45703125,1.83203125,2.611328125,267,10,6.4296875,7.67578125,0.020745713962242007,6.427593866123335,0.5831479819025844,1.59375,0.16259765625,,,2.123431530919958,0.1687575625274333,8.595804434020106,2.291194140211873,0.266547960437988,0.1524658203125,3.4659163193485267,1.2626837748350637,0.3643145588328586,0.1275634765625,238,10,2.1953125,6.625,8.8203125,6.621953170272392,0.0212621099781245,0.578621411928907,0.248779296875,,,8.595804434020106,2.6705213380661075,0.3106773029289536,0.1754150390625,3.4659163193485267,1.4515061393771873,0.4187943405540791,0.143798828125,0.29226587889956906
5,train,sent,0.2802084982395172,87.75,90.125,3.580078125,1.8310546875,2.61328125,242,10,6.421875,7.671875,0.018015670124441385,6.412287699655656,0.578983117826283,1.6220703125,0.1629638671875,,,2.1462762894875596,0.15642833331293124,8.59643692890793,2.345282228195411,0.27282026816351573,0.1561279296875,3.4751481292331974,1.289205346376816,0.3709785305356993,0.1302490234375,205,10,2.248046875,6.6015625,8.8203125,6.6042621963043375,0.022602515062317252,0.5824602278880775,0.251708984375,,,8.59643692890793,2.7375478697740805,0.31845145755310644,0.18017578125,3.4751481292331974,1.4836489638700536,0.42693114327688403,0.147216796875,0.3063086610376141
6,train,sent,0.26435813307762146,88.4375,90.75,3.638671875,1.833984375,2.619140625,213,10,6.39453125,7.734375,0.018084655050188303,6.382980199926419,0.586033427156508,1.638671875,0.1734619140625,,,2.190476964554758,0.18065706478841217,8.597961602268901,2.4118696082568594,0.28051644329516373,0.160888671875,3.4805213808602518,1.321442744721847,0.3796680439857654,0.1337890625,180,10,2.275390625,6.50390625,8.890625,6.504438151173928,0.023089120164513588,0.5820368628483266,0.268310546875,,,8.597961602268901,2.8092185434575834,0.3267307617094107,0.18603515625,3.4805213808602518,1.5181239991284494,0.436177179510165,0.152099609375,0.3230618905122625
7,train,sent,0.2549622654914856,88.875,91.1875,3.677734375,1.83984375,2.626953125,187,10,6.33203125,7.7265625,0.01784564694389701,6.327586269971432,0.5829329318366945,1.6708984375,0.1802978515625,,,2.22650807463007,0.17539763108815973,8.597668749147694,2.4724486208803285,0.2875719794537825,0.1656494140625,3.478667110630807,1.3453787389984813,0.3867512171219269,0.1370849609375,155,10,2.326171875,6.40625,8.890625,6.397077007549846,0.021305745001882315,0.5807753340341151,0.279541015625,,,8.597668749147694,2.8816316967247033,0.33516430800039443,0.1920166015625,3.478667110630807,1.5447468862992846,0.4440628657966547,0.15625,0.2969760680293772
8,train,sent,0.24277058243751526,89.625,91.875,3.73046875,1.849609375,2.640625,173,10,6.30078125,7.75,0.0192263200879097,6.2952951419417005,0.5806610239669681,1.701171875,0.1866455078125,,,2.233515458763514,0.16631880811202904,8.594172728468756,2.5074947335515985,0.2917668532824991,0.1683349609375,3.4823070757243353,1.370838236803122,0.3936580568553052,0.14013671875,143,10,2.376953125,6.359375,8.953125,6.357473197455628,0.02103981701657176,0.5797785660251975,0.289794921875,,,8.594172728468756,2.9337615196585363,0.3413663667638725,0.1961669921875,3.4823070757243353,1.5754523733900054,0.45241626862051054,0.1600341796875,0.308134215308091
9,train,sent,0.23668831586837769,90.0,92.375,3.787109375,1.8505859375,2.646484375,153,10,6.28515625,7.78125,0.018008832121267915,6.282180331242564,0.5806017499417067,1.703125,0.19189453125,,,2.2520723192286676,0.2041829529219887,8.596171870996264,2.542034220312143,0.29571700734475087,0.1707763671875,3.494227563216601,1.4084704962891514,0.4030849367442423,0.14404296875,123,10,2.38671875,6.32421875,9.0078125,6.324032717147165,0.019767587073147297,0.5835400919895619,0.298095703125,,,8.596171870996264,2.974297186461051,0.3460025266009882,0.1993408203125,3.494227563216601,1.6210284755232598,0.4639161148482919,0.1651611328125,0.33931789623913056
10,train,sent,0.22220778465270996,90.8125,93.0625,3.865234375,1.865234375,2.65625,147,10,6.296875,7.8125,0.017652360955253243,6.283304129922044,0.5786005139816552,1.7265625,0.1939697265625,,,2.242063084251474,0.17433305433573998,8.595755141168274,2.5563097167448845,0.29739210514522046,0.171630859375,3.4519578769841663,1.4053654096692565,0.4071212511136047,0.1441650390625,117,10,2.412109375,6.33203125,9.078125,6.327736442429993,0.016971759032458067,0.5798986449372023,0.302490234375,,,8.595755141168274,3.011325648482594,0.3503270624892784,0.20166015625,3.4519578769841663,1.6257374939974607,0.47096098849786683,0.1661376953125,0.34005874113513895
