epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5587046146392822,73.5625,74.5,1.7939453125,1.9326171875,1.9326171875,973,11,6.87109375,8.5234375,0.0193835508543998,6.864102182104082,0.5801677540875971,1.3193359375,0.194091796875,,,2.4428403775290395,0.3482240351937028,8.595127924197758,2.5427574846156293,0.29583707270453014,0.1644287109375,3.4761099670079996,1.375211288359493,0.39561788936820713,0.1329345703125,778,10,1.53515625,6.171875,8.34375,6.178617903412322,0.02036455785855651,0.5761403518263251,0.26025390625,,,8.595127924197758,2.574396298822018,0.29951808996051726,0.17431640625,3.4761099670079996,1.4068445185528011,0.40471807045958264,0.145751953125,0.38433342789405933
2,train,sent,0.32373934984207153,85.1875,86.25,2.3046875,2.119140625,2.119140625,456,11,7.04296875,8.703125,0.019266786985099316,7.042822136041555,0.5822477780748159,1.4306640625,0.1905517578125,,,2.5302184218493187,0.37870239902174085,8.596474628549238,2.670795621664042,0.3106849885642915,0.1707763671875,3.4657153483494683,1.433445633551945,0.41360743438857933,0.1363525390625,310,10,1.6552734375,6.328125,8.515625,6.326691134045444,0.02026922581717372,0.5834049009718001,0.256591796875,,,8.596474628549238,2.7153809449062276,0.31587145454816307,0.181884765625,3.4657153483494683,1.473604407418657,0.42519487589205923,0.1505126953125,0.43709663256225073
3,train,sent,0.25703996419906616,88.5,89.5,2.52734375,2.15234375,2.15234375,437,11,7.15234375,8.78125,0.020699976943433285,7.145710909496866,0.5842360141687095,1.41015625,0.18505859375,,,2.506722618360354,0.3506500199018438,8.595225121759174,2.73326165922567,0.3179976813296377,0.173583984375,3.4637089284853997,1.502328665912743,0.43373409744613756,0.1414794921875,284,10,1.61328125,6.42578125,8.5859375,6.420768043560687,0.020074110012501478,0.5877949940040708,0.251708984375,,,8.595225121759174,2.793709943861507,0.32503045636223216,0.18603515625,3.4637089284853997,1.5470225142463425,0.44663756285168565,0.1563720703125,0.4100544805603668
4,train,sent,0.21571141481399536,90.5625,91.5,2.7109375,2.16796875,2.16796875,414,11,7.2890625,8.78125,0.019977726973593235,7.279767374673982,0.5844311700202525,1.3896484375,0.1702880859375,,,2.4702188619976724,0.3316245164129693,8.599558220865159,2.749385818404823,0.3197124489178958,0.173095703125,3.487950475520414,1.5079191407622368,0.43232240576387493,0.139892578125,262,10,1.5771484375,6.59375,8.59375,6.58642714446553,0.02090565301477909,0.5781822251155972,0.2327880859375,,,8.599558220865159,2.8120868062729842,0.32700363600655685,0.18505859375,3.487950475520414,1.5604691254227951,0.44738855565028285,0.15478515625,0.384503786826569
5,train,sent,0.18878597021102905,91.875,92.8125,2.87109375,2.1796875,2.1796875,379,11,7.31640625,8.78125,0.020968333119526505,7.309905717670626,0.5826396839693189,1.3818359375,0.1666259765625,,,2.481577409818583,0.33394303669132674,8.596312291584447,2.8172750976834795,0.32773065962732817,0.1771240234375,3.458737614680983,1.5458936110520067,0.4469531324059666,0.1434326171875,234,10,1.5634765625,6.6171875,8.5859375,6.614166153612424,0.021885649068281054,0.5767550799064338,0.2294921875,,,8.596312291584447,2.897144301276917,0.3370217603789408,0.1904296875,3.458737614680983,1.5989907209310381,0.46230471896565684,0.15869140625,0.3948264394942223
6,train,sent,0.16910405457019806,93.0,93.875,2.974609375,2.189453125,2.189453125,347,11,7.33984375,8.828125,0.022136257961392403,7.333036438245204,0.583821363048628,1.4091796875,0.1690673828125,,,2.5094266560594614,0.3348958658613178,8.59546623048423,2.890260389011778,0.3362540566748237,0.181396484375,3.475563422772104,1.602611497154176,0.4611084023539227,0.148193359375,204,10,1.60546875,6.61328125,8.640625,6.6096374162327285,0.019648978020995855,0.5886465180665255,0.234375,,,8.59546623048423,2.979921468903888,0.34668526278835865,0.1959228515625,3.475563422772104,1.6620986418937624,0.47822423006399206,0.1646728515625,0.39603097168820867
7,train,sent,0.15341001749038696,93.75,94.6875,3.03515625,2.189453125,2.189453125,320,11,7.375,8.8359375,0.02224680478684604,7.371921904058751,0.5805447879247367,1.4267578125,0.1656494140625,,,2.528157103217076,0.3305551679034474,8.596173593019916,2.934825606789336,0.3414106957044715,0.1837158203125,3.4879342242956515,1.625716681053282,0.4660972875374612,0.149658203125,185,10,1.6318359375,6.6484375,8.6484375,6.64481992189777,0.02194313588552177,0.5783612749073654,0.2308349609375,,,8.596173593019916,3.045726484305841,0.3543118867188731,0.1998291015625,3.4879342242956515,1.6915782724220492,0.4849799805968658,0.1668701171875,0.38142903815603874
8,train,sent,0.14140616357326508,94.25,95.125,3.119140625,2.1953125,2.1953125,317,11,7.34375,8.84375,0.022913053864613175,7.339684909635328,0.5818403929006308,1.4541015625,0.1700439453125,,,2.518919573921006,0.32946436544295293,8.60018201137451,2.9539105249523034,0.3434706987649206,0.185302734375,3.4921818916275713,1.6300787497916964,0.46677945203821547,0.150390625,181,10,1.673828125,6.6015625,8.65625,6.592237244317039,0.020485273096710443,0.5772535901051015,0.2371826171875,,,8.60018201137451,3.065572391589157,0.35645436195823105,0.20166015625,3.4921818916275713,1.6975434841080776,0.4860982436733609,0.168212890625,0.3984078838570966
9,train,sent,0.13052348792552948,94.875,95.75,3.169921875,2.193359375,2.193359375,299,11,7.328125,8.828125,0.02200335613451898,7.328017878409622,0.5819074378814548,1.4755859375,0.1700439453125,,,2.5131518636238708,0.30064243865899143,8.5928108128826,2.971129665555038,0.34576924015371446,0.1866455078125,3.5028400400894744,1.6250150297663746,0.46391357046520065,0.1500244140625,171,10,1.7060546875,6.5859375,8.640625,6.583235846704635,0.0217748680151999,0.5766496728174388,0.23779296875,,,8.5928108128826,3.0874266176150265,0.35930345551030446,0.203369140625,3.5028400400894744,1.693536831239661,0.4834753548142045,0.1678466796875,0.36404842871984466
10,train,sent,0.1232890859246254,95.125,96.0,3.267578125,2.19140625,2.19140625,283,11,7.2890625,8.828125,0.022972590988501906,7.281354895809002,0.581767117138952,1.4873046875,0.174560546875,,,2.5348574498948304,0.31898797905454496,8.589542163418846,3.008363124166414,0.35023556167852987,0.189453125,3.481715054318114,1.6485439092402876,0.47348616515751923,0.153076171875,157,10,1.724609375,6.52734375,8.640625,6.518552808816263,0.02009329805150628,0.5764223530422896,0.244384765625,,,8.589542163418846,3.128389960726672,0.36420916286433325,0.2069091796875,3.481715054318114,1.7137404151211744,0.49221156481365375,0.1712646484375,0.38513964257640365
11,train,sent,0.1163208931684494,95.5,96.25,3.349609375,2.189453125,2.189453125,283,11,7.30859375,8.8671875,0.021672424161806703,7.306359058321274,0.5822465780656785,1.4990234375,0.17578125,,,2.5328442192799834,0.3347274253338481,8.595632107811674,3.0114854533596116,0.3503506682914903,0.1893310546875,3.4905639888199183,1.6412057658957853,0.470183549464349,0.1519775390625,149,10,1.740234375,6.53515625,8.671875,6.533170430331977,0.0218945499509573,0.5770964659750462,0.2464599609375,,,8.595632107811674,3.1353649520958093,0.3647625808980823,0.2071533203125,3.4905639888199183,1.7080621180812443,0.48933700214408676,0.1702880859375,0.38459445828299094
12,train,sent,0.11054365336894989,95.8125,96.625,3.3984375,2.1875,2.1875,272,11,7.2578125,8.828125,0.02290700003504753,7.25403517113205,0.5844255359843373,1.505859375,0.1778564453125,,,2.5099234248414337,0.3183485997929474,8.594930554895523,3.015170894742524,0.3508080577829841,0.190185546875,3.4864282686433454,1.628495327812459,0.4670956068303526,0.151611328125,142,10,1.75390625,6.48046875,8.640625,6.4838534784637005,0.019990426022559404,0.5822286531329155,0.24951171875,,,8.594930554895523,3.136043448804937,0.364871295791762,0.2080078125,3.4864282686433454,1.6990222690055532,0.48732460216847784,0.17041015625,0.37201122782118606
13,train,sent,0.10550045222043991,96.0,96.75,3.41015625,2.185546875,2.185546875,262,11,7.24609375,8.828125,0.02173317689448595,7.243473629616279,0.5836985318455845,1.509765625,0.17919921875,,,2.544376976410274,0.3016510008072129,8.59293246004966,3.0500598107693477,0.35494981776590395,0.192626953125,3.4747971611946085,1.6614090632952871,0.47813123650766065,0.155029296875,139,10,1.76171875,6.4609375,8.6328125,6.460017773957946,0.021819569868966937,0.57950977422297,0.251953125,,,8.59293246004966,3.18219149434949,0.37032660376933757,0.21142578125,3.4747971611946085,1.7346882181499446,0.49921999405386075,0.174560546875,0.3649053425235067
14,train,sent,0.10201425105333328,96.125,96.9375,3.48046875,2.1875,2.1875,262,11,7.21484375,8.7890625,0.022832540096715093,7.207304925638527,0.5820821980014443,1.5263671875,0.179443359375,,,2.527254003878457,0.3359064855564793,8.5963119531544,3.0527002406199824,0.35511743376178895,0.193115234375,3.4854242279843657,1.6655882267770368,0.4778724533455868,0.1556396484375,138,10,1.7861328125,6.43359375,8.6015625,6.430459663689406,0.02141809999011457,0.5826840449590236,0.251953125,,,8.5963119531544,3.182525987295664,0.3702199274105964,0.2117919921875,3.4854242279843657,1.7298734616864886,0.49631647355790637,0.1744384765625,0.3830126833280646
15,train,sent,0.09850075095891953,96.375,97.0625,3.515625,2.185546875,2.185546875,254,11,7.22265625,8.8359375,0.021867483854293823,7.216968697284793,0.5822739209979773,1.53125,0.1827392578125,,,2.5290703113349506,0.32529898690962955,8.592883215067612,3.059937270193556,0.35610134498604135,0.1934814453125,3.4852214310685987,1.6646242420131205,0.4776236675162222,0.1553955078125,133,10,1.7978515625,6.42578125,8.6484375,6.418041219066761,0.02197812614031136,0.5766077118460089,0.2568359375,,,8.592883215067612,3.1979903610091567,0.3721673250954329,0.212890625,3.4852214310685987,1.7304377058110898,0.4965072492626452,0.174560546875,0.38480107655897466
16,train,sent,0.09567464143037796,96.5,97.1875,3.546875,2.185546875,2.185546875,247,11,7.21484375,8.8359375,0.02286884095519781,7.21338051229825,0.584011462982744,1.544921875,0.183349609375,,,2.5438376657627435,0.31725241054055725,8.596540252928879,3.0868100693197142,0.35907585825216426,0.1951904296875,3.479183815960773,1.6788363316244803,0.4825374054463033,0.156982421875,124,10,1.8154296875,6.4140625,8.640625,6.415911202009247,0.01973494398407638,0.5785357488784939,0.2578125,,,8.596540252928879,3.2123469642693783,0.3736790464250915,0.2139892578125,3.479183815960773,1.7540430498696553,0.5041536011471927,0.17724609375,0.3658777852569208
17,train,sent,0.09351762384176254,96.625,97.3125,3.580078125,2.185546875,2.185546875,240,11,7.203125,8.8203125,0.022265104111284018,7.1970362455660695,0.5916572161950171,1.5556640625,0.183349609375,,,2.528941199804942,0.32371024287067396,8.593250057645552,3.0825768662180124,0.3587207221411408,0.1951904296875,3.47015756816101,1.6777949415208289,0.4834924376099632,0.1572265625,123,10,1.83203125,6.40234375,8.6328125,6.405454588636237,0.02281640889123082,0.5771954718511552,0.25830078125,,,8.593250057645552,3.2183588552540314,0.3745217273632816,0.214599609375,3.47015756816101,1.7507612773486088,0.5045192452965225,0.1773681640625,0.37937686664487463
18,train,sent,0.08998735249042511,96.75,97.4375,3.599609375,2.1875,2.1875,241,11,7.15625,8.796875,0.02262396295554936,7.156031797364659,0.5863023840356618,1.560546875,0.1866455078125,,,2.5444679733396427,0.30121542030847553,8.593818768835401,3.1037493450464977,0.3611606700739286,0.197021484375,3.485824829340377,1.6837942914816457,0.4830404205366425,0.158203125,122,10,1.8427734375,6.34375,8.609375,6.343990477980682,0.020080070942640305,0.5782173881307244,0.2626953125,,,8.593818768835401,3.2455268436030336,0.3776582833434424,0.21728515625,3.485824829340377,1.7530010257800406,0.502894181894895,0.1783447265625,0.36013025284775874
19,train,sent,0.08840353041887283,96.875,97.5,3.65234375,2.185546875,2.185546875,236,11,7.19140625,8.859375,0.021475398913025856,7.18952192276729,0.5794795309193432,1.57421875,0.1885986328125,,,2.5645776122728465,0.3173018361287137,8.59457332845174,3.1102753487121957,0.36188827878352553,0.197021484375,3.483124133084183,1.700453296189159,0.4881977303184621,0.1593017578125,119,10,1.8623046875,6.36328125,8.6640625,6.359042734140664,0.021588352043181658,0.5775694579351693,0.265869140625,,,8.59457332845174,3.253760153711161,0.37858309300123294,0.217529296875,3.483124133084183,1.7659918958949445,0.5070137693689433,0.1793212890625,0.3594054620415848
20,train,sent,0.08563607186079025,97.0,97.625,3.681640625,2.19140625,2.19140625,233,11,7.1953125,8.84375,0.022163856076076627,7.190927972256448,0.5788000100292265,1.5830078125,0.1864013671875,,,2.5609670623343055,0.29760641302513835,8.592064788317764,3.1135756400288033,0.36237804494470166,0.197265625,3.497675876101272,1.7017200557581935,0.4865288025644723,0.1591796875,119,10,1.8740234375,6.37890625,8.6484375,6.380796789722554,0.019736309070140123,0.5742631200700998,0.2626953125,,,8.592064788317764,3.2555043126664645,0.37889662064616,0.217529296875,3.497675876101272,1.774119703675126,0.5072281613620158,0.1796875,0.3533885152977496
1,test,,1.1313046216964722,65.75,66.5,2.173828125,2.205078125,2.205078125,297,11,7.01953125,8.84375,0.003330472856760025,7.015421584773661,0.34691476193256676,1.318359375,0.2064208984375,3.0546875,3.083984375,2.5740763226938483,0.3005413910184397,6.658211482751794,2.3844461567950592,0.3581211205099156,0.17431640625,3.1861969212109504,1.4648900376378808,0.45976129971311774,0.1435546875,263,10,1.45703125,6.26171875,8.6484375,6.262026724783712,0.003555048955604434,0.34197469404898584,0.2763671875,2.888671875,2.919921875,6.658211482751794,2.453520631717579,0.3684954492769514,0.18994140625,3.1861969212109504,1.4921656170545496,0.46832184386376063,0.157958984375,0.3509907850658419
2,test,,1.3489490747451782,66.5,68.25,2.369140625,2.1953125,2.1953125,316,11,7.0703125,8.8359375,0.003486896865069866,7.070175168915278,0.3461824948899448,1.2841796875,0.2000732421875,3.154296875,3.189453125,2.621087460334829,0.2920157152324045,6.658211482751794,2.459967660776841,0.36946373168671914,0.17919921875,3.1861969212109504,1.5232566502102296,0.47807988265562024,0.1485595703125,254,10,1.40625,6.3203125,8.6484375,6.320089437341155,0.0035473089665174484,0.3408505760598928,0.26904296875,3.015625,3.056640625,6.658211482751794,2.5486171292878623,0.3827780381999125,0.1964111328125,3.1861969212109504,1.5657387714930886,0.49141305770203675,0.1646728515625,0.34600962089567167
3,test,,1.3928806781768799,68.0,69.375,2.544921875,2.17578125,2.17578125,312,11,7.0859375,8.8046875,0.0034835869446396828,7.085875639039751,0.34698400693014264,1.2578125,0.1951904296875,3.244140625,3.26171875,2.559661931852994,0.28353681719402984,6.658211482751794,2.4909214334304997,0.3741126937591683,0.1812744140625,3.1861969212109504,1.5578030442779305,0.48892239958786654,0.151611328125,244,10,1.3818359375,6.33984375,8.609375,6.3431923943899,0.007941470947116613,0.340170277049765,0.263671875,3.123046875,3.142578125,6.658211482751794,2.5874322555069353,0.38860770076314355,0.1990966796875,3.1861969212109504,1.603034319457775,0.5031184070219124,0.168212890625,0.34029113810330075
4,test,,1.3776652812957764,69.25,71.5625,2.79296875,2.244140625,2.244140625,337,11,7.40234375,8.9609375,0.003313792170956731,7.396127065654129,0.34970514313317835,1.2978515625,0.1741943359375,3.298828125,3.337890625,2.5431250805753187,0.2709973487933175,6.658211482751794,2.463164475828661,0.3699438628841287,0.1751708984375,3.1861969212109504,1.5309341024621128,0.4804894801920353,0.1446533203125,274,10,1.388671875,6.6796875,8.765625,6.675146178278132,0.003546149004250765,0.34327498404309154,0.23779296875,3.1875,3.236328125,6.658211482751794,2.5606883635283957,0.38459102270360457,0.1920166015625,3.1861969212109504,1.5879405426486013,0.4983811678673917,0.160888671875,0.3351580535902702
5,test,,1.4710286855697632,69.9375,71.8125,2.97265625,2.263671875,2.263671875,337,11,7.44140625,8.984375,0.003350658807903528,7.431046853148247,0.34623731300234795,1.2841796875,0.1719970703125,3.34765625,3.365234375,2.5428590582121524,0.27203697046646086,6.658211482751794,2.5462667670390804,0.38242503615801726,0.1806640625,3.1861969212109504,1.610786737546305,0.505551532870764,0.151611328125,263,10,1.3798828125,6.71484375,8.7890625,6.722094930365038,0.0034552919678390026,0.3420826098881662,0.2359619140625,3.25,3.2734375,6.658211482751794,2.659959511027944,0.39950060431673173,0.198974609375,3.1861969212109504,1.67995430975634,0.5272600380009953,0.169677734375,0.3395732346644268
6,test,,1.3290764093399048,71.6875,74.9375,2.8828125,2.2109375,2.2109375,320,11,7.3515625,8.859375,0.0034507729578763247,7.348270309979335,0.34625382302328944,1.2900390625,0.1700439453125,3.34375,3.37109375,2.5089378374054405,0.2619613061442494,6.658211482751794,2.5921226581329497,0.3893121546000583,0.18505859375,3.1861969212109504,1.623477758494606,0.5095346579763766,0.154052734375,248,10,1.4140625,6.640625,8.6640625,6.631612006859933,0.003527495078742504,0.3421288898680359,0.233642578125,3.24609375,3.28125,6.658211482751794,2.7207113429432823,0.40862495130882065,0.20458984375,3.1861969212109504,1.689335160622358,0.530204253659346,0.171875,0.332742728940519
7,test,,1.3669700622558594,71.9375,74.3125,3.005859375,2.240234375,2.240234375,315,11,7.390625,8.9296875,0.0033361271489411592,7.386641273212677,0.3478264519944787,1.298828125,0.17236328125,3.384765625,3.392578125,2.520146839865596,0.278297004944592,6.658211482751794,2.6291525714289907,0.39487369517172194,0.1871337890625,3.1861969212109504,1.6504253956500614,0.5179922762033171,0.156005859375,246,10,1.416015625,6.66015625,8.734375,6.64685538591094,0.003539901925250888,0.34149293904192746,0.237548828125,3.296875,3.306640625,6.658211482751794,2.754575408685789,0.4137110117066065,0.206787109375,3.1861969212109504,1.7183857685819186,0.5393218972570052,0.174560546875,0.3368646915317393
8,test,,1.3177927732467651,73.625,76.0,3.103515625,2.236328125,2.236328125,309,11,7.33203125,8.90625,0.0035824039950966835,7.32679350142266,0.3472211710177362,1.322265625,0.177001953125,3.384765625,3.400390625,2.4828561411446106,0.26422786943744875,6.658211482751794,2.635020544796628,0.39575500892735116,0.1883544921875,3.1861969212109504,1.6606075366682216,0.5211879798179859,0.1578369140625,239,10,1.4658203125,6.58984375,8.7109375,6.586209041101217,0.0035020511131733656,0.3419107070658356,0.2437744140625,3.294921875,3.31640625,6.658211482751794,2.7678817362802706,0.4157094954779544,0.208984375,3.1861969212109504,1.7326588427724863,0.5438015557789094,0.17724609375,0.3307539478916703
9,test,,1.329827070236206,74.3125,77.3125,3.2734375,2.2421875,2.2421875,312,11,7.37109375,8.9140625,0.003346637124195695,7.373503809476745,0.347237269859761,1.34765625,0.173583984375,3.37109375,3.39453125,2.5101075423158,0.25723764026358814,6.658211482751794,2.670988483166525,0.4011570509716858,0.1904296875,3.1861969212109504,1.6649588200062455,0.5225536466131098,0.15771484375,235,10,1.4921875,6.6171875,8.71875,6.609547903062457,0.003593483939766884,0.34193537710234523,0.2410888671875,3.27734375,3.306640625,6.658211482751794,2.806265636899302,0.4214743920599367,0.21142578125,3.1861969212109504,1.7360064850959276,0.5448522260313209,0.177001953125,0.3231511623404825
10,test,,1.293593406677246,74.1875,76.3125,3.27734375,2.212890625,2.212890625,316,11,7.3671875,8.8671875,0.0035697720013558865,7.3510985556218555,0.34852629201486707,1.326171875,0.169677734375,3.373046875,3.396484375,2.518998471427646,0.26466001416117796,6.658211482751794,2.6847396554733916,0.4032223461853463,0.19140625,3.1861969212109504,1.6624035210072936,0.5217516563211912,0.1575927734375,235,10,1.4697265625,6.63671875,8.671875,6.6274909535819635,0.0034709000028669834,0.3423363850452006,0.235107421875,3.283203125,3.314453125,6.658211482751794,2.8196599726142884,0.42348609381343083,0.212158203125,3.1861969212109504,1.7324000393477919,0.5437203293415316,0.1763916015625,0.31536120702289877
11,test,,1.219282627105713,73.4375,77.375,3.298828125,2.24609375,2.24609375,306,11,7.30859375,8.9140625,0.003297294955700636,7.3036416488654154,0.349246185971424,1.35546875,0.1805419921875,3.37109375,3.38671875,2.519954329509451,0.2582485042903582,6.658211482751794,2.7262351901144193,0.4094545805847075,0.1951904296875,3.1861969212109504,1.7003290340860255,0.5336547225837492,0.1619873046875,229,10,1.51953125,6.53125,8.71875,6.522975419373638,0.0035486819688230753,0.3421699220780283,0.2509765625,3.27734375,3.298828125,6.658211482751794,2.8656864398370905,0.4303988311667027,0.21728515625,3.1861969212109504,1.771142508420846,0.5558798003444505,0.1822509765625,0.3212427041756436
12,test,,1.4464919567108154,73.375,75.5625,3.408203125,2.19140625,2.19140625,294,11,7.29296875,8.8828125,0.003565482096746564,7.288691863077396,0.34733556606806815,1.328125,0.1788330078125,3.373046875,3.388671875,2.473019599046224,0.24623027509346224,6.658211482751794,2.6928624903592855,0.4044423186820049,0.1929931640625,3.1861969212109504,1.666272115883193,0.5229658295099687,0.158935546875,221,10,1.4921875,6.52734375,8.6875,6.5149181944519565,0.003530272049829364,0.3436211890075356,0.2486572265625,3.27734375,3.298828125,6.658211482751794,2.826196915385827,0.4244678804070938,0.21435546875,3.1861969212109504,1.7371602707898637,0.5452143460516672,0.1788330078125,0.31002956594451353
