epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13189157843589783,94.0,94.0625,3.09375,1.771484375,1.771484375,29,8,5.59765625,6.35546875,0.00298081012442708,5.596211612556671,0.5612093578092754,1.1708984375,0.119384765625,,,1.9081503841346583,0.32692698935208486,8.587194294254916,2.2965712970347703,0.2674414038321275,0.161865234375,3.4663984848349396,1.2114196334905651,0.349475006635958,0.1336669921875,29,8,1.1689453125,4.79296875,6.35546875,4.793090085893681,0.0032612967770546675,0.5536215249449015,0.2457275390625,,,8.587194294254916,3.004463109519424,0.3498771550481276,0.2244873046875,3.4663984848349396,1.6135244710488057,0.4654757605358339,0.1953125,0.32840079834381736
12,train,sent,0.12966810166835785,94.25,94.25,3.212890625,1.7705078125,1.7705078125,34,9,5.58984375,6.34375,0.0031565448734909296,5.590272732292846,0.5581831380259246,1.1572265625,0.1187744140625,,,1.940252809600021,0.3070690562092575,8.594031698368788,2.3318396164462776,0.27133244305916143,0.1644287109375,3.4890955876273013,1.2444377885936442,0.356664859801076,0.1370849609375,34,9,1.15625,4.7890625,6.34375,4.791712059184165,0.0037139090709388256,0.5551387369632721,0.2452392578125,,,8.594031698368788,3.0563604236828654,0.3556375553354063,0.2283935546875,3.4890955876273013,1.6601905970368511,0.4758226180228656,0.2005615234375,0.3073244768554518
13,train,sent,0.12440917640924454,94.5,94.5,3.330078125,1.7822265625,1.7822265625,30,8,5.60546875,6.3359375,0.003011310938745737,5.604074529838805,0.6004786780104041,1.169921875,0.11517333984375,,,1.895400034861071,0.2972373010316878,8.595951901818086,2.3046519321639325,0.26810898414595447,0.1622314453125,3.4834260141333795,1.1989939006329253,0.34419961720680203,0.1319580078125,30,8,1.1689453125,4.80859375,6.3359375,4.807558604596925,0.0032663980964571238,0.5550638639833778,0.240966796875,,,8.595951901818086,3.0485669303345775,0.3546514644515159,0.2274169921875,3.4834260141333795,1.6267092614612046,0.4669854490553616,0.1961669921875,0.29666651654786663
14,train,sent,0.12203668057918549,94.5,94.5625,3.3046875,1.7744140625,1.7744140625,29,8,5.60546875,6.36328125,0.0031892540864646435,5.608487568622215,0.5610403569880873,1.1572265625,0.1192626953125,,,1.9762926337098436,0.32115491784532274,8.592122489123023,2.369691645188472,0.2757981684023153,0.1668701171875,3.4671942717677915,1.2030512955777084,0.34698121918744346,0.132568359375,30,8,1.15625,4.796875,6.36328125,4.795268506405652,0.0034576510079205036,0.5542610071133822,0.2462158203125,,,8.592122489123023,3.115030564961029,0.3625449438022354,0.232666015625,3.4671942717677915,1.6143112286766348,0.46559583978937485,0.1953125,0.32050912785069563
15,train,sent,0.11964482069015503,94.625,94.6875,3.24609375,1.771484375,1.771484375,33,9,5.63671875,6.3671875,0.0030584109481424093,5.636796339339889,0.5600711640436202,1.169921875,0.11480712890625,,,1.9689148037107227,0.33816132416274225,8.59347362802458,2.3728302982514293,0.27612004190171496,0.166748046875,3.455275996974222,1.2112866184659117,0.35056146586455983,0.13330078125,33,9,1.169921875,4.8671875,6.3671875,4.868827977165749,0.0033630188554525375,0.5566706929821521,0.2354736328125,,,8.59347362802458,3.1454838357996717,0.36603170870761587,0.233642578125,3.455275996974222,1.637992172095296,0.4740553789421401,0.19677734375,0.3388229913693558
16,train,sent,0.11535662412643433,95.0,95.0,3.4296875,1.8056640625,1.8056640625,37,10,5.65234375,6.3359375,0.0029594688676297665,5.648406972880786,0.5571440060157329,1.2001953125,0.10760498046875,,,1.887910875989384,0.3066885047298558,8.595947940069983,2.3223422801015774,0.270167094576735,0.1629638671875,3.4767485930081996,1.188414522363412,0.34181779055101474,0.130126953125,37,10,1.2001953125,4.90625,6.3359375,4.904362394994128,0.0030413009226322174,0.5559044480323792,0.225830078125,,,8.595947940069983,3.1340473687552173,0.36459589920802865,0.232177734375,3.4767485930081996,1.6343066578843977,0.47006753987648575,0.1949462890625,0.30631283810993526
17,train,sent,0.10928861051797867,95.25,95.25,3.43359375,1.8046875,1.8046875,34,9,5.625,6.33203125,0.0030624400824308395,5.618723778432716,0.5574474891182035,1.1787109375,0.11175537109375,,,1.9373830045843787,0.30552621641108063,8.596193331041395,2.368625126749854,0.27554349181475474,0.1666259765625,3.475703674271392,1.1905676846181645,0.3425400425908696,0.130859375,34,9,1.1787109375,4.8515625,6.33203125,4.84988526512598,0.003310237778350711,0.5537571019958705,0.2335205078125,,,8.596193331041395,3.1939815741502082,0.37155767107011656,0.2374267578125,3.475703674271392,1.6418596467091389,0.47238194063057465,0.1971435546875,0.30510225755216536
18,train,sent,0.10519042611122131,95.4375,95.4375,3.4296875,1.806640625,1.806640625,34,9,5.64453125,6.34375,0.002975599141791463,5.648868310530586,0.5596590070053935,1.1728515625,0.10968017578125,,,1.9128079806800438,0.30338516312323194,8.595304846524968,2.3549836608526853,0.2739848909262121,0.1654052734375,3.4788869679566847,1.1826990601734293,0.339964785020907,0.129638671875,34,9,1.171875,4.89453125,6.34375,4.894708795781819,0.0032212461810559034,0.5517960889264941,0.2281494140625,,,8.595304846524968,3.2036030871817713,0.3727154701763684,0.2374267578125,3.4788869679566847,1.6431375741060634,0.4723170339366203,0.1961669921875,0.3042999126604128
19,train,sent,0.10046425461769104,95.75,95.75,3.4765625,1.8154296875,1.8154296875,36,10,5.65625,6.35546875,0.0030206399969756603,5.660142538854515,0.557995273033157,1.1923828125,0.1097412109375,,,1.938371336789385,0.30924422691294406,8.593391036755778,2.3937208484734827,0.27855369763054244,0.16796875,3.478427984790204,1.1841890548055787,0.3404379966995353,0.129638671875,36,10,1.1923828125,4.90234375,6.35546875,4.90051013432466,0.003050300059840083,0.5539202759973705,0.2286376953125,,,8.593391036755778,3.2494707651381916,0.3781360293322517,0.24072265625,3.478427984790204,1.6552722320049194,0.47586790332954226,0.197509765625,0.30959667371828253
20,train,sent,0.0978156104683876,95.9375,95.9375,3.48046875,1.818359375,1.818359375,35,9,5.66796875,6.375,0.003045520046725869,5.666572497829037,0.5620855309534818,1.185546875,0.111083984375,,,1.9724583790017762,0.30550409138027346,8.597131481099,2.404827732275325,0.2797244333836695,0.1685791015625,3.493629576086311,1.189492587465704,0.34047473023691777,0.1298828125,35,9,1.185546875,4.90625,6.375,4.906080246794329,0.003233836032450199,0.5557470589410514,0.2301025390625,,,8.597131481099,3.2471354526101477,0.37769987114295656,0.240478515625,3.493629576086311,1.6458733684315474,0.47110700564749447,0.1959228515625,0.3050688181917036
1,test,,3.3118369579315186,53.78125,62.625,2.9453125,1.8232421875,1.8232421875,89,10,5.6875,6.359375,0.0010379659943282604,5.689800733616592,0.33554843603633344,1.1630859375,0.1053466796875,3.10546875,3.150390625,1.2331560162233481,0.22900411173410756,6.658211482751794,1.489856337723709,0.22376224329659794,0.12066650390625,3.1861969212109504,1.080517205715573,0.3391244271571608,0.12176513671875,74,10,1.2548828125,5.06640625,6.359375,5.06940813036829,0.0011352989822626114,0.33489408902823925,0.203369140625,2.91796875,2.994140625,6.658211482751794,1.9583082950671065,0.2941192691370853,0.1669921875,3.1861969212109504,1.3649081721157055,0.42838161164155436,0.1654052734375,0.32606696926987744
2,test,,3.8448426723480225,56.4375,66.5625,2.89453125,1.830078125,1.830078125,83,10,5.66796875,6.359375,0.000978854950517416,5.66993215565321,0.33424612297676504,1.0751953125,0.10870361328125,3.076171875,3.1015625,1.4466128555081301,0.1976402573839294,6.658211482751794,1.636706204742123,0.24581769578542786,0.1328125,3.1861969212109504,1.0753650779953423,0.3375074123123054,0.1214599609375,64,10,1.1064453125,5.01171875,6.359375,5.014976166143166,0.0011020980309695005,0.33031514286994934,0.2117919921875,2.849609375,2.896484375,6.658211482751794,2.2067091709878293,0.331426716724806,0.1890869140625,3.1861969212109504,1.4212476139000536,0.4460639593361644,0.17333984375,0.28633838112854787
3,test,,3.8372621536254883,57.5,69.0,2.97265625,1.83203125,1.83203125,86,10,5.6484375,6.359375,0.0009814449585974216,5.649408586976386,0.3332058771047741,1.087890625,0.11175537109375,3.0546875,3.076171875,1.5047531301898802,0.20934673453307767,6.658211482751794,1.6880526398608247,0.2535294416877194,0.13720703125,3.1861969212109504,1.0957772040813385,0.34391383557827176,0.1240234375,58,10,1.1142578125,4.953125,6.359375,4.948269717155643,0.001016165828332305,0.33071223297156394,0.221435546875,2.806640625,2.84765625,6.658211482751794,2.2725622310781395,0.3413172196415282,0.19580078125,3.1861969212109504,1.4477106709821612,0.4543694902673945,0.1778564453125,0.29450139084942545
4,test,,3.732435464859009,59.0625,68.875,2.923828125,1.83203125,1.83203125,83,10,5.66015625,6.359375,0.0009926350321620703,5.660893298682918,0.3345215499866754,1.095703125,0.10986328125,3.0703125,3.09765625,1.58244977805266,0.22043136832154345,6.658211482751794,1.7392088534781083,0.26121261813079344,0.1412353515625,3.1861969212109504,1.1379088721569808,0.3571370195551208,0.128662109375,58,10,1.1123046875,4.9609375,6.359375,4.9631548696556775,0.0010361559689044952,0.33043128601275384,0.2197265625,2.83203125,2.8828125,6.658211482751794,2.357288210324164,0.3540422554060888,0.202880859375,3.1861969212109504,1.508104989953253,0.47332447656125426,0.18505859375,0.29939706420795426
5,test,,4.005278587341309,59.25,68.5625,3.009765625,1.841796875,1.841796875,82,10,5.63671875,6.33984375,0.000980145065113902,5.632760227457016,0.3333239001221955,1.0947265625,0.11053466796875,3.107421875,3.109375,1.588323251068121,0.2163492202327839,6.658211482751794,1.7658019284913644,0.2652066449174382,0.1435546875,3.1861969212109504,1.153459811813292,0.36201774100481726,0.1307373046875,59,10,1.1298828125,4.91796875,6.33984375,4.917111569466485,0.0010950779542326927,0.3289645479526371,0.2242431640625,2.865234375,2.8828125,6.658211482751794,2.4050414898617607,0.3612143435353563,0.207763671875,3.1861969212109504,1.5350801209730944,0.48179072384191174,0.189453125,0.3078410767926846
6,test,,4.61263370513916,58.65625,70.6875,3.021484375,1.841796875,1.841796875,81,10,5.640625,6.33984375,0.000986715080216527,5.64770500326895,0.334869178943336,1.08984375,0.11016845703125,3.095703125,3.09765625,1.6318620524501792,0.20784318449158315,6.658211482751794,1.824887432944064,0.2740807253827045,0.1483154296875,3.1861969212109504,1.201583342327086,0.3771214937557628,0.1361083984375,52,10,1.1435546875,4.90234375,6.33984375,4.900034678295496,0.0011006889399141073,0.32945198006927967,0.2269287109375,2.841796875,2.859375,6.658211482751794,2.49806329718575,0.3751853337276871,0.216064453125,3.1861969212109504,1.6094789651120234,0.5051410835273554,0.198974609375,0.3162637258882865
7,test,,5.196045398712158,57.0,69.375,3.185546875,1.8447265625,1.8447265625,82,10,5.66015625,6.33203125,0.0009843360166996717,5.655740408958256,0.3350826120004058,1.0849609375,0.106201171875,3.1171875,3.115234375,1.6165142449111887,0.18454558681771327,6.658211482751794,1.814038983900061,0.27245139157855813,0.147216796875,3.1861969212109504,1.1663097926646975,0.36605075627950456,0.1318359375,55,10,1.119140625,4.9375,6.33203125,4.937460027537177,0.0011174690444022417,0.32898582285270095,0.2200927734375,2.865234375,2.884765625,6.658211482751794,2.5058070453660877,0.37634837100885454,0.216064453125,3.1861969212109504,1.583861840248188,0.4971010516343803,0.1949462890625,0.2819099793713778
8,test,,4.265546798706055,58.65625,69.625,3.205078125,1.8515625,1.8515625,76,10,5.609375,6.3125,0.001070158090442419,5.612985070413946,0.3367040930315852,1.076171875,0.11126708984375,3.154296875,3.1171875,1.6295059849758555,0.20300199418013912,6.658211482751794,1.8379188961425408,0.2760379271375954,0.1497802734375,3.1861969212109504,1.181525347710247,0.3708262159958383,0.13427734375,51,10,1.12890625,4.86328125,6.3125,4.858383787846361,0.0011238998267799616,0.3287194960284978,0.229736328125,2.8984375,2.875,6.658211482751794,2.530009892304406,0.37998340828590954,0.2196044921875,3.1861969212109504,1.6228519508527643,0.5093382458721293,0.20166015625,0.2999460026574915
9,test,,4.004027843475342,60.3125,72.375,3.279296875,1.8515625,1.8515625,81,10,5.609375,6.3125,0.0010916681494563818,5.6105353070187105,0.33380212797783315,1.12109375,0.11138916015625,3.16015625,3.125,1.6632817232967483,0.2262744586174733,6.658211482751794,1.8858399408465223,0.28323521199827034,0.1536865234375,3.1861969212109504,1.222128812418358,0.3835697675440205,0.138916015625,49,10,1.1923828125,4.84765625,6.3125,4.848311572298237,0.0010528899729251862,0.3301148070022464,0.2318115234375,2.90234375,2.884765625,6.658211482751794,2.6157203214357505,0.39285629905445585,0.227294921875,3.1861969212109504,1.665957026675314,0.5228669375658515,0.2073974609375,0.3212965212893256
10,test,,4.050325393676758,60.40625,70.125,3.169921875,1.8515625,1.8515625,82,10,5.62890625,6.3125,0.0009570270776748657,5.63057565372351,0.3337833029218018,1.0927734375,0.10845947265625,3.13671875,3.1171875,1.7049310781731961,0.20536661765823805,6.658211482751794,1.921345600148606,0.28856782412602594,0.1563720703125,3.1861969212109504,1.2124301636255597,0.3805258097998418,0.1375732421875,54,10,1.12109375,4.875,6.3125,4.8697003680544855,0.0010121888481080532,0.3272116049192846,0.2279052734375,2.888671875,2.880859375,6.658211482751794,2.6446413889134286,0.3971999681542732,0.2293701171875,3.1861969212109504,1.6744422086945736,0.5255300441562736,0.207763671875,0.2882866129667453
11,test,,3.8266420364379883,61.96875,71.625,3.36328125,1.8515625,1.8515625,85,10,5.62109375,6.3125,0.0009716860949993134,5.622075310383344,0.3340206849388778,1.119140625,0.10943603515625,3.162109375,3.13671875,1.7190145734104094,0.22824469113519089,6.658211482751794,1.9251694365956045,0.289142127969769,0.15673828125,3.1861969212109504,1.2216561174964262,0.38342141044820355,0.138671875,52,10,1.1513671875,4.859375,6.3125,4.85898555461053,0.001122180139645934,0.32776865712367,0.2303466796875,2.91796875,2.904296875,6.658211482751794,2.6619513627678995,0.3997997614920656,0.231201171875,3.1861969212109504,1.68505017497933,0.5288593946474933,0.20947265625,0.297571307384195
12,test,,4.466119289398193,60.0625,71.875,3.447265625,1.8515625,1.8515625,84,10,5.6328125,6.3125,0.0009692760650068521,5.627703422135996,0.3340618519578129,1.1025390625,0.1077880859375,3.1640625,3.140625,1.7311966841097561,0.2105566612068824,6.658211482751794,1.936727882127153,0.29087809648946694,0.1575927734375,3.1861969212109504,1.2078542472077292,0.37908964105980947,0.136962890625,51,10,1.1162109375,4.88671875,6.3125,4.885014806504227,0.0011289902031421661,0.3263820270076394,0.2257080078125,2.923828125,2.912109375,6.658211482751794,2.708127848747565,0.40673503023492336,0.234619140625,3.1861969212109504,1.6936444304540732,0.5315567343560123,0.2098388671875,0.27461191772107973
13,test,,4.171971797943115,61.0625,71.875,3.47265625,1.8515625,1.8515625,81,10,5.6171875,6.3125,0.0009867867920547724,5.617549623662507,0.33420420601032674,1.087890625,0.10992431640625,3.13671875,3.123046875,1.7546434852514974,0.21072984731023886,6.658211482751794,1.9759363375172558,0.2967668333509609,0.1610107421875,3.1861969212109504,1.236749171187249,0.38815842264928446,0.1405029296875,44,10,1.1201171875,4.85546875,6.3125,4.854182744019161,0.0011018398217856884,0.32703004498034716,0.23095703125,2.919921875,2.904296875,6.658211482751794,2.745546793125988,0.41235499957283905,0.238525390625,3.1861969212109504,1.7296995480297577,0.5428727698890519,0.215087890625,0.28796658970644773
14,test,,4.021768093109131,61.875,73.6875,3.357421875,1.8515625,1.8515625,80,10,5.625,6.3125,0.0009782661218196154,5.624826392215215,0.3326254158746451,1.087890625,0.10906982421875,3.169921875,3.1328125,1.7958724734029703,0.21682836226573132,6.658211482751794,2.034268103076335,0.3055277094075699,0.1656494140625,3.1861969212109504,1.264160699508655,0.39676163487980404,0.1435546875,49,10,1.1318359375,4.86328125,6.3125,4.865982824165053,0.0011149989441037178,0.32813766808249056,0.2293701171875,2.93359375,2.90234375,6.658211482751794,2.8449941319035554,0.4272910434391517,0.2469482421875,3.1861969212109504,1.757718397907718,0.5516665922957696,0.2183837890625,0.2976579295728728
15,test,,5.001730442047119,59.65625,71.875,3.537109375,1.8515625,1.8515625,81,10,5.62109375,6.3125,0.0009695251937955618,5.630494208830403,0.335413440130651,1.0966796875,0.10919189453125,3.177734375,3.138671875,1.756887569468712,0.190270738174404,6.658211482751794,2.0202083953983845,0.3034160751174347,0.16455078125,3.1861969212109504,1.2094749221349694,0.3795982960385558,0.1373291015625,50,10,1.1376953125,4.89453125,6.3125,4.894182720238401,0.0011115488596260548,0.3276426331140101,0.224853515625,2.953125,2.9140625,6.658211482751794,2.836459748971545,0.426009260342577,0.24560546875,3.1861969212109504,1.7039551506513844,0.5347927930342036,0.2109375,0.28758304649121347
16,test,,4.480250835418701,59.5625,72.6875,3.66796875,1.87109375,1.87109375,83,10,5.66796875,6.3359375,0.0009965170174837112,5.664172234911859,0.33329216996207833,1.103515625,0.10552978515625,3.123046875,3.103515625,1.7902984511779971,0.1920442149904021,6.658211482751794,2.053809192077746,0.30846259500740886,0.1666259765625,3.1861969212109504,1.2104125072333458,0.37989256068118815,0.13671875,49,10,1.1513671875,4.9296875,6.3359375,4.929267051465326,0.001104649156332016,0.3312888271175325,0.22216796875,2.921875,2.88671875,6.658211482751794,2.909741393916156,0.43701546600823493,0.251220703125,3.1861969212109504,1.7265035417564834,0.541869691186666,0.2127685546875,0.2931168561004031
17,test,,4.122440338134766,61.8125,73.0,3.55859375,1.87109375,1.87109375,83,10,5.66015625,6.3359375,0.0014578590635210276,5.654281456151096,0.33358483808115125,1.09375,0.10650634765625,3.11328125,3.095703125,1.8193519902441269,0.2078775775544129,6.658211482751794,2.081715416931819,0.312653844403191,0.1689453125,3.1861969212109504,1.1931098762631906,0.3744620642624109,0.1348876953125,52,10,1.1142578125,4.91796875,6.3359375,4.9103226713395,0.0010529279243201017,0.32653010194189847,0.2237548828125,2.892578125,2.8671875,6.658211482751794,2.938095574420881,0.4412739940796513,0.25390625,3.1861969212109504,1.7064686896678491,0.5355816767970782,0.2105712890625,0.2855883833758086
18,test,,4.39671516418457,60.46875,71.5625,3.630859375,1.8896484375,1.8896484375,84,10,5.6796875,6.35546875,0.00100786704570055,5.684408573248853,0.33453544904477894,1.103515625,0.1064453125,3.111328125,3.0859375,1.7754554389030046,0.2054263181136255,6.658211482751794,2.037497505968643,0.30601273498848963,0.1651611328125,3.1861969212109504,1.198026812447461,0.3760052633508092,0.1351318359375,53,10,1.142578125,4.94921875,6.35546875,4.945857392691514,0.0011132690124213696,0.32861753297038376,0.221435546875,2.900390625,2.8671875,6.658211482751794,2.9366552365564917,0.44105766903979327,0.2529296875,3.1861969212109504,1.7110269095604913,0.5370122914154961,0.2103271484375,0.27948779138854923
19,test,,4.549928188323975,59.8125,71.3125,3.587890625,1.890625,1.890625,84,10,5.66796875,6.359375,0.001008307095617056,5.671347818384899,0.3325000749900937,1.1103515625,0.10845947265625,3.12109375,3.10546875,1.801581133287371,0.19352514128364007,6.658211482751794,2.0522967206589096,0.30823543619415184,0.16650390625,3.1861969212109504,1.1492041620918512,0.3606820891833274,0.1297607421875,52,10,1.146484375,4.9296875,6.359375,4.928105089566111,0.0010433171410113573,0.3265065769664943,0.2244873046875,2.91796875,2.90234375,6.658211482751794,2.9475587695028285,0.442695275921849,0.25439453125,3.1861969212109504,1.6576546538597112,0.5202612063380253,0.2042236328125,0.269239627065958
20,test,,4.713618278503418,56.4375,71.125,3.65625,1.890625,1.890625,82,10,5.671875,6.359375,0.0009858859702944756,5.676403244524841,0.3332391318399459,1.115234375,0.10772705078125,3.126953125,3.10546875,1.8309744774875147,0.17755989523203497,6.658211482751794,2.1210764484155975,0.31856549674192247,0.1719970703125,3.1861969212109504,1.2063812845423891,0.37862734613524457,0.1361083984375,50,10,1.169921875,4.921875,6.359375,4.9224248693397294,0.0010386179201304913,0.32596326898783445,0.225830078125,2.90234375,2.88671875,6.658211482751794,3.0302280868492284,0.4551114206418772,0.26171875,3.1861969212109504,1.7303760391057104,0.5430850891815128,0.21337890625,0.2757429911014037
