epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1230497658252716,95.5,95.875,2.8046875,2.9375,2.9375,3786,11,9.6953125,12.140625,2.3962527690455317,9.581842592267664,0.6343466229736805,1.6259765625,0.201171875,,,5.1596125926369325,0.22478868881055827,8.59925517285216,4.094003194990561,0.4760881160865333,0.2237548828125,3.4734613698297863,1.8194292547905597,0.5238086914090884,0.13818359375,1511,10,1.8427734375,8.78125,11.75,8.716477375289466,2.3723320139106363,0.6192260819952935,0.252197265625,,,8.59925517285216,3.8811217602803243,0.45133231684216346,0.2232666015625,3.4734613698297863,1.7739502148849713,0.5107154005780413,0.144775390625,0.24041741161427557
12,train,sent,0.11592517048120499,95.9375,96.1875,2.83984375,2.939453125,2.939453125,3719,11,9.65625,12.171875,2.787305732956156,9.542293585557795,0.6356249761302024,1.6455078125,0.2066650390625,,,5.144080020834075,0.20246304657132336,8.589138725952115,4.1174901771159345,0.4793833594368342,0.2257080078125,3.480694931700723,1.850377140408206,0.5316114099962452,0.140869140625,1490,10,1.869140625,8.71875,11.7734375,8.656981567195826,2.2900935360230505,0.6194213880226016,0.259521484375,,,8.589138725952115,3.9390580161891844,0.4586091972513269,0.2275390625,3.480694931700723,1.80936127787718,0.5198275957476967,0.1483154296875,0.21638007625270791
13,train,sent,0.11031878739595413,96.125,96.5,2.876953125,2.939453125,2.939453125,3488,11,9.625,12.109375,2.356661916943267,9.514948574915314,0.6337663871236145,1.677734375,0.205078125,,,5.0884827496823295,0.22929616680269843,8.596333805047713,4.141735547451244,0.481802549945099,0.227294921875,3.4743818310938726,1.8566238944080933,0.5343753175866554,0.1417236328125,1336,10,1.9150390625,8.6953125,11.71875,8.640253897188309,2.2657818789593875,0.6592445459682494,0.257568359375,,,8.596333805047713,3.970070189998067,0.4618329487934573,0.2296142578125,3.4743818310938726,1.821376946144138,0.5242305062281243,0.149658203125,0.24080288555356738
14,train,sent,0.10496339946985245,96.4375,96.8125,2.939453125,2.9375,2.9375,3458,11,9.7109375,12.1796875,2.352598366793245,9.600215399798325,0.6427598109003156,1.70703125,0.2030029296875,,,5.159484157215893,0.23486112642945017,8.598873294937183,4.190771245840002,0.48736283255940416,0.2288818359375,3.470414024790222,1.8707150184904613,0.5390466397171563,0.1419677734375,1341,10,1.9541015625,8.7734375,11.7890625,8.713847095771715,2.326461954973638,0.6249351538717747,0.255615234375,,,8.598873294937183,4.022142391616001,0.46775225702931855,0.2315673828125,3.470414024790222,1.8398925450362622,0.5301651422260717,0.1502685546875,0.24825304713527735
15,train,sent,0.10042086988687515,96.625,96.9375,2.958984375,2.939453125,2.939453125,3385,11,9.5234375,12.0390625,2.426911064889282,9.41375926023889,0.6390293380245566,1.7119140625,0.208984375,,,4.9889759742600575,0.2220467630621899,8.599337114471513,4.184071695031625,0.48655746824838414,0.2308349609375,3.4732832414232604,1.8853209502934192,0.5428065663659679,0.14501953125,1281,10,1.96484375,8.578125,11.6484375,8.52022224124532,2.380694538820535,0.6240095859393477,0.263427734375,,,8.599337114471513,4.045191129190501,0.47040732039484706,0.2354736328125,3.4732832414232604,1.8657422322965953,0.5371696180850667,0.15478515625,0.2340654533049155
16,train,sent,0.09723320603370667,96.8125,97.1875,2.966796875,2.943359375,2.943359375,3151,11,9.578125,12.125,2.694247954990715,9.471485261561076,0.7196953378152102,1.724609375,0.210205078125,,,5.048733595585347,0.23964478217145402,8.599401574521668,4.240171877367057,0.493077552039185,0.2332763671875,3.4718801498238876,1.8975256670881908,0.5465412356427233,0.1453857421875,1153,10,1.9853515625,8.6171875,11.7265625,8.560362563542581,2.406728361034766,0.6468098328914493,0.26513671875,,,8.599401574521668,4.103326374623295,0.47716417695629454,0.23828125,3.4718801498238876,1.8813202896560544,0.5418736271041744,0.1556396484375,0.2498212671973339
17,train,sent,0.09415949881076813,97.0,97.3125,2.96875,2.939453125,2.939453125,3180,11,9.609375,12.1328125,2.492077302886173,9.499388379221228,0.6400512538384646,1.71484375,0.2080078125,,,5.041968242560236,0.2106169833457301,8.596021721768857,4.230477199603296,0.49214361439896,0.232421875,3.472002276987932,1.8975805006616824,0.5465378042055581,0.1451416015625,1135,10,1.962890625,8.65625,11.734375,8.595538817117568,2.292662228923291,0.6192799070850015,0.262451171875,,,8.596021721768857,4.088287871282784,0.47560231972535216,0.2369384765625,3.472002276987932,1.876776308578263,0.5405458173277535,0.15478515625,0.22311141567087053
18,train,sent,0.09457775205373764,96.875,97.25,2.947265625,2.939453125,2.939453125,3303,11,9.640625,12.15625,2.4355715077836066,9.534044257578248,0.633323322981596,1.7265625,0.207275390625,,,5.0578504739727865,0.22368251606009742,8.597983678081418,4.252608249298623,0.4946052945110456,0.233154296875,3.493080646681677,1.889760413124555,0.5410010830754141,0.1439208984375,1194,10,1.9833984375,8.6796875,11.765625,8.620691260133654,2.2303660418838263,0.6189522868953645,0.26171875,,,8.597983678081418,4.126236483855163,0.4799074571837178,0.23876953125,3.493080646681677,1.8726319785023682,0.5360975505335993,0.15380859375,0.23475839089966946
19,train,sent,0.0896405354142189,97.125,97.5,2.953125,2.943359375,2.943359375,2938,11,9.5546875,12.1484375,2.376169134164229,9.45273417819847,0.6331904700491577,1.7578125,0.2132568359375,,,4.97830449885921,0.19955403312292266,8.59721736984758,4.267431994248691,0.4963736300556453,0.235107421875,3.4856733881311195,1.9027854590426054,0.5458874791659134,0.1458740234375,1047,10,2.025390625,8.5859375,11.75,8.528760442663572,2.311282923910767,0.6214362741447985,0.269287109375,,,8.59721736984758,4.15235380748398,0.4829881145086828,0.24169921875,3.4856733881311195,1.8933570370739021,0.5431825722745198,0.1568603515625,0.21221023268602834
20,train,sent,0.08839374780654907,97.3125,97.625,2.9765625,2.9375,2.9375,2930,11,9.515625,12.09375,2.416168858995661,9.418312538177455,0.6327789968345314,1.7587890625,0.2130126953125,,,4.92224733525269,0.22417009710084634,8.593776343660453,4.248170132818524,0.49433100920206735,0.234619140625,3.4774914577504026,1.8944320107638966,0.544769709366708,0.145751953125,1025,10,2.021484375,8.5546875,11.6953125,8.492612807016995,2.284532647114247,0.6186871509999037,0.26904296875,,,8.593776343660453,4.1431764383105385,0.48211359856565505,0.24169921875,3.4774914577504026,1.8899071099157325,0.54346851254045,0.1571044921875,0.23833241404598224
1,test,,1.1457139253616333,64.375,65.25,2.255859375,2.9453125,2.9453125,723,11,10.859375,12.234375,0.2409959591459483,10.51620480741021,0.3953073441516608,1.25,0.1123046875,3.517578125,3.484375,7.205642166163393,0.2206990323843017,6.658211482751794,3.685022600584455,0.5534553250719907,0.2103271484375,3.1861969212109504,2.021092204223459,0.6343274612968114,0.1439208984375,680,10,1.3466796875,10.1796875,11.8359375,9.93944989121568,0.25400773994624615,0.3845494668930769,0.139892578125,3.396484375,3.37109375,6.658211482751794,3.4694688183840885,0.521081198362624,0.2060546875,3.1861969212109504,1.913351996552242,0.6005127880875143,0.1431884765625,0.23316609959483714
2,test,,1.1769434213638306,66.75,67.5,2.322265625,2.91796875,2.91796875,692,11,10.3984375,12.1484375,0.267007851973176,10.118712528913198,0.38951012189500034,1.2470703125,0.1439208984375,3.501953125,3.46484375,6.347342342113873,0.23319400268499826,6.658211482751794,3.4698794074114225,0.5211428649270456,0.203369140625,3.1861969212109504,1.9545384419244876,0.6134393103303994,0.1439208984375,614,10,1.318359375,9.6484375,11.7578125,9.45170102927658,0.28016895707696676,0.37944108806550503,0.1790771484375,3.380859375,3.3515625,6.658211482751794,3.2641737951220424,0.4902478396154791,0.2001953125,3.1861969212109504,1.8540864304201419,0.5819120651574402,0.1444091796875,0.2447317578994972
3,test,,1.3568390607833862,67.8125,68.25,2.45703125,2.99609375,2.99609375,719,11,10.3359375,12.3203125,0.2550779490265995,10.060244849411676,0.40353942289948463,1.2548828125,0.161376953125,3.48828125,3.462890625,6.166762414605799,0.22932068020382929,6.658211482751794,3.4457734970291582,0.5175223865981865,0.2027587890625,3.1861969212109504,1.9470483713533309,0.6110885232458679,0.14404296875,617,10,1.357421875,9.53125,11.921875,9.34729169108058,0.27669045701622963,0.39163959701545537,0.200927734375,3.36328125,3.34765625,6.658211482751794,3.239928921354185,0.4866064903085872,0.2001953125,3.1861969212109504,1.8484730668791878,0.5801502896991861,0.1453857421875,0.2420738524514418
4,test,,1.2648297548294067,70.125,69.875,2.572265625,2.98046875,2.98046875,697,11,10.25,12.34375,0.24870086484588683,10.015454740552023,0.3884805121924728,1.236328125,0.1695556640625,3.52734375,3.474609375,6.033998834743734,0.22513980032112846,6.658211482751794,3.426091680563818,0.5145663650725372,0.20263671875,3.1861969212109504,1.9099464758315392,0.5994439524803892,0.1422119140625,604,10,1.3349609375,9.421875,11.9453125,9.272294773053682,0.255668151890859,0.37871105410158634,0.2110595703125,3.408203125,3.357421875,6.658211482751794,3.219825886876327,0.4835872058460953,0.2001953125,3.1861969212109504,1.8030971270118732,0.5659088787037637,0.14306640625,0.23652353920354988
5,test,,1.2694940567016602,70.3125,70.1875,2.48828125,2.986328125,2.986328125,677,11,10.125,12.3515625,0.27050765603780746,9.900563305279906,0.3926523549016565,1.30078125,0.1800537109375,3.49609375,3.490234375,5.946987035994097,0.23446790878493173,6.658211482751794,3.4567352525241457,0.5191687379529586,0.2059326171875,3.1861969212109504,1.9329845917269788,0.6066745526175218,0.145263671875,599,10,1.396484375,9.265625,11.9453125,9.12183554755675,0.27854123804718256,0.3768497291021049,0.2244873046875,3.369140625,3.380859375,6.658211482751794,3.255615898014428,0.48896252491350783,0.2044677734375,3.1861969212109504,1.8351206259976882,0.575959575436483,0.1473388671875,0.24908863018691862
6,test,,1.2031278610229492,71.8125,73.625,2.5703125,2.935546875,2.935546875,654,11,9.8984375,12.21875,0.2764700851403177,9.70806244121829,0.3895769838709384,1.2900390625,0.190185546875,3.509765625,3.498046875,5.665290557014165,0.23414254655204741,6.658211482751794,3.4209034209571048,0.5137871378551149,0.2066650390625,3.1861969212109504,1.9342251053303636,0.6070638925215078,0.1478271484375,553,10,1.376953125,9.0234375,11.828125,8.919730221109045,0.25811992096714675,0.37852430110797286,0.2366943359375,3.38671875,3.392578125,6.658211482751794,3.252269854785986,0.4884599810641408,0.2073974609375,3.1861969212109504,1.8519668854255942,0.5812468379141278,0.151611328125,0.24814254320080584
7,test,,1.2580344676971436,70.625,70.9375,2.62109375,2.9921875,2.9921875,677,11,9.9609375,12.359375,0.286261583911255,9.763352836826899,0.38552586012519896,1.28515625,0.1943359375,3.525390625,3.568359375,5.70817360581677,0.22502607678532288,6.658211482751794,3.446778021488978,0.5176732566122167,0.2073974609375,3.1861969212109504,1.923637177564328,0.6037408311954642,0.1463623046875,587,10,1.39453125,9.0625,11.953125,8.952769530171752,0.27744004083797336,0.3717144541442394,0.2420654296875,3.400390625,3.474609375,6.658211482751794,3.2786116586675753,0.49241626931810034,0.20849609375,3.1861969212109504,1.8482297168267996,0.5800739133613747,0.15087890625,0.23853037679288622
8,test,,1.297965168952942,72.6875,73.5,2.619140625,2.92578125,2.92578125,654,11,9.7890625,12.1171875,0.25708035100251436,9.610331036731901,0.38125434913672507,1.296875,0.1923828125,3.51171875,3.494140625,5.525966678044627,0.2250781695234936,6.658211482751794,3.417044798322163,0.5132076094569951,0.207763671875,3.1861969212109504,1.9012627078516067,0.5967185189322857,0.146484375,559,10,1.3798828125,8.9296875,11.7265625,8.817352327440712,0.24274783208966255,0.3737827599979937,0.2388916015625,3.38671875,3.380859375,6.658211482751794,3.2630419751794193,0.4900778510313743,0.2093505859375,3.1861969212109504,1.829128447024524,0.5740789073166711,0.1510009765625,0.2394376565042678
9,test,,1.3576511144638062,70.1875,71.0625,2.654296875,2.9765625,2.9765625,667,11,9.875,12.2265625,0.2709755499381572,9.682286496609033,0.3842316388618201,1.2841796875,0.1927490234375,3.505859375,3.548828125,5.743834354197832,0.2404302135570779,6.658211482751794,3.4874772335953903,0.5237858909453023,0.2109375,3.1861969212109504,1.9628016172659306,0.6160327392821487,0.1502685546875,580,10,1.3662109375,8.9921875,11.8359375,8.8850845824542,0.25604504300281405,0.3718143990263343,0.2401123046875,3.384765625,3.453125,6.658211482751794,3.326259112074677,0.4995724633696911,0.2125244140625,3.1861969212109504,1.8898956428317115,0.5931509224211525,0.1551513671875,0.25352540898536113
10,test,,1.3004703521728516,71.8125,73.125,2.8046875,2.94140625,2.94140625,647,11,9.78125,12.21875,0.2763552241958678,9.603223247157674,0.384471972938627,1.2724609375,0.1993408203125,3.55078125,3.580078125,5.556124289647725,0.2321594990045082,6.658211482751794,3.4707575716750867,0.5212747568421552,0.211181640625,3.1861969212109504,1.9658783816312573,0.6169983934590278,0.151611328125,554,10,1.37109375,8.890625,11.8203125,8.785206588380902,0.2419857659842819,0.37155490601435304,0.248046875,3.431640625,3.48828125,6.658211482751794,3.3240776026369563,0.49924482141308274,0.2138671875,3.1861969212109504,1.9056869739260867,0.5981070916363226,0.1578369140625,0.24193520499397533
11,test,,1.26419997215271,71.4375,72.125,2.8046875,2.951171875,2.951171875,642,11,9.7421875,12.2109375,0.2691627871245146,9.577566340992918,0.38451241212897,1.3251953125,0.2020263671875,3.509765625,3.486328125,5.464579536440606,0.23201407472479202,6.658211482751794,3.482151606309003,0.5229860324096904,0.2122802734375,3.1861969212109504,1.9515235797600914,0.6124930843942918,0.15087890625,533,10,1.447265625,8.84375,11.8203125,8.746713655767348,0.24003990297205746,0.37138178991153836,0.25146484375,3.384765625,3.373046875,6.658211482751794,3.3397759583007094,0.5016025650360392,0.2154541015625,3.1861969212109504,1.8946793144138967,0.5946522959082523,0.157470703125,0.24185983511768785
12,test,,1.3169281482696533,71.3125,72.125,2.93359375,2.931640625,2.931640625,657,11,9.8125,12.2578125,0.2747198981232941,9.638234674535541,0.3858375169802457,1.294921875,0.199462890625,3.521484375,3.517578125,5.595443979715002,0.22718922438423786,6.658211482751794,3.553774662207509,0.5337431337850443,0.2158203125,3.1861969212109504,1.9758408959579556,0.6201251664027768,0.1519775390625,565,10,1.400390625,8.90625,11.859375,8.808995224099062,0.24198478204198182,0.3727022281382233,0.248779296875,3.400390625,3.41796875,6.658211482751794,3.421151808011164,0.5138244432267906,0.2197265625,3.1861969212109504,1.9197141448968216,0.6025095724991198,0.15869140625,0.2375308019391554
13,test,,1.3589394092559814,71.9375,72.75,2.94140625,2.984375,2.984375,664,11,9.859375,12.328125,0.26871255598962307,9.687960680993417,0.3962080560158938,1.294921875,0.200439453125,3.52734375,3.51171875,5.603972011846006,0.23061931518062867,6.658211482751794,3.5745585713676995,0.5368646791450906,0.2164306640625,3.1861969212109504,1.99635697579179,0.6265642159471587,0.153076171875,578,10,1.3857421875,8.953125,11.9296875,8.848605814636933,0.2392583389300853,0.3715902669355273,0.2496337890625,3.408203125,3.408203125,6.658211482751794,3.441709547998121,0.5169120201294186,0.220458984375,3.1861969212109504,1.9519880864419923,0.6126388715798887,0.1607666015625,0.23903073765483368
14,test,,1.2706778049468994,72.375,73.5,3.0078125,2.8828125,2.8828125,648,11,9.71875,12.03125,0.25818053795956075,9.538954891219063,0.38167978287674487,1.27734375,0.192626953125,3.521484375,3.486328125,5.518649713811422,0.24156093589814556,6.658211482751794,3.564365672205062,0.5353338026944037,0.2176513671875,3.1861969212109504,2.011390500896174,0.6312825448753877,0.1558837890625,570,10,1.3740234375,8.8515625,11.6484375,8.74515653749422,0.2412150320596993,0.37006464204750955,0.239990234375,3.404296875,3.37890625,6.658211482751794,3.443699145317895,0.517210838712296,0.2220458984375,3.1861969212109504,1.9637077873828188,0.6163171442135753,0.1630859375,0.25377036429744965
15,test,,1.2532161474227905,73.25,75.4375,2.998046875,3.013671875,3.013671875,664,11,9.890625,12.390625,0.2576724549289793,9.704884929928284,0.38366664899513125,1.3583984375,0.2021484375,3.568359375,3.60546875,5.670163512308733,0.23173808780997884,6.658211482751794,3.667513718775151,0.5508256576523448,0.2216796875,3.1861969212109504,2.0767717194992388,0.651802688551321,0.1588134765625,558,10,1.4853515625,8.953125,11.984375,8.839952651333125,0.24008237686939538,0.3726802889723331,0.253173828125,3.458984375,3.52734375,6.658211482751794,3.5536224292365137,0.533720269841568,0.2276611328125,3.1861969212109504,2.0338652207323085,0.6383363210203953,0.1676025390625,0.2435124044564688
16,test,,1.3609665632247925,71.625,72.9375,2.96484375,2.9765625,2.9765625,653,11,9.828125,12.2734375,0.26176612405106425,9.631383790129965,0.38438793714158237,1.3232421875,0.19873046875,3.55859375,3.6015625,5.677263143250011,0.21866972270874774,6.658211482751794,3.711574341133577,0.5574431438154933,0.22509765625,3.1861969212109504,2.1038402576560555,0.6602982520165348,0.16162109375,565,10,1.4482421875,8.9140625,11.875,8.80317345544568,0.25635693687945604,0.378578846110031,0.2491455078125,3.447265625,3.525390625,6.658211482751794,3.6063975891608973,0.5416465966128186,0.2315673828125,3.1861969212109504,2.0674006550688313,0.6488615444029404,0.1708984375,0.23368885086258273
17,test,,1.439408779144287,70.4375,71.1875,2.935546875,2.970703125,2.970703125,646,11,9.8203125,12.3203125,0.2526698708534241,9.624870446338399,0.38200095598585904,1.3359375,0.202392578125,3.59375,3.595703125,5.567393631445899,0.2199554459586553,6.658211482751794,3.678899919446067,0.5525357566331917,0.22314453125,3.1861969212109504,2.065731508255113,0.6483376763386013,0.1588134765625,551,10,1.4296875,8.8984375,11.9140625,8.767430914247393,0.24079484213143587,0.3701974081341177,0.25341796875,3.494140625,3.517578125,6.658211482751794,3.5952008877487938,0.5399649586172234,0.2310791015625,3.1861969212109504,2.0322281362640977,0.6378225158449171,0.168212890625,0.23242144593252906
18,test,,1.2769982814788818,73.4375,74.4375,3.0,2.935546875,2.935546875,650,11,9.8359375,12.1953125,0.25854039494879544,9.63547019498091,0.38247654284350574,1.34765625,0.193359375,3.55078125,3.4921875,5.687760641290263,0.2292991163087697,6.658211482751794,3.744021200086326,0.5623163532406975,0.22705078125,3.1861969212109504,2.0880824046090103,0.6553525900136175,0.160400390625,564,10,1.453125,8.9375,11.796875,8.823482502025277,0.24270170787349343,0.3717323918826878,0.24267578125,3.4453125,3.392578125,6.658211482751794,3.65969790126217,0.5496517962432821,0.2347412109375,3.1861969212109504,2.0640818530933673,0.647819925803233,0.1702880859375,0.243107861281332
19,test,,1.2693986892700195,73.5,74.0625,3.1640625,3.041015625,3.041015625,633,11,9.7890625,12.421875,0.26021405402570963,9.597146324927415,0.3815426619257778,1.3935546875,0.21240234375,3.5546875,3.57421875,5.631875056127884,0.2212626550782738,6.658211482751794,3.7635265321142466,0.5652458684834094,0.2288818359375,3.1861969212109504,2.1327418563936424,0.6693691285041696,0.1644287109375,534,10,1.5244140625,8.8046875,12.015625,8.687204696128859,0.24107401305809617,0.3712735679000616,0.26708984375,3.451171875,3.498046875,6.658211482751794,3.674727147284864,0.5519090459659182,0.2376708984375,3.1861969212109504,2.0998216081416503,0.6590369836097856,0.175048828125,0.2365101801599071
20,test,,1.3464492559432983,72.25,73.875,3.1171875,2.986328125,2.986328125,635,11,9.7109375,12.2890625,0.26323892385698855,9.534909866064359,0.38183675706386566,1.353515625,0.2098388671875,3.544921875,3.49609375,5.481257243268409,0.24193868878122113,6.658211482751794,3.7462434980199664,0.5626501212412179,0.2288818359375,3.1861969212109504,2.110574070191565,0.6624116846454731,0.16357421875,535,10,1.4716796875,8.7578125,11.890625,8.643471387785292,0.24180172313936055,0.37012461107224226,0.263427734375,3.443359375,3.40625,6.658211482751794,3.6716685649301812,0.5514496760040889,0.2381591796875,3.1861969212109504,2.087563361426205,0.6551896863401658,0.1748046875,0.25544320390511815
