epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5429750084877014,74.9375,75.6875,2.525390625,3.146484375,3.69140625,8645,10,10.3046875,13.421875,1.585226931842044,10.087317334448286,0.6956821659114212,2.4140625,0.2325439453125,,,7.25633594007415,0.20293015469918793,8.597353260660789,4.2835004305154385,0.4982347823388393,0.2266845703125,3.5005283930207174,1.884023920548053,0.5382112952731313,0.136474609375,10188,10,2.78515625,10.390625,14.328125,10.17750651551199,1.8874212368391454,0.64994633407332,0.27490234375,,,8.597353260660789,4.634169777275103,0.5390228407246956,0.2440185546875,3.5005283930207174,2.0501285946424677,0.5856626098876879,0.1475830078125,0.2744873572351527
2,train,sent,0.3000775873661041,86.5,87.125,3.060546875,3.5859375,4.22265625,5069,10,10.421875,13.671875,1.4294903359841555,10.241996424153513,0.6602425391320139,2.720703125,0.2379150390625,,,7.068883661816647,0.24317092304135351,8.59779694986569,4.2442234210352385,0.49364080656749393,0.22314453125,3.47126128945552,1.9139205736156093,0.55136171380398,0.1378173828125,5094,10,3.1328125,10.4609375,14.59375,10.277106806123985,1.5685665141791105,0.6440881011076272,0.283447265625,,,8.59779694986569,4.529726180153432,0.5268473082775225,0.2376708984375,3.47126128945552,2.039891093349757,0.5876512665716735,0.146484375,0.3182810969537724
3,train,sent,0.250411719083786,89.125,89.6875,3.2578125,3.66796875,4.30859375,3292,10,10.25,13.78125,1.3239075948949903,10.097939313368444,0.684402494924143,2.861328125,0.25634765625,,,6.597935204378986,0.21262101821627089,8.598038213607456,4.12823734239916,0.48013712428792366,0.218994140625,3.4788393440588976,1.9155968978251092,0.5506425299853335,0.1395263671875,3053,10,3.29296875,10.1953125,14.671875,10.052810633028136,1.3265381860546768,0.6365672980900854,0.304931640625,,,8.598038213607456,4.362367692987869,0.5073677953749826,0.232177734375,3.4788393440588976,2.0212477345745636,0.5810120947454547,0.1478271484375,0.3246833612335918
4,train,sent,0.2172347903251648,90.9375,91.375,3.31640625,3.720703125,4.3671875,3274,10,10.140625,13.875,1.3690053299069405,10.00176188709047,0.6819440389517695,2.87890625,0.268798828125,,,6.3123055377506265,0.19509827844824754,8.591932460577153,4.05418372055399,0.47185935633875487,0.2164306640625,3.4797591161086476,1.9122134579877876,0.5495246636859685,0.140380859375,2968,10,3.30859375,10.03125,14.7421875,9.890848512449752,1.3243268290534616,0.632610997185111,0.3193359375,,,8.591932460577153,4.270289954513716,0.4970115831458554,0.229248046875,3.4797591161086476,1.9978684744397652,0.5741398780137247,0.1478271484375,0.2929500472202932
5,train,sent,0.19716021418571472,91.75,92.1875,3.43359375,3.720703125,4.375,2694,10,10.0234375,13.875,1.4186697478871793,9.898237544766792,0.6430208480451256,2.9140625,0.27734375,,,6.071223469302817,0.22027250212470456,8.594237787461832,4.016904707448475,0.4673951090006787,0.2156982421875,3.4881875027007974,1.9304358705233557,0.5534209009775645,0.142822265625,2336,10,3.359375,9.8828125,14.7421875,9.759817767706732,1.2944373881909996,0.6281715871300548,0.329833984375,,,8.594237787461832,4.2105512225774255,0.4899272427300319,0.2279052734375,3.4881875027007974,2.005963801208793,0.5750733868680041,0.1500244140625,0.3247456412119038
6,train,sent,0.181605726480484,92.5,93.0,3.490234375,3.7265625,4.375,2219,10,9.9453125,13.8828125,1.3411380001343787,9.83028002536493,0.6311264580581337,2.994140625,0.28369140625,,,5.9472198531059774,0.2216602088469072,8.599278580583105,3.9967854968157894,0.464781488279773,0.2154541015625,3.479787556508666,1.9121212246087458,0.5494936669430509,0.1424560546875,1856,10,3.453125,9.78125,14.7578125,9.659930975248642,1.3056505089625716,0.634706174954772,0.33740234375,,,8.599278580583105,4.1774259584967695,0.48578795527444163,0.227294921875,3.479787556508666,1.9889367833572829,0.5715684509639489,0.1500244140625,0.3321254143390946
7,train,sent,0.17045480012893677,93.125,93.5625,3.4765625,3.72265625,4.37109375,2185,10,9.921875,13.8671875,1.4401843009982258,9.80707172729164,0.626580058131367,3.01171875,0.284423828125,,,5.821302038300182,0.22919653873791748,8.593950632921011,3.9771748576635364,0.4627877244754114,0.2147216796875,3.4774414424805307,1.9221541337413655,0.5527495331079546,0.1434326171875,1863,10,3.470703125,9.75,14.7421875,9.63603428955297,1.304929249919951,0.6393504680600017,0.3388671875,,,8.593950632921011,4.150238613218294,0.48292558224850574,0.226318359375,3.4774414424805307,1.9920624647983942,0.5728529143476864,0.150634765625,0.32452127549772314
8,train,sent,0.16290384531021118,93.5,93.9375,3.404296875,3.724609375,4.375,2120,10,9.78125,13.84375,1.3656089981086552,9.667312065820802,0.6263146260753274,3.083984375,0.29345703125,,,5.673591008313339,0.2274693747095695,8.59343234477046,3.9636191810639527,0.46123819005522476,0.2156982421875,3.4686961910723375,1.9417294506410698,0.5597865433238735,0.1466064453125,1784,10,3.56640625,9.5703125,14.71875,9.466560663106778,1.4070183660369366,0.629015923012048,0.349853515625,,,8.59343234477046,4.12466368261472,0.4799786065837579,0.22705078125,3.4686961910723375,2.0091398658502246,0.5792204780059175,0.154052734375,0.3477299840103559
9,train,sent,0.15351542830467224,93.9375,94.375,3.46875,3.728515625,4.37890625,1850,10,9.796875,13.9140625,1.4575372508261353,9.695086258751951,0.628292771987617,3.123046875,0.295654296875,,,5.647747073453383,0.2069215099239761,8.59551444136967,3.9753242634335653,0.46248823040777876,0.216064453125,3.4788272862723666,1.9346607015880295,0.556124389739698,0.145751953125,1498,10,3.619140625,9.578125,14.7890625,9.473748883330886,1.3549403389915824,0.6325791270937771,0.3525390625,,,8.59551444136967,4.140612899676864,0.48171786900250607,0.2279052734375,3.4788272862723666,2.004056880674481,0.5760725427739957,0.1534423828125,0.3223569488445228
10,train,sent,0.14700712263584137,94.3125,94.6875,3.515625,3.73046875,4.3828125,1587,10,9.640625,13.890625,1.432227314915508,9.54142553587319,0.6296002010349184,3.171875,0.305908203125,,,5.420096339663473,0.22482509341272577,8.593288870935567,3.925734122216106,0.45683721112807235,0.21533203125,3.477701851057943,1.939437587779664,0.5576779352691411,0.1478271484375,1279,10,3.68359375,9.390625,14.78125,9.300928414255733,1.4284388918895274,0.6231946120969951,0.364501953125,,,8.593288870935567,4.080092385303853,0.4747998637755147,0.226806640625,3.477701851057943,2.00703058264187,0.5771140450212304,0.1558837890625,0.3268936438492998
