epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1257963329553604,94.5,94.5,3.34375,1.66015625,1.66015625,42,9,5.24609375,6.30078125,0.002851834986358881,5.241918643718388,0.5669173479545861,1.171875,0.16748046875,,,1.8727745616519673,0.30342518168001975,8.596227828268399,2.357302751206908,0.2742252530179574,0.1702880859375,3.4847094457644463,1.2890237769119621,0.36990853813615066,0.147705078125,42,9,1.169921875,4.8359375,6.30078125,4.842047875611906,0.003202826948836446,0.5745369929354638,0.232177734375,,,8.596227828268399,2.658261208065463,0.3092357788987238,0.1978759765625,3.4847094457644463,1.4641294333995742,0.4201582531304517,0.1759033203125,0.3045317404584797
12,train,sent,0.12138249725103378,94.6875,94.75,3.427734375,1.66015625,1.66015625,43,9,5.22265625,6.296875,0.0028439699672162533,5.219101033613786,0.5646750528831035,1.185546875,0.1705322265625,,,1.8730186933285013,0.2969534496219911,8.59296970094525,2.3485089348307504,0.2733058554334723,0.1700439453125,3.4943393352543555,1.2944570175009944,0.3704439933584098,0.1485595703125,43,9,1.18359375,4.8125,6.296875,4.815045768842915,0.002866781083866954,0.5663592561613768,0.235595703125,,,8.59296970094525,2.6568889865889345,0.3091933381653457,0.1982421875,3.4943393352543555,1.4695636760878252,0.42055551424597254,0.1768798828125,0.29810554045942694
13,train,sent,0.11836565285921097,94.8125,94.8125,3.46484375,1.662109375,1.662109375,45,9,5.26953125,6.27734375,0.0029531449545174837,5.271404430938921,0.5643417439423501,1.18359375,0.1605224609375,,,1.9454562373322597,0.2929665951614506,8.596154423046151,2.418077641688864,0.2812976038687761,0.1744384765625,3.4493963138127883,1.3198218195379536,0.38262400126446744,0.1513671875,45,9,1.181640625,4.875,6.27734375,4.8737701867032355,0.003011736087501049,0.5644257969688624,0.2232666015625,,,8.596154423046151,2.740757904307693,0.31883535002114033,0.2034912109375,3.4493963138127883,1.496471541635033,0.433835780377729,0.1796875,0.2929589104901328
14,train,sent,0.11459360271692276,95.0,95.0625,3.505859375,1.6630859375,1.6630859375,46,10,5.328125,6.30078125,0.002895752200856805,5.329382201276067,0.5644223869312555,1.185546875,0.1544189453125,,,1.9268012443142988,0.3018193572586469,8.592267494623144,2.4175713682469127,0.28136593393534093,0.1737060546875,3.4783190598432117,1.3167528458242996,0.3785601099755505,0.1495361328125,46,10,1.18359375,4.94140625,6.30078125,4.9440533899897945,0.00294140400364995,0.5625881480518728,0.215576171875,,,8.592267494623144,2.7408612368164382,0.31899160943622973,0.2025146484375,3.4783190598432117,1.501833178541938,0.4317698154491999,0.1783447265625,0.3018525636259803
15,train,sent,0.11192195862531662,95.125,95.1875,3.53125,1.6630859375,1.6630859375,46,10,5.2734375,6.296875,0.002852291101589799,5.272384730964546,0.5645182041916996,1.181640625,0.1627197265625,,,1.9512323245850487,0.2835833956962612,8.593793232546416,2.434739686792968,0.283313738288713,0.175537109375,3.464828105544286,1.3446621061501722,0.3880891245365088,0.1539306640625,46,10,1.1796875,4.875,6.296875,4.880198299413677,0.002902883104979992,0.565520505188033,0.2257080078125,,,8.593793232546416,2.758268809553778,0.3209605740929002,0.204833984375,3.464828105544286,1.5253842378620743,0.4402481714522035,0.182861328125,0.2832696995523013
16,train,sent,0.10913564264774323,95.375,95.375,3.5546875,1.6630859375,1.6630859375,49,10,5.23046875,6.30859375,0.002952073933556676,5.228794321808069,0.5618659509345889,1.185546875,0.170654296875,,,1.9519960987276503,0.3198649466249685,8.600275592107236,2.430661002660597,0.28262594339317415,0.17578125,3.4784531453804446,1.3253293013792176,0.38101111212014444,0.1522216796875,49,10,1.1845703125,4.80859375,6.30859375,4.809997311940753,0.0030063961166888475,0.5617138871457428,0.2373046875,,,8.600275592107236,2.7518549763579,0.3199728830647439,0.2052001953125,3.4784531453804446,1.504018393823129,0.43238138648512164,0.1815185546875,0.31931738796569054
17,train,sent,0.10633263736963272,95.4375,95.5,3.583984375,1.662109375,1.662109375,49,10,5.3125,6.2890625,0.002915013115853071,5.309512735490259,0.5642519099637866,1.17578125,0.155029296875,,,1.9593175402441112,0.31303181123061863,8.595599614852588,2.4440928015565557,0.28434232759438166,0.1756591796875,3.4794970139478933,1.3434081279446426,0.38609262274388045,0.15283203125,49,10,1.1748046875,4.93359375,6.2890625,4.931127304107928,0.0028915719594806433,0.5621627841610461,0.2152099609375,,,8.595599614852588,2.7759777427267114,0.3229533560323143,0.2052001953125,3.4794970139478933,1.5309800218322307,0.44000038387593154,0.181884765625,0.3130197784230539
18,train,sent,0.10459975898265839,95.5,95.5625,3.6015625,1.662109375,1.662109375,51,10,5.34375,6.28515625,0.0029285731725394726,5.3462204387352505,0.5614431910216808,1.177734375,0.1495361328125,,,1.9752247164511205,0.290059975522493,8.5967634716824,2.4758269367230357,0.2879952373795521,0.1776123046875,3.479409162131711,1.3528095216242377,0.38880437987793853,0.1533203125,51,10,1.1767578125,4.96875,6.28515625,4.9683269065194855,0.0028443799819797277,0.5588553489651531,0.209228515625,,,8.5967634716824,2.8166368867952105,0.32763922097812354,0.2076416015625,3.479409162131711,1.5425734905552586,0.44334351571638053,0.1826171875,0.29068669275369863
19,train,sent,0.10235551744699478,95.625,95.625,3.63671875,1.662109375,1.662109375,51,10,5.33984375,6.30859375,0.0029285140335559845,5.342332379140965,0.565316746942699,1.181640625,0.1531982421875,,,1.9853583307873182,0.26899071660037677,8.59480097450446,2.4822018453980776,0.28880271372906235,0.1781005859375,3.490158869514004,1.3455452906228098,0.3855255135735909,0.15234375,51,10,1.181640625,4.95703125,6.30859375,4.957220802723009,0.0028918320313096046,0.5613771628122777,0.2139892578125,,,8.59480097450446,2.8274795438235314,0.32897556932510025,0.2086181640625,3.490158869514004,1.5411186357938034,0.4415611705401824,0.182373046875,0.2696973289817652
20,train,sent,0.10070163011550903,95.75,95.8125,3.65234375,1.6640625,1.6640625,47,10,5.31640625,6.29296875,0.002839019987732172,5.315133774535149,0.5625289960298687,1.1611328125,0.155517578125,,,2.01405204229793,0.3102138592106436,8.596146095332724,2.4934557772753676,0.2900667054308429,0.17919921875,3.475145479501662,1.361641874816217,0.39182298492190815,0.1549072265625,47,10,1.16015625,4.9296875,6.29296875,4.934822070609738,0.002855380065739155,0.5585184190422297,0.2169189453125,,,8.596146095332724,2.8424952176272678,0.3306708827541449,0.210205078125,3.475145479501662,1.5548836812163231,0.44742980988505104,0.18505859375,0.3086636780632971
1,test,,1.6650203466415405,62.21875,66.5,2.66796875,1.5693359375,1.5693359375,83,10,4.8828125,6.03125,0.0009536091238260269,4.880246115120198,0.3361304891295731,1.0751953125,0.190185546875,2.966796875,3.015625,1.564748122667564,0.32567238526886283,6.658211482751794,1.8895200447740867,0.28378792858546464,0.1636962890625,3.1861969212109504,1.2000874506626387,0.37665200247777897,0.148681640625,69,10,1.1201171875,4.4765625,6.03125,4.476507707525564,0.0011232350952923298,0.3328984300605953,0.257568359375,2.861328125,2.931640625,6.658211482751794,2.102370047120079,0.31575597329197236,0.1888427734375,3.1861969212109504,1.3174080803507975,0.41347352750880867,0.171875,0.35191958113146704
2,test,,2.0072104930877686,62.875,67.1875,2.953125,1.5869140625,1.5869140625,81,10,4.9296875,6.03125,0.0009494989644736052,4.934361284127059,0.3351296631153673,1.0771484375,0.182861328125,3.009765625,3.064453125,1.5829234892005415,0.32590432184004703,6.658211482751794,1.9340388149147003,0.2904742241854077,0.1668701171875,3.1861969212109504,1.2321921296858305,0.3867281778734259,0.15185546875,63,10,1.119140625,4.52734375,6.03125,4.52449340007636,0.0010378819424659014,0.3321787631139159,0.249755859375,2.90234375,2.982421875,6.658211482751794,2.1591867442853845,0.3242893004944035,0.193115234375,3.1861969212109504,1.3609185740713992,0.4271294611489884,0.176513671875,0.3550871711088549
3,test,,1.9583208560943604,63.78125,67.5625,3.0625,1.58984375,1.58984375,82,10,5.01953125,6.0625,0.0009668900165706873,5.013628306629652,0.3368159548845142,1.0859375,0.172119140625,3.005859375,3.048828125,1.6558625108064513,0.3190998092076143,6.658211482751794,2.0131840714202216,0.3023610885048347,0.17236328125,3.1861969212109504,1.243109548968584,0.3901546513628938,0.1514892578125,64,10,1.1298828125,4.6171875,6.0625,4.617740091370962,0.001078583998605609,0.33234687498770654,0.238525390625,2.892578125,2.95703125,6.658211482751794,2.249022330194924,0.3377817505528404,0.199462890625,3.1861969212109504,1.3793749056084081,0.432922050870654,0.1767578125,0.3443828118347566
4,test,,2.364194869995117,65.1875,70.3125,2.978515625,1.6044921875,1.6044921875,80,10,5.0546875,6.09765625,0.0009723098482936621,5.0568429280881375,0.33578827301971614,1.06640625,0.1712646484375,3.033203125,3.06640625,1.740649814717579,0.3084433999531131,6.658211482751794,2.076145915989043,0.31181735836528074,0.17724609375,3.1861969212109504,1.2665784316899051,0.3975204493037196,0.1536865234375,59,10,1.0927734375,4.65234375,6.09765625,4.65621413568279,0.0010436531156301498,0.3329829559661448,0.2366943359375,2.927734375,2.978515625,6.658211482751794,2.340786204110465,0.35156381111869306,0.2069091796875,3.1861969212109504,1.4170068640515838,0.4447329838963733,0.1807861328125,0.330495189980204
5,test,,2.3313863277435303,65.125,71.375,2.94921875,1.6103515625,1.6103515625,82,10,5.13671875,6.06640625,0.0009530598763376474,5.137876086316821,0.3387862369418144,1.0341796875,0.153564453125,3.05859375,3.115234375,1.7921923600855383,0.29650458190443263,6.658211482751794,2.08526085215978,0.3131863350333168,0.1767578125,3.1861969212109504,1.28027621792008,0.4018195515151952,0.15380859375,60,10,1.0634765625,4.76953125,6.06640625,4.773002523020854,0.0010316220577806234,0.333067829022184,0.214111328125,2.958984375,3.041015625,6.658211482751794,2.3689280133423267,0.35579044304601526,0.207275390625,3.1861969212109504,1.4464198312464536,0.45396435531571766,0.181884765625,0.31851989286690846
6,test,,2.3230955600738525,67.1875,72.5,3.125,1.6005859375,1.6005859375,79,10,5.15234375,6.08203125,0.0009737508371472359,5.15727878617269,0.3356287779752165,1.015625,0.1527099609375,3.025390625,3.091796875,1.8135821913115882,0.2877776697347429,6.658211482751794,2.102269946190348,0.3157409390849649,0.177978515625,3.1861969212109504,1.2391528754988128,0.38891283437304264,0.1485595703125,61,10,1.037109375,4.7890625,6.08203125,4.78326816308282,0.0010397231671959162,0.3336029942147434,0.212890625,2.916015625,3.0078125,6.658211482751794,2.3675562647391413,0.3555844194604414,0.206787109375,3.1861969212109504,1.4025954393603746,0.44020990354460016,0.1759033203125,0.312003658625117
7,test,,2.403914213180542,64.875,71.375,3.12109375,1.5986328125,1.5986328125,80,10,5.12890625,6.07421875,0.0009729810990393162,5.129601934111865,0.3352370059583336,1.0,0.1552734375,3.046875,3.0859375,1.8439377564151735,0.29784621735577993,6.658211482751794,2.1429076657905304,0.32184433782882504,0.1817626953125,3.1861969212109504,1.304273118579526,0.40935106989050196,0.1568603515625,59,10,1.017578125,4.76171875,6.07421875,4.754298154468215,0.0010426631197333336,0.3334740160498768,0.2161865234375,2.94140625,3.0,6.658211482751794,2.433907774911929,0.3655497848359138,0.213134765625,3.1861969212109504,1.484982382617245,0.4660673584647306,0.1868896484375,0.32255709256094883
8,test,,2.3914806842803955,65.8125,71.5625,3.177734375,1.607421875,1.607421875,82,10,5.234375,6.0859375,0.0009669410064816475,5.227619023519316,0.33616976207122207,0.990234375,0.1396484375,3.087890625,3.146484375,1.8832402660673173,0.29222646588382306,6.658211482751794,2.154691003164092,0.32361408296294797,0.18115234375,3.1861969212109504,1.3054877326838952,0.40973228113839544,0.155029296875,67,10,1.005859375,4.89453125,6.0859375,4.891706646496426,0.0010422030463814735,0.33465749281458557,0.1959228515625,2.998046875,3.08203125,6.658211482751794,2.451366636014029,0.3681719396213735,0.2122802734375,3.1861969212109504,1.4847105130183236,0.4659820311589663,0.1837158203125,0.3129644977602357
9,test,,2.3005921840667725,68.3125,73.1875,3.212890625,1.609375,1.609375,85,10,5.17578125,6.078125,0.0009508600924164057,5.171906404714359,0.3353617440443486,1.0029296875,0.1480712890625,3.076171875,3.12109375,1.9133232923326497,0.2997202262356333,6.658211482751794,2.1761529584033497,0.32683746439125727,0.183837890625,3.1861969212109504,1.3525939526142086,0.42451674710053383,0.1617431640625,56,10,1.013671875,4.8203125,6.078125,4.824180069134547,0.0010421739425510168,0.33349084411747754,0.20654296875,2.984375,3.048828125,6.658211482751794,2.482260788097305,0.3728119472515468,0.2161865234375,3.1861969212109504,1.548054262106736,0.4858627072925487,0.193359375,0.3237770233719188
10,test,,2.805790901184082,66.5625,72.1875,3.265625,1.609375,1.609375,82,10,5.203125,6.08203125,0.0009560119360685349,5.201092758665314,0.3345133059192449,1.0078125,0.1441650390625,3.07421875,3.12109375,1.9448493262814184,0.286984064308443,6.658211482751794,2.217398011872704,0.33303207890240644,0.1868896484375,3.1861969212109504,1.3419051591761972,0.4211620287004078,0.159912109375,65,10,1.0244140625,4.8515625,6.08203125,4.853334586917239,0.00105290487408638,0.33192381099797785,0.2017822265625,2.978515625,3.048828125,6.658211482751794,2.5379437968151795,0.3811750052382332,0.220458984375,3.1861969212109504,1.5311344455177123,0.4805523586206301,0.1904296875,0.3109606336778228
11,test,,2.9776389598846436,64.25,71.5625,3.29296875,1.6220703125,1.6220703125,83,10,5.1796875,6.07421875,0.0009583609644323587,5.183289288456299,0.33561581396497786,1.0068359375,0.1474609375,3.10546875,3.166015625,1.9931733632524837,0.28206540814408537,6.658211482751794,2.252978052088089,0.3383758623354734,0.1903076171875,3.1861969212109504,1.3709653411327887,0.4302826771333825,0.1639404296875,63,10,1.0439453125,4.81640625,6.07421875,4.814857937452499,0.001044873846694827,0.33259681798517704,0.2073974609375,3.025390625,3.111328125,6.658211482751794,2.5699250115048207,0.38597827932655093,0.2239990234375,3.1861969212109504,1.5678043751201365,0.49206135524237293,0.1959228515625,0.3131536128321817
12,test,,2.7445337772369385,66.75,72.125,3.390625,1.6181640625,1.6181640625,82,10,5.17578125,6.0859375,0.0009752609767019749,5.177146790897842,0.3361173120792955,1.0087890625,0.1494140625,3.103515625,3.158203125,2.0159369684751915,0.28863909378687214,6.658211482751794,2.2638196598995464,0.3400041686515979,0.1912841796875,3.1861969212109504,1.3596403811850672,0.4267282954590015,0.16259765625,60,10,1.0283203125,4.80859375,6.0859375,4.809295587082965,0.0010782750323414803,0.33527726610191166,0.20947265625,3.0234375,3.10546875,6.658211482751794,2.5746646807089943,0.3866901325346462,0.2244873046875,3.1861969212109504,1.5613517695108792,0.49003618047483066,0.1953125,0.3174555171229827
13,test,,2.7944912910461426,67.1875,71.8125,3.34375,1.6201171875,1.6201171875,83,10,5.1796875,6.08203125,0.0011362358927726746,5.174749579581719,0.33509298716671765,1.0244140625,0.1485595703125,3.09765625,3.15234375,2.068513396026363,0.29737896684362636,6.658211482751794,2.32429368665192,0.34908679195201914,0.1962890625,3.1861969212109504,1.3785630579851338,0.43266724941194007,0.164794921875,61,10,1.0400390625,4.80859375,6.08203125,4.813964813059402,0.0010334630496799946,0.3316916080657393,0.20947265625,3.017578125,3.095703125,6.658211482751794,2.650552667996206,0.39808778601618566,0.2310791015625,3.1861969212109504,1.5851250298383306,0.4974975084828987,0.1982421875,0.31403940553945314
14,test,,2.651557445526123,68.125,72.1875,3.462890625,1.6162109375,1.6162109375,84,10,5.19140625,6.078125,0.0010728039778769016,5.188203038354079,0.33561246702447534,1.0185546875,0.145751953125,3.119140625,3.1640625,2.0433723967774906,0.3029350458246579,6.658211482751794,2.3187142826188385,0.3482488185641904,0.1956787109375,3.1861969212109504,1.4009205226300674,0.4396842245700343,0.167236328125,64,10,1.0341796875,4.8359375,6.078125,4.833248952838646,0.0010467630345374346,0.33342422684654593,0.2044677734375,3.04296875,3.109375,6.658211482751794,2.6615593343997226,0.3997408825620117,0.2315673828125,3.1861969212109504,1.613599470530902,0.5064343197964158,0.201171875,0.31869298602523843
15,test,,2.5148959159851074,70.0625,74.0625,3.482421875,1.625,1.625,81,10,5.22265625,6.0859375,0.0009613409638404846,5.221918005636194,0.33543046098202467,1.0087890625,0.141845703125,3.119140625,3.177734375,2.071111290898406,0.2902853648119449,6.658211482751794,2.3192681942770506,0.3483320108238005,0.1951904296875,3.1861969212109504,1.417622546682039,0.4449262182273578,0.1685791015625,62,10,1.0185546875,4.87109375,6.0859375,4.870199737678382,0.0010359929874539375,0.33328876295126975,0.199462890625,3.04296875,3.126953125,6.658211482751794,2.6538028313256596,0.3985759296171922,0.230224609375,3.1861969212109504,1.6373220070357837,0.5138797279401992,0.2032470703125,0.31007649566087997
16,test,,2.8868212699890137,66.6875,72.375,3.46484375,1.6142578125,1.6142578125,84,10,5.11328125,6.08984375,0.0009705310221761465,5.1098838655585785,0.3356733771506697,1.001953125,0.1607666015625,3.123046875,3.177734375,2.0954928299750986,0.29385729892854395,6.658211482751794,2.344637566161687,0.3521422490462355,0.19921875,3.1861969212109504,1.434939883901226,0.45036133025822545,0.1729736328125,63,10,1.029296875,4.71875,6.08984375,4.716784809491011,0.0010565731208771467,0.33312416612170637,0.2254638671875,3.05078125,3.130859375,6.658211482751794,2.6820659009115193,0.40282077369567715,0.2357177734375,3.1861969212109504,1.6546994848939596,0.5193337153389352,0.2093505859375,0.32199425762736655
17,test,,2.3741345405578613,66.5625,71.5625,3.59765625,1.603515625,1.603515625,81,10,5.2578125,6.08984375,0.0009554410353302956,5.259663613534137,0.33540437603369355,0.99609375,0.136474609375,3.140625,3.189453125,2.1137026598791415,0.2958796341736836,6.658211482751794,2.368217311155986,0.3556837023412206,0.19873046875,3.1861969212109504,1.431092550230086,0.44915382997927916,0.16943359375,68,10,1.0107421875,4.9140625,6.08984375,4.913999361014671,0.0010533540043979883,0.3336891510989517,0.1932373046875,3.078125,3.1484375,6.658211482751794,2.7112641557609676,0.4072060737008042,0.2342529296875,3.1861969212109504,1.659463505818553,0.5208289213925469,0.204833984375,0.3159454013493115
18,test,,2.9482369422912598,65.9375,70.875,3.619140625,1.623046875,1.623046875,82,10,5.3046875,6.1015625,0.000954669900238514,5.309405705836784,0.3362425419036299,1.0029296875,0.130859375,3.138671875,3.19140625,2.1027979927135974,0.2837931825128976,6.658211482751794,2.382924783121161,0.357892624662669,0.19921875,3.1861969212109504,1.4341831983890145,0.45012384163748953,0.1689453125,65,10,1.0078125,4.97265625,6.1015625,4.972601353458752,0.0009945619385689497,0.3330966830253601,0.185302734375,3.072265625,3.154296875,6.658211482751794,2.7429098797103526,0.41195896027272577,0.23583984375,3.1861969212109504,1.66464875290497,0.5224563308762163,0.2039794921875,0.3030270994208949
19,test,,2.845773935317993,66.8125,71.3125,3.619140625,1.6181640625,1.6181640625,85,10,5.25,6.1015625,0.0009660311043262482,5.253034888917613,0.334074528189376,1.0068359375,0.1396484375,3.126953125,3.185546875,2.0888819079070178,0.2878893472418113,6.658211482751794,2.358033838894321,0.3541542417213461,0.197998046875,3.1861969212109504,1.4139764908639965,0.4437818897667501,0.1676025390625,58,10,1.0283203125,4.8984375,6.1015625,4.898009908468266,0.0010446230880916119,0.3328658491373062,0.1971435546875,3.060546875,3.146484375,6.658211482751794,2.712540282307102,0.40739773576342264,0.2347412109375,3.1861969212109504,1.6297408243905966,0.5115003449853297,0.2015380859375,0.3082179360555257
