epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.603134036064148,71.8125,73.25,2.564453125,1.806640625,2.251953125,749,10,6.83984375,8.234375,0.016345103969797492,6.833306189228346,0.5822113568428904,1.5400390625,0.169677734375,,,2.338794577596752,0.23562630549431404,8.593897671068445,2.219254651527801,0.2582361038576213,0.143798828125,3.491340202277003,1.0695050863378546,0.3063308140639914,0.103515625,784,10,1.8798828125,6.91015625,8.8828125,6.908727253145825,0.022087300196290016,0.5870859189890325,0.2220458984375,,,8.593897671068445,2.5041658723341538,0.29138883987000286,0.1614990234375,3.491340202277003,1.1913654582069615,0.3412344226523585,0.11456298828125,0.3226437427830354
2,train,sent,0.34672099351882935,84.3125,86.0625,3.125,2.041015625,2.55078125,434,10,6.91796875,8.2734375,0.01580837112851441,6.917031063679646,0.5848303290549666,1.673828125,0.1636962890625,,,2.3274131381643706,0.2126875225755684,8.595723928114198,2.366143995284469,0.27526989175925914,0.1524658203125,3.4897610169429965,1.1741730779522603,0.33646231711901775,0.11279296875,404,10,2.029296875,6.94921875,8.921875,6.935966173603322,0.020291436929255724,0.582921284949407,0.2210693359375,,,8.595723928114198,2.6710806726497553,0.3107452839327937,0.171875,3.4897610169429965,1.3106952433727912,0.375583094948132,0.1256103515625,0.3182807559727665
3,train,sent,0.28656086325645447,87.1875,89.0625,3.26171875,2.052734375,2.56640625,352,10,6.8828125,8.3046875,0.015252942917868495,6.883590968968286,0.5827670828439295,1.6728515625,0.1708984375,,,2.3117652863372387,0.1914373859095715,8.595291343880158,2.438457569756882,0.2836969070854198,0.1575927734375,3.48391351292197,1.2463094393706333,0.3577326000625513,0.1202392578125,313,10,2.033203125,6.8828125,8.96875,6.879879339248432,0.014043168863281608,0.5858922239858657,0.232666015625,,,8.595291343880158,2.755011912972515,0.3205257160868761,0.177978515625,3.48391351292197,1.388227534150948,0.3984678520296093,0.1339111328125,0.2957900743783855
4,train,sent,0.24992558360099792,88.875,90.4375,3.396484375,2.072265625,2.587890625,294,10,6.84765625,8.3515625,0.015341452090069652,6.843416689502768,0.5849921470507979,1.7099609375,0.18017578125,,,2.280243459457224,0.1987363696602953,8.595804434020106,2.4943644801447284,0.2901839495408527,0.1614990234375,3.4659163193485267,1.2911059704910182,0.3725150440832633,0.125244140625,258,10,2.083984375,6.78515625,8.9921875,6.7767832324290325,0.01404653606005013,0.58790816902183,0.2454833984375,,,8.595804434020106,2.769553009596283,0.3221982341332784,0.1800537109375,3.4659163193485267,1.4130663647470003,0.40770354346368304,0.1378173828125,0.2992061305413515
5,train,sent,0.2194065898656845,90.5625,91.75,3.53125,2.08984375,2.611328125,228,10,6.78125,8.375,0.016838120995089412,6.780529102786914,0.584627304924652,1.79296875,0.190185546875,,,2.2649668140618555,0.22714505726300935,8.59643692890793,2.5476001829420376,0.2963553625776067,0.1656494140625,3.4751481292331974,1.3511317202957125,0.38879831018709526,0.1317138671875,199,10,2.197265625,6.69140625,9.0390625,6.694408868158832,0.014397554798051715,0.5878994248341769,0.25927734375,,,8.59643692890793,2.8460080446903966,0.3310683331043698,0.1861572265625,3.4751481292331974,1.4911488958642742,0.4290893050919533,0.1466064453125,0.3357232222924524
6,train,sent,0.19450171291828156,91.6875,92.8125,3.6328125,2.10546875,2.630859375,221,10,6.8046875,8.4609375,0.015142951859161258,6.79510421126695,0.5928262108936906,1.8447265625,0.1954345703125,,,2.271480337169174,0.2005415971211292,8.597961602268901,2.5962642997826633,0.30196276976830644,0.1685791015625,3.4805213808602518,1.3553607705589066,0.38941314310326497,0.1317138671875,181,10,2.265625,6.6875,9.109375,6.693952065886029,0.015435510082170367,0.5896231969818473,0.265869140625,,,8.597961602268901,2.88238207846517,0.33524016642555643,0.1885986328125,3.4805213808602518,1.4982760617740105,0.43047460360771983,0.1473388671875,0.3188527230581524
7,train,sent,0.1744714379310608,92.9375,94.0625,3.708984375,2.115234375,2.642578125,225,10,6.83984375,8.4609375,0.016862150048837066,6.835062491279628,0.5877579550724477,1.8623046875,0.1912841796875,,,2.282062151142042,0.19596043604809435,8.597668749147694,2.63969722092727,0.3070247642640279,0.1710205078125,3.478667110630807,1.3451531207479412,0.3866863594499034,0.13037109375,185,10,2.287109375,6.73046875,9.109375,6.72914945985801,0.014587163925170898,0.5861434401012957,0.2607421875,,,8.597668749147694,2.937367632600621,0.3416469880735762,0.191650390625,3.478667110630807,1.4922250134712964,0.4289645907511692,0.1461181640625,0.3021726268895256
8,train,sent,0.1570284217596054,93.8125,94.875,3.78125,2.123046875,2.6484375,224,10,6.84375,8.4765625,0.018266287865117192,6.838694956747211,0.5856093498878181,1.8837890625,0.1923828125,,,2.2669093816118773,0.1885301290258728,8.594172728468756,2.671734353988777,0.31087743269791207,0.173095703125,3.4823070757243353,1.37212035673571,0.39402623803654735,0.1329345703125,189,10,2.314453125,6.734375,9.125,6.7319443498214575,0.016825595870614052,0.5838672090321779,0.261962890625,,,8.594172728468756,2.9769272796427817,0.3463890444954075,0.1942138671875,3.4823070757243353,1.5219888807755888,0.4370633742743691,0.14892578125,0.3148859169840964
9,train,sent,0.14400114119052887,94.4375,95.4375,3.830078125,2.125,2.654296875,215,10,6.8671875,8.4609375,0.016443774802610278,6.85686196468871,0.5857854750938714,1.888671875,0.188720703125,,,2.275530364983376,0.21498725208933026,8.596171870996264,2.7036693049716707,0.3145201544996943,0.1748046875,3.494227563216601,1.3962104688013932,0.3995762850419839,0.134765625,180,10,2.32421875,6.76953125,9.1171875,6.769185340690458,0.014711794909089804,0.5866091079078615,0.2578125,,,8.596171870996264,3.0197555305029926,0.3512907345061046,0.196533203125,3.494227563216601,1.5597018448881856,0.4463652743476177,0.1519775390625,0.33020928742733174
10,train,sent,0.1347556859254837,94.875,95.8125,3.880859375,2.126953125,2.65234375,211,10,6.875,8.4921875,0.01812387304380536,6.868955378272361,0.5817866381257772,1.89453125,0.1904296875,,,2.2811326748657654,0.1903353039978431,8.595755141168274,2.720568191560811,0.31650135990158634,0.1759033203125,3.4519578769841663,1.3912806235986261,0.40304101995999175,0.134765625,181,10,2.330078125,6.76171875,9.140625,6.754954697039071,0.014581411145627499,0.5860502310097218,0.260009765625,,,8.595755141168274,3.0394615574447394,0.3536002954397369,0.1978759765625,3.4519578769841663,1.5457321974405502,0.44778420030750576,0.1513671875,0.3075708463225285
