epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6286778450012207,71.75,73.6875,2.572265625,1.35546875,1.5908203125,91,10,5.3828125,6.05859375,0.0033533661626279354,5.383925468815364,0.5587204869370908,1.103515625,0.11181640625,,,1.3925330676650756,0.20911256666484043,8.596274500086196,1.776521323912136,0.20666177236363528,0.1270751953125,3.457645292359004,0.974422681972503,0.2818168434240101,0.1102294921875,91,10,1.2451171875,5.25390625,6.15234375,5.248051133811522,0.0028883940540254116,0.5724671189673245,0.1466064453125,,,8.596274500086196,1.9979844451044562,0.23242445841910028,0.144287109375,3.457645292359004,1.1031846929495055,0.31905664105783665,0.126708984375,0.2591430836130779
2,train,sent,0.35899126529693604,84.0,86.0625,3.1171875,1.51953125,1.7880859375,69,10,5.28125,6.0859375,0.0030595078133046627,5.275749213775367,0.5559906670823693,1.3203125,0.132568359375,,,1.625984698398879,0.16131895935899565,8.59301180484482,2.0244779770625208,0.23559585661468554,0.1458740234375,3.4607859006572714,1.1111982260611937,0.32108262630466544,0.1270751953125,62,10,1.5126953125,5.07421875,6.15625,5.074197072587419,0.0031929519027471542,0.5589811131358147,0.175537109375,,,8.59301180484482,2.232260365902733,0.2597762480256531,0.163330078125,3.4607859006572714,1.2420000427284665,0.3588780347529115,0.1455078125,0.23889703652024666
3,train,sent,0.30124375224113464,86.375,88.4375,3.3046875,1.5234375,1.791015625,59,10,5.2109375,6.08984375,0.0033255049493163824,5.2094606613736625,0.555087594082579,1.3583984375,0.1444091796875,,,1.74611414714028,0.202686924966617,8.596132814622022,2.15894288292254,0.25115280667257467,0.1563720703125,3.4676994911755217,1.2001470153100282,0.346093142835508,0.1383056640625,51,10,1.5625,4.97265625,6.16015625,4.9724709908312175,0.0030716778710484505,0.5520571360830218,0.1927490234375,,,8.596132814622022,2.382075424643345,0.2771101233558693,0.175537109375,3.4676994911755217,1.3328417556262409,0.38435907119922275,0.157958984375,0.2720963644660842
4,train,sent,0.2662177085876465,88.125,90.0,3.44140625,1.5234375,1.791015625,54,10,5.1640625,6.08203125,0.00311388005502522,5.167644926816835,0.5557735520415008,1.388671875,0.15087890625,,,1.8378182633710143,0.21273297459045803,8.594841039429888,2.2535922453464066,0.26220289997310897,0.163818359375,3.4792868115403772,1.2377647598057688,0.3557524363039723,0.1431884765625,46,10,1.6064453125,4.91015625,6.15234375,4.908101389973985,0.002998526906594634,0.5550473721232265,0.2020263671875,,,8.594841039429888,2.4775993806506387,0.28826587592305053,0.1834716796875,3.4792868115403772,1.3749006604088816,0.39516738196129764,0.1639404296875,0.2726110431284087
5,train,sent,0.24962545931339264,89.0,90.875,3.5234375,1.5224609375,1.791015625,53,10,5.1484375,6.1015625,0.0030906288884580135,5.149319074739499,0.5558958440087736,1.404296875,0.15625,,,1.889940374976275,0.20156603908149615,8.594178043791498,2.3153426909642407,0.26940827606391776,0.16845703125,3.468054795926721,1.2815484614996624,0.3695294731227601,0.148681640625,45,10,1.626953125,4.875,6.16796875,4.874022106555888,0.003852597903460264,0.5542780328541994,0.209716796875,,,8.594178043791498,2.5427973071493666,0.2958744040666348,0.1888427734375,3.468054795926721,1.4100443405758147,0.4065807559418991,0.1690673828125,0.2738380294017937
6,train,sent,0.2368207722902298,89.625,91.625,3.609375,1.521484375,1.791015625,47,10,5.1171875,6.078125,0.003170490963384509,5.120680587683087,0.5588528229855001,1.41796875,0.157958984375,,,1.9520237977166728,0.20346102845622346,8.593882633587123,2.369519220512557,0.2757216175203349,0.1728515625,3.468996276116898,1.3104626183352566,0.37776420440616715,0.152587890625,39,10,1.646484375,4.83984375,6.1484375,4.838903152654863,0.0029760871548205614,0.5559300067834556,0.2125244140625,,,8.593882633587123,2.606335757470722,0.3032780256137646,0.1939697265625,3.468996276116898,1.4484965659541849,0.4175549498068627,0.17431640625,0.277687162503235
7,train,sent,0.22754602134227753,90.25,92.125,3.66796875,1.53125,1.80078125,44,10,5.1328125,6.18359375,0.003152735996991396,5.134531651844569,0.5587612509261817,1.4404296875,0.169677734375,,,1.969375530479157,0.19480224260919854,8.59618718470275,2.4111375521635496,0.280489186700618,0.1756591796875,3.4720317879582687,1.317106226857903,0.3793473986689587,0.153076171875,39,10,1.673828125,4.81640625,6.24609375,4.819265406217471,0.003131595905870199,0.5556771759875119,0.2283935546875,,,8.59618718470275,2.6394280474093783,0.3070463672669138,0.19677734375,3.4720317879582687,1.45154322158748,0.4180673767509085,0.175048828125,0.2676374029862727
8,train,sent,0.21188853681087494,91.0625,93.0625,3.755859375,1.5634765625,1.8408203125,45,10,5.1328125,6.1875,0.0031364229507744312,5.128302791089499,0.5558693548664451,1.4765625,0.170654296875,,,1.995836668392383,0.23883850263655607,8.5937181632715,2.4333548353779904,0.2831550661944967,0.17724609375,3.49815820449018,1.327372079167355,0.37944884181154565,0.15380859375,39,10,1.7197265625,4.8125,6.24609375,4.810265899684844,0.0031967340037226677,0.5551223249640316,0.22998046875,,,8.5937181632715,2.6667871889044026,0.310318204325332,0.198974609375,3.49815820449018,1.4553558293978055,0.416034880163434,0.1751708984375,0.2876912468895314
9,train,sent,0.20046760141849518,91.4375,93.4375,3.796875,1.5703125,1.845703125,42,10,5.09765625,6.1796875,0.0031552340369671583,5.092650838508671,0.5540736389812082,1.4873046875,0.1751708984375,,,2.0482548458312664,0.2192141915274436,8.595087445756704,2.4785786151943876,0.28837154139927146,0.1810302734375,3.4541111129270043,1.3648145069187811,0.3951275631553847,0.1595458984375,35,10,1.7314453125,4.765625,6.23828125,4.772311609311655,0.0034752630162984133,0.551243033958599,0.2362060546875,,,8.595087445756704,2.7219847792031064,0.3166907604351273,0.2037353515625,3.4541111129270043,1.4966305574518626,0.4332896390769612,0.18212890625,0.27693308482363865
10,train,sent,0.19314368069171906,91.8125,93.6875,3.833984375,1.5693359375,1.845703125,40,10,5.109375,6.18359375,0.0030306209810078144,5.107272074765685,0.5545288280118257,1.4892578125,0.17333984375,,,2.060171111952264,0.20997123856412578,8.597718605717478,2.5008405351531975,0.29087257327660615,0.182373046875,3.4856355658215428,1.3559278568662867,0.38900448175416263,0.15771484375,32,10,1.736328125,4.78125,6.24609375,4.7795596025742695,0.0030069099739193916,0.5534162928815931,0.2342529296875,,,8.597718605717478,2.749661252460591,0.3198128920655844,0.20556640625,3.4856355658215428,1.4911402264992901,0.42779579171175847,0.180419921875,0.2625187102667516
