epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.06653405725955963,98.125,98.375,3.125,2.154296875,2.154296875,352,11,7.30078125,8.859375,0.02408319292590022,7.296606551824749,0.5811006280127913,1.6494140625,0.1759033203125,,,2.72964836779511,0.27650949472390884,8.593705591530778,3.355245662864916,0.3904306037865155,0.2110595703125,3.478079104180808,1.5098200526345584,0.4340959499223829,0.1400146484375,198,10,1.7265625,6.90234375,8.5859375,6.902785900324849,0.023026346927508712,0.5776955338660628,0.1956787109375,,,8.593705591530778,3.356649522900792,0.39059396288939885,0.216552734375,3.478079104180808,1.5188074553502808,0.436679963237353,0.146240234375,0.2847137230416473
12,train,sent,0.06264368444681168,98.3125,98.5,3.16015625,2.1484375,2.1484375,335,11,7.28125,8.8125,0.024029870983213186,7.279396276699201,0.5816571461036801,1.66015625,0.1739501953125,,,2.709434187272514,0.2555190558593914,8.59395266269835,3.3491684237522,0.38971222616679163,0.2109375,3.484081708135571,1.513712418432772,0.43446524658079894,0.140625,183,10,1.736328125,6.890625,8.5390625,6.889275304460561,0.02301179780624807,0.5803576640319079,0.193359375,,,8.59395266269835,3.350509273487498,0.3898682486383975,0.2164306640625,3.484081708135571,1.521091371426425,0.4365831512718464,0.1466064453125,0.2628089020752473
13,train,sent,0.05949091911315918,98.4375,98.625,3.18359375,2.15234375,2.15234375,342,11,7.25,8.8046875,0.024037219118326902,7.251703667736586,0.5834219660609961,1.6630859375,0.176513671875,,,2.716760655814481,0.2718521304922675,8.595395008291431,3.3767641218408606,0.39285735194060434,0.213134765625,3.466847884355019,1.5127300627038194,0.4363416316967283,0.14111328125,191,10,1.740234375,6.85546875,8.53125,6.854589999080796,0.023237411864101887,0.5827899049036205,0.1964111328125,,,8.595395008291431,3.3734425209410066,0.39247091235328463,0.2183837890625,3.466847884355019,1.518424587403838,0.43798419718848713,0.1470947265625,0.2790442668614726
14,train,sent,0.05753374844789505,98.5,98.75,3.19140625,2.146484375,2.146484375,324,11,7.17578125,8.75,0.02434177789837122,7.168513100382324,0.5821638628840446,1.65234375,0.18017578125,,,2.688786021734373,0.2726123101396089,8.595463597842546,3.377629989538499,0.3929549524689141,0.2142333984375,3.468592845203661,1.5170287849220614,0.43736144673762883,0.142578125,177,10,1.7265625,6.78125,8.4765625,6.784983581498297,0.022827657870948315,0.5840039439499378,0.2001953125,,,8.595463597842546,3.379706125303419,0.39319649101320403,0.2198486328125,3.468592845203661,1.5262802736982435,0.44002866344165187,0.14892578125,0.2774250080949795
15,train,sent,0.05583716928958893,98.5625,98.75,3.21875,2.146484375,2.146484375,330,11,7.17578125,8.765625,0.02370805712416768,7.173534825585408,0.5808516009710729,1.658203125,0.181640625,,,2.7200466998578134,0.2687028272280033,8.599516996221485,3.4040606732280487,0.3958432403498648,0.2158203125,3.480034062861779,1.5287093390504785,0.43927999307953786,0.1434326171875,180,10,1.7314453125,6.77734375,8.4921875,6.777949802576275,0.022355663124471903,0.5815216440241784,0.201904296875,,,8.599516996221485,3.4065742675717594,0.39613553517814587,0.2215576171875,3.480034062861779,1.5383430749714977,0.4420482809028752,0.14990234375,0.2752429878191449
16,train,sent,0.05403102561831474,98.6875,98.875,3.1875,2.14453125,2.14453125,329,11,7.19140625,8.78125,0.02443345100618899,7.189802046560668,0.5815255898050964,1.65625,0.18115234375,,,2.7328227464034187,0.271737076302465,8.592254385448094,3.407963832674545,0.3966320920905575,0.2159423828125,3.460234856106181,1.5477936937778,0.44730885565367084,0.1453857421875,177,10,1.7314453125,6.79296875,8.5078125,6.7893145832292525,0.023094266187399626,0.5897099818103015,0.201416015625,,,8.592254385448094,3.418995422060976,0.3979159913900376,0.22216796875,3.460234856106181,1.5605159449965793,0.45098555730770123,0.1522216796875,0.27943603542754253
17,train,sent,0.052742850035429,98.75,98.9375,3.212890625,2.14453125,2.14453125,344,11,7.19140625,8.8046875,0.023674384923651814,7.1963378895503665,0.5819099498912692,1.6474609375,0.1827392578125,,,2.7252748070508304,0.272409893227597,8.595255254133964,3.42021260673617,0.3979186778765167,0.2166748046875,3.474119829418256,1.5431610415374584,0.4441876265954424,0.1446533203125,187,10,1.7216796875,6.79296875,8.5234375,6.791877700544623,0.022230707108974457,0.5831960628274828,0.2032470703125,,,8.595255254133964,3.427225441389923,0.3987345739082698,0.22265625,3.474119829418256,1.5591506424070767,0.4487901163352093,0.15185546875,0.27874366168333686
18,train,sent,0.0513303205370903,98.8125,98.9375,3.24609375,2.140625,2.140625,333,11,7.2109375,8.8125,0.0244710820261389,7.208112622591327,0.5838345459196717,1.6396484375,0.1820068359375,,,2.7184087031548074,0.26463167750187094,8.596216763759834,3.428851382300585,0.3988791204935676,0.2169189453125,3.4793316317570238,1.5446098125530607,0.443938657199242,0.14453125,181,10,1.7109375,6.80859375,8.5390625,6.8086747339257965,0.02290564007125795,0.5832411861047149,0.202392578125,,,8.596216763759834,3.439646825961268,0.40013495709673413,0.2232666015625,3.4793316317570238,1.5541544287961324,0.4466818898810464,0.1510009765625,0.2710909841528782
19,train,sent,0.049574658274650574,98.875,99.0625,3.236328125,2.140625,2.140625,337,11,7.19140625,8.8125,0.023994395975023508,7.190370260926225,0.5838561770506203,1.6572265625,0.1839599609375,,,2.718900962261209,0.26707301633089575,8.591192204519173,3.4324418978929208,0.3995303348105021,0.2174072265625,3.4749017233267487,1.5291341500121582,0.4400510494288797,0.143310546875,183,10,1.7314453125,6.79296875,8.5390625,6.788086657909521,0.02202405105344951,0.5830030078068376,0.2047119140625,,,8.591192204519173,3.448847539441485,0.4014399232771569,0.2242431640625,3.4749017233267487,1.5386449442586967,0.442788046041674,0.14990234375,0.2731155152817002
20,train,sent,0.04877427965402603,98.875,99.0625,3.29296875,2.142578125,2.142578125,356,11,7.22265625,8.8046875,0.02419665385968983,7.221021298195528,0.5860218969173729,1.6689453125,0.1798095703125,,,2.7159224767145034,0.2829410376016324,8.598190477267075,3.4293540838274836,0.39884602381098916,0.216796875,3.475338424648691,1.5289909228345975,0.4399545414024412,0.1429443359375,197,10,1.744140625,6.828125,8.53125,6.826387192635069,0.023047416005283594,0.580970048904419,0.2000732421875,,,8.598190477267075,3.4331499645126673,0.39928749817646403,0.2225341796875,3.475338424648691,1.5413664187977778,0.44351548840990607,0.149658203125,0.2902268705522122
1,test,,1.2320045232772827,64.125,64.4375,2.4375,2.109375,2.109375,420,11,7.64453125,8.6484375,0.0037225279957056046,7.640576610209035,0.3475839509628713,1.171875,0.11578369140625,3.36328125,3.423828125,2.958372435144714,0.2442845653027054,6.658211482751794,2.548107854985468,0.38270155004634254,0.1781005859375,3.1861969212109504,1.4390548198057829,0.4516528185140715,0.1328125,367,10,1.2060546875,7.30078125,8.375,7.300467614270406,0.0033842772245407104,0.3473250719252974,0.1285400390625,3.244140625,3.31640625,6.658211482751794,2.5198610807459234,0.3784591533737949,0.1805419921875,3.1861969212109504,1.439192116080327,0.4516959094710774,0.13720703125,0.24935376595716974
2,test,,1.2335714101791382,67.5,67.6875,2.6015625,2.0859375,2.0859375,364,11,7.49609375,8.6171875,0.003187962109223008,7.491139366534729,0.3495401151012629,1.1875,0.130126953125,3.45703125,3.44921875,2.772656250942857,0.24178914616994918,6.658211482751794,2.661977338931619,0.3998036628646469,0.1881103515625,3.1861969212109504,1.5211046550633185,0.4774044708087927,0.1424560546875,313,10,1.220703125,7.14453125,8.3515625,7.143180193581005,0.003382227150723338,0.34501401195302606,0.1444091796875,3.33984375,3.341796875,6.658211482751794,2.6514379280699742,0.3982207436544435,0.192138671875,3.1861969212109504,1.527051903508947,0.47927103731196047,0.1478271484375,0.24774410847713924
3,test,,1.2141268253326416,70.6875,71.0625,2.65234375,2.0703125,2.0703125,363,11,7.3671875,8.5859375,0.0037020589224994183,7.367876287319201,0.3453142249491066,1.2099609375,0.14208984375,3.50390625,3.513671875,2.888261521036693,0.2603724366726366,6.658211482751794,2.841361521686707,0.42674545995532,0.20263671875,3.1861969212109504,1.6388371413269889,0.5143552585896449,0.1552734375,304,10,1.2529296875,7.0078125,8.3203125,6.999163091505522,0.0035665740724653006,0.34216210385784507,0.157958984375,3.390625,3.41015625,6.658211482751794,2.837103522887787,0.4261059490581443,0.2076416015625,3.1861969212109504,1.6452440009237685,0.516366075797498,0.161376953125,0.26705413714413784
4,test,,1.3801698684692383,69.3125,69.9375,2.8359375,2.142578125,2.142578125,351,11,7.6171875,8.7578125,0.0039918499533087015,7.612178570585237,0.3480179209727794,1.259765625,0.1298828125,3.57421875,3.568359375,2.882236212471609,0.2526942154000422,6.658211482751794,2.841037568299929,0.4266968052396178,0.198974609375,3.1861969212109504,1.5887115608951392,0.4986231548712097,0.1470947265625,304,10,1.296875,7.2578125,8.484375,7.247896544757104,0.0033969900105148554,0.34695310587994754,0.14453125,3.4609375,3.462890625,6.658211482751794,2.8440752659610897,0.427153038519235,0.204345703125,3.1861969212109504,1.5930197959489112,0.49997531079888996,0.152587890625,0.2597045508731931
5,test,,1.3692079782485962,70.875,71.8125,2.900390625,2.158203125,2.158203125,351,11,7.50390625,8.7890625,0.0035682478919625282,7.493439006493391,0.3469797419384122,1.2900390625,0.1463623046875,3.55078125,3.568359375,2.867046963627595,0.2535337618192998,6.658211482751794,2.9084236019933147,0.43681754620255514,0.205322265625,3.1861969212109504,1.6180432605547992,0.5078290201660993,0.1513671875,294,10,1.326171875,7.12890625,8.515625,7.129168628437257,0.0035876198671758175,0.34314745501615107,0.1629638671875,3.435546875,3.462890625,6.658211482751794,2.905227775304831,0.4363375634479126,0.210693359375,3.1861969212109504,1.627324550929135,0.5107419883861578,0.15771484375,0.2596899657355319
6,test,,1.3344285488128662,72.25,72.4375,2.998046875,2.154296875,2.154296875,351,11,7.53125,8.8203125,0.0034881860483437777,7.520368606624696,0.34636751213110983,1.234375,0.1461181640625,3.556640625,3.57421875,2.855847833331431,0.2665341197529411,6.658211482751794,2.948148898839144,0.4427839077320347,0.207763671875,3.1861969212109504,1.6304913933578575,0.5117359139052117,0.152099609375,294,10,1.2607421875,7.15234375,8.5390625,7.145386867417431,0.0034089470282197,0.34430029313080013,0.16259765625,3.44140625,3.466796875,6.658211482751794,2.9518823402637633,0.4433446351036856,0.2137451171875,3.1861969212109504,1.6392890849173298,0.5144971028012604,0.1585693359375,0.27095621211883475
7,test,,1.3122687339782715,72.9375,73.5,2.98828125,2.154296875,2.154296875,336,11,7.49609375,8.8046875,0.0034920591861009598,7.482904147535297,0.34669112507253885,1.263671875,0.148193359375,3.509765625,3.53125,2.9561809337527176,0.2645615214272062,6.658211482751794,3.0323861543520207,0.45543554184295093,0.2142333984375,3.1861969212109504,1.6862382104779199,0.5292322640990582,0.1578369140625,285,10,1.30078125,7.1171875,8.5234375,7.1158975779264475,0.003362259827554226,0.3457671790383756,0.165283203125,3.392578125,3.423828125,6.658211482751794,3.030447652086896,0.4551443972510216,0.219970703125,3.1861969212109504,1.699945797531793,0.53353444233626,0.1649169921875,0.2719316314385248
8,test,,1.3637197017669678,73.75,74.1875,3.064453125,2.162109375,2.162109375,339,11,7.484375,8.828125,0.004275493090972304,7.478874061245912,0.34750559483654797,1.275390625,0.1524658203125,3.5390625,3.546875,2.9008000705437933,0.2595208715142147,6.658211482751794,3.004932356338892,0.45131224265303355,0.2125244140625,3.1861969212109504,1.6641638212265955,0.5223041332279333,0.156005859375,280,10,1.3076171875,7.1015625,8.5546875,7.099755040876572,0.003373641986399889,0.3441943160723895,0.1697998046875,3.423828125,3.4375,6.658211482751794,3.01501538732726,0.452826617949536,0.2191162109375,3.1861969212109504,1.6759769442737351,0.5260117267443598,0.1629638671875,0.26506767242678214
9,test,,1.494579553604126,72.5,72.9375,3.14453125,2.169921875,2.169921875,357,11,7.4765625,8.8359375,0.003611641936004162,7.466215704864033,0.34562017396092415,1.27734375,0.1536865234375,3.533203125,3.546875,2.9380970319308766,0.2611957877881228,6.658211482751794,3.0815052737875863,0.4628127661265005,0.218017578125,3.1861969212109504,1.7102989846352559,0.536783829414171,0.160400390625,298,10,1.3115234375,7.08984375,8.5625,7.0772510736089815,0.0033620328176766634,0.3439911890309304,0.1715087890625,3.416015625,3.439453125,6.658211482751794,3.0921876535531743,0.46441715790547317,0.224853515625,3.1861969212109504,1.7202543437811046,0.5399083566772459,0.1673583984375,0.26816092443705825
10,test,,1.4467116594314575,72.6875,73.0,3.06640625,2.14453125,2.14453125,335,11,7.38671875,8.7734375,0.0034180639777332544,7.37911428426878,0.34725571889430285,1.267578125,0.157958984375,3.52734375,3.53515625,2.861797831865945,0.2611783318723069,6.658211482751794,3.0530092078449114,0.4585329282125961,0.2174072265625,3.1861969212109504,1.7178726388711665,0.5391608495492078,0.1624755859375,271,10,1.3125,7.0078125,8.5,7.005095974074383,0.0033755518961697817,0.3433401579968631,0.1759033203125,3.41015625,3.42578125,6.658211482751794,3.066350107360604,0.46053660435749666,0.224365234375,3.1861969212109504,1.7286621058226297,0.542547164713734,0.1695556640625,0.26802523137025513
11,test,,1.461921215057373,73.9375,74.6875,3.30078125,2.181640625,2.181640625,362,11,7.56640625,8.8515625,0.0034586559049785137,7.557975864347016,0.3469211379997432,1.2685546875,0.145263671875,3.5390625,3.5546875,2.872544274150532,0.2528288093664193,6.658211482751794,3.0222448825661052,0.4539124193329215,0.2125244140625,3.1861969212109504,1.6660260876038633,0.5228886126004638,0.1549072265625,301,10,1.3125,7.18359375,8.578125,7.184119231207204,0.0034018028527498245,0.3427602599840611,0.162109375,3.423828125,3.447265625,6.658211482751794,3.030867253117928,0.4552074173326335,0.218994140625,3.1861969212109504,1.678285050213523,0.5267361345562005,0.161865234375,0.2596783935247093
12,test,,1.3372138738632202,74.0625,74.4375,3.23828125,2.1328125,2.1328125,336,11,7.47265625,8.7734375,0.0034778860863298178,7.467568898454218,0.3473965039011091,1.2490234375,0.1485595703125,3.58203125,3.56640625,2.7725246886279082,0.2569895026664823,6.658211482751794,2.994185106874263,0.44969810806261545,0.2119140625,3.1861969212109504,1.6725499656449037,0.5249361564913043,0.1568603515625,273,10,1.2822265625,7.09765625,8.5,7.095030444571786,0.0034063339699059725,0.343334587989375,0.1654052734375,3.466796875,3.45703125,6.658211482751794,3.0014733973195886,0.45079273992647345,0.21826171875,3.1861969212109504,1.6826510579422704,0.5281064226572536,0.16357421875,0.2634747018547795
13,test,,1.3760371208190918,74.0,74.5,3.267578125,2.15234375,2.15234375,354,11,7.515625,8.8203125,0.00349643686786294,7.510127692676891,0.3469665590673685,1.2138671875,0.14794921875,3.55078125,3.5625,2.818954059563085,0.2480874814019982,6.658211482751794,3.0007165195425385,0.45067906408739705,0.211669921875,3.1861969212109504,1.6633955967131913,0.5220630230478658,0.1553955078125,296,10,1.248046875,7.13671875,8.546875,7.131669634792603,0.003420563880354166,0.34527019201777875,0.1649169921875,3.435546875,3.455078125,6.658211482751794,3.015787462158473,0.4529425762415207,0.2186279296875,3.1861969212109504,1.6772711400072708,0.526417914988696,0.1624755859375,0.2556211386016636
14,test,,1.39523446559906,74.0625,74.75,3.369140625,2.142578125,2.142578125,328,11,7.47265625,8.7890625,0.003696481930091977,7.465535447908244,0.34778543398715556,1.2333984375,0.1500244140625,3.546875,3.560546875,2.763427922131979,0.2388608301979832,6.658211482751794,2.993279437313104,0.449562085113584,0.2117919921875,3.1861969212109504,1.6472331957033823,0.5169903921309837,0.154541015625,262,10,1.2744140625,7.09375,8.515625,7.0956979847887975,0.00341591308824718,0.3435714840888977,0.167236328125,3.431640625,3.453125,6.658211482751794,3.006437785186117,0.45153834373905716,0.2186279296875,3.1861969212109504,1.659049665609122,0.520699036071688,0.161376953125,0.2464485047433524
15,test,,1.7124704122543335,70.375,70.6875,3.388671875,2.169921875,2.169921875,343,11,7.546875,8.859375,0.0034867748618125916,7.534019342205637,0.3491717360448092,1.2138671875,0.147705078125,3.609375,3.623046875,2.7806412192238277,0.25193253231319845,6.658211482751794,3.018561070398359,0.4533591458033424,0.2125244140625,3.1861969212109504,1.6543276484701241,0.5192170130656514,0.154052734375,281,10,1.25,7.16796875,8.578125,7.163154569892453,0.0033864020369946957,0.34534964011982083,0.1646728515625,3.49609375,3.515625,6.658211482751794,3.02664004300713,0.45457253060340463,0.2188720703125,3.1861969212109504,1.66962118432901,0.524016947356302,0.1612548828125,0.26132374607737224
16,test,,1.5916398763656616,72.625,72.75,3.306640625,2.1171875,2.1171875,331,11,7.4453125,8.7578125,0.004079305101186037,7.429664667241795,0.3492509820498526,1.2099609375,0.14990234375,3.564453125,3.576171875,2.7493770638045323,0.23828697649696964,6.658211482751794,2.991648117121029,0.44931707634564366,0.212158203125,3.1861969212109504,1.6421483483346186,0.5153944934798635,0.1544189453125,273,10,1.236328125,7.0703125,8.484375,7.065334216975452,0.0034182630479335785,0.3442364349029958,0.1668701171875,3.44921875,3.470703125,6.658211482751794,3.004786098208047,0.4512902760736866,0.2188720703125,3.1861969212109504,1.6548231882353166,0.5193725401022553,0.161376953125,0.24591868108778206
17,test,,1.57924485206604,71.9375,72.875,3.3125,2.138671875,2.138671875,334,11,7.4375,8.7734375,0.003696073079481721,7.433691143189789,0.34868821897543967,1.22265625,0.152587890625,3.5546875,3.568359375,2.806907181083403,0.26075623387844904,6.658211482751794,3.062458584487855,0.45995213465676243,0.21728515625,3.1861969212109504,1.673449347383956,0.5252184308645752,0.1575927734375,273,10,1.2587890625,7.0546875,8.5,7.055025866965161,0.0037326239980757236,0.34401870402507484,0.1700439453125,3.44140625,3.462890625,6.658211482751794,3.075503401946392,0.4619113420944249,0.2242431640625,3.1861969212109504,1.6898606927806599,0.5303691939223923,0.1650390625,0.26861703263917136
18,test,,1.5111991167068481,74.1875,74.0,3.40234375,2.17578125,2.17578125,334,11,7.50390625,8.859375,0.00398313207551837,7.491354313123833,0.3482202801387757,1.2431640625,0.1529541015625,3.564453125,3.580078125,2.824447304647749,0.25980043078136433,6.658211482751794,3.0611366698472686,0.4597535956581123,0.2161865234375,3.1861969212109504,1.6768807745663734,0.5262953973130624,0.1568603515625,283,10,1.2744140625,7.1171875,8.578125,7.114670356476387,0.003418052801862359,0.3434989331290126,0.1705322265625,3.451171875,3.47265625,6.658211482751794,3.078763633769144,0.4624009978873053,0.2235107421875,3.1861969212109504,1.6919636671308984,0.5310292204060785,0.1641845703125,0.2666083295349949
19,test,,1.5549237728118896,73.625,73.75,3.423828125,2.17578125,2.17578125,336,11,7.44140625,8.8515625,0.0037236742209643126,7.4317709158655845,0.3465895901899785,1.232421875,0.1591796875,3.57421875,3.587890625,2.814740253166561,0.24186060349531854,6.658211482751794,3.0615453467472005,0.45981497503919544,0.2171630859375,3.1861969212109504,1.6654121881748774,0.5226959379340302,0.15673828125,278,10,1.2705078125,7.05078125,8.5703125,7.046099892970563,0.00360381999053061,0.3436929031740874,0.1773681640625,3.4609375,3.48046875,6.658211482751794,3.0760721746998643,0.4619967663491134,0.224365234375,3.1861969212109504,1.6796459002489925,0.5271632425062491,0.1640625,0.2520080665132514
20,test,,1.811266303062439,72.0,73.375,3.525390625,2.197265625,2.197265625,344,11,7.53125,8.8828125,0.003502076957374811,7.525862776377489,0.3462119360920042,1.2509765625,0.152099609375,3.58984375,3.59375,2.790998317061658,0.2529520887869605,6.658211482751794,3.028685673426736,0.45487976482462233,0.21337890625,3.1861969212109504,1.6416483424778345,0.5152375647434583,0.1531982421875,281,10,1.287109375,7.14453125,8.6015625,7.1365394970207365,0.003430943936109543,0.34367565205320716,0.1695556640625,3.474609375,3.48828125,6.658211482751794,3.0426900316537226,0.4569830861539711,0.220458984375,3.1861969212109504,1.6550999783799316,0.5194594117399661,0.16015625,0.26005746023258586
