epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5305290222167969,76.0,76.875,1.9111328125,3.376953125,3.556640625,10216,10,10.234375,13.859375,1.477484011091292,10.021238273946704,0.6344405298586935,2.41015625,0.261474609375,,,7.393657295905125,0.2872002271842908,8.599145820223159,4.613296731209626,0.5364831377042406,0.2449951171875,3.471724160562757,2.1374128447936522,0.6156632111138644,0.156005859375,10053,10,2.521484375,10.0234375,13.9609375,9.821985978771306,1.5989021819550544,0.6368063390254974,0.2822265625,,,8.599145820223159,4.631842053964128,0.5386397847878251,0.248779296875,3.471724160562757,2.1391220595591465,0.6161555355862145,0.1585693359375,0.31055796154632753
2,train,sent,0.29740965366363525,87.0,87.625,2.55859375,3.7890625,3.98828125,5234,10,10.2734375,13.8671875,1.4129345731344074,10.086810503468598,0.6459005801007152,2.669921875,0.25927734375,,,7.255300230013866,0.27416617780393193,8.595569247596236,4.56693144092058,0.5313122737272729,0.2420654296875,3.473146262423775,2.104538014841081,0.605945691838617,0.153076171875,4567,10,2.7890625,10.0546875,13.96875,9.88975536880533,1.2110448079183698,0.6480659430380911,0.280517578125,,,8.595569247596236,4.5720807553500435,0.5319113398601998,0.2451171875,3.473146262423775,2.109760441982834,0.6074493506963664,0.156005859375,0.32615586135420405
3,train,sent,0.249317929148674,89.4375,90.0,2.806640625,3.80859375,4.0078125,4838,10,10.3046875,13.96875,1.3344853150192648,10.133869912879128,0.6397620479110628,2.673828125,0.2626953125,,,6.96109180351093,0.2845133509469095,8.591570928543906,4.461331994303114,0.519268482028259,0.236083984375,3.4732771396479385,2.054778204429338,0.591596386298623,0.149169921875,4187,10,2.7890625,10.078125,14.09375,9.924994654637993,1.2094937399961054,0.6349330761004239,0.284912109375,,,8.591570928543906,4.467278101501616,0.5199605681726855,0.2392578125,3.4732771396479385,2.062163648772044,0.5937227482460761,0.1522216796875,0.33910016594682807
4,train,sent,0.22157619893550873,90.9375,91.625,2.9296875,3.84765625,4.05078125,3842,10,10.3515625,14.125,1.327369567938149,10.193438543146595,0.6379715229850262,2.7578125,0.267333984375,,,6.703672535309645,0.28431043052439015,8.597038961266794,4.395611298447239,0.5112936347329913,0.2320556640625,3.4889501452693974,2.0291972548055615,0.5816068359580638,0.1466064453125,3252,10,2.87890625,10.109375,14.2578125,9.976004986805217,1.2157827189657837,0.6842418138403445,0.291015625,,,8.597038961266794,4.381431014223166,0.509644196561551,0.2342529296875,3.4889501452693974,2.0295633220299782,0.5817117578426351,0.1492919921875,0.32786420509841985
5,train,sent,0.1979391723871231,92.3125,92.875,3.0625,3.92578125,4.1328125,2975,10,10.3125,14.328125,1.32963587786071,10.17186507527669,0.634831486037001,2.9296875,0.280517578125,,,6.4746079485369865,0.2871832224168102,8.59869212267623,4.354676461363955,0.5064347460330535,0.2303466796875,3.4818449221813883,2.0139006127003647,0.5784004335950289,0.14599609375,2437,10,3.064453125,10.0390625,14.421875,9.911577490452954,1.2684349580667913,0.6361971530131996,0.3037109375,,,8.59869212267623,4.343838994461144,0.5051743837886339,0.2330322265625,3.4818449221813883,2.0112421692273434,0.5776369178347245,0.148681640625,0.3289373746549949
6,train,sent,0.18168337643146515,93.125,93.6875,3.111328125,3.953125,4.1640625,2281,10,10.421875,14.453125,1.2932572939898819,10.294649483174641,0.6407281870488077,3.109375,0.27880859375,,,6.325112222095198,0.292964619817153,8.592893796463215,4.321649894487109,0.5029330045095954,0.227294921875,3.482628066700494,1.997839303643067,0.5736585318270454,0.1436767578125,1801,10,3.255859375,10.1484375,14.5546875,10.025448054487269,1.5037521889898926,0.6379907419905066,0.302734375,,,8.592893796463215,4.292374779922088,0.49952610629131766,0.22900390625,3.482628066700494,1.9919386395023064,0.5719642182145238,0.1461181640625,0.3505200062202759
7,train,sent,0.16531407833099365,93.8125,94.25,3.14453125,3.986328125,4.1953125,1773,10,10.21875,14.359375,1.3306107469834387,10.079408023937473,0.6339514921419322,3.205078125,0.288330078125,,,6.077769406292429,0.293766094927677,8.596567292403805,4.305780618339751,0.5008720890423871,0.2288818359375,3.4828355446193973,2.0343533349884346,0.584108353359173,0.1484375,1383,10,3.357421875,9.9296875,14.4609375,9.815716619420659,1.2906394661404192,0.6329672080464661,0.3134765625,,,8.596567292403805,4.2865707818230625,0.49863749517912925,0.2314453125,3.4828355446193973,2.026996178596395,0.5819959491707508,0.151123046875,0.35148704735206043
8,train,sent,0.15481694042682648,94.25,94.6875,3.197265625,3.994140625,4.203125,1768,10,10.28125,14.4609375,1.2371659281197935,10.156615446040695,0.6381260079797357,3.27734375,0.2890625,,,6.117906524184264,0.2852154863346637,8.59507704742737,4.358693873409813,0.5071151601502435,0.23095703125,3.4917953438833296,2.036720784594424,0.5832875595536267,0.14794921875,1360,10,3.43359375,9.9609375,14.5,9.840709842769716,1.4171524359844625,0.6306715391110629,0.31298828125,,,8.59507704742737,4.333987538999915,0.5042406851137117,0.2335205078125,3.4917953438833296,2.029994618408737,0.58136128223114,0.15087890625,0.3400898487789479
9,train,sent,0.14538709819316864,94.8125,95.125,3.208984375,3.99609375,4.203125,1662,10,10.03125,14.34375,1.3289211010560393,9.894209951940475,0.6546699139289558,3.28515625,0.301025390625,,,5.863492126817285,0.2923754981465803,8.593396716043973,4.32804685937832,0.5036479755784817,0.232421875,3.4765300493567866,2.0578541971454687,0.5919276312673335,0.15234375,1300,10,3.4453125,9.703125,14.3984375,9.590665713063009,1.3362206248566508,0.6280162651091814,0.325927734375,,,8.593396716043973,4.3154890589192085,0.5021866441778651,0.23583984375,3.4765300493567866,2.0537149273819164,0.5907369987386953,0.15576171875,0.35582073934727065
10,train,sent,0.13974516093730927,95.0625,95.4375,3.244140625,3.99609375,4.20703125,1664,10,10.0703125,14.3515625,1.255132684018463,9.950962205253463,0.6318589821457863,3.271484375,0.298095703125,,,5.9442764897475815,0.31002038122416486,8.5930437249999,4.396008816550868,0.5115776152472585,0.2354736328125,3.481934508065014,2.0900244577250398,0.6002480669535946,0.1541748046875,1265,10,3.431640625,9.7421875,14.3984375,9.629150225978755,1.4089403341058642,0.6305748159065843,0.3232421875,,,8.5930437249999,4.385604504738689,0.5103668321830563,0.2391357421875,3.481934508065014,2.0847681058700225,0.5987384601982572,0.1575927734375,0.36011013772423567
