epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5200111269950867,75.3125,75.4375,2.21875,1.537109375,1.537109375,91,10,5.27734375,6.2578125,0.0030281690414994955,5.277561394405031,0.5527974928263575,1.27734375,0.156494140625,,,1.375118913401292,0.29877138789646146,8.597353260660789,1.738191587750097,0.20217752313419543,0.125244140625,3.5005283930207174,1.0038254217017153,0.28676397074885096,0.1143798828125,91,10,1.2763671875,4.4765625,6.2578125,4.4842512395067455,0.0032191250938922167,0.5486541278660297,0.2841796875,,,8.597353260660789,2.0901107526792995,0.2431109539540608,0.159912109375,3.5005283930207174,1.1826255279654694,0.33784200417381677,0.148193359375,0.29869212378465343
2,train,sent,0.29238560795783997,86.4375,86.625,2.87109375,1.666015625,1.666015625,57,10,5.4375,6.296875,0.0028408560901880264,5.436238254828732,0.5525539868976921,1.3603515625,0.1363525390625,,,1.4522229150325767,0.2818667535674615,8.599013032940107,1.8496478713244278,0.2151000195300333,0.1317138671875,3.47965775140494,1.0634270007256221,0.3056125276390343,0.1192626953125,56,10,1.357421875,4.69921875,6.296875,4.70204266998746,0.002865446964278817,0.548865192104131,0.25390625,,,8.599013032940107,2.2614543841766146,0.2629899937950665,0.1700439453125,3.47965775140494,1.2940431194794653,0.37188804529899094,0.158203125,0.282609629827029
3,train,sent,0.23740796744823456,89.125,89.1875,3.025390625,1.6806640625,1.6806640625,54,9,5.4609375,6.32421875,0.0028056178707629442,5.456743010208541,0.5533711519092321,1.3505859375,0.1365966796875,,,1.5052277212041734,0.28453325908296045,8.59558790293891,1.9122858133305254,0.22247295181248714,0.1361083984375,3.477181463332801,1.0628032161166425,0.3056507770227123,0.11895751953125,54,9,1.3486328125,4.703125,6.32421875,4.703758531023378,0.0028398390859365463,0.548562342999503,0.255859375,,,8.59558790293891,2.374982316519186,0.2763024871989452,0.1785888671875,3.477181463332801,1.3317753118395244,0.3830042595945072,0.1627197265625,0.2832863726811323
4,train,sent,0.20197321474552155,90.9375,91.0,3.07421875,1.693359375,1.693359375,52,9,5.50390625,6.34375,0.002871289849281311,5.504693868142631,0.5549113631714135,1.318359375,0.13232421875,,,1.519701268750004,0.26772002863212385,8.594505880848066,1.9415417277886053,0.22590498566242448,0.1376953125,3.4761553169994697,1.0897473986389752,0.3134921484404839,0.121337890625,51,9,1.314453125,4.76171875,6.34375,4.7569188978215955,0.00279467785730958,0.5501854380127043,0.2496337890625,,,8.594505880848066,2.435018009695227,0.2833226299980088,0.182373046875,3.4761553169994697,1.3618986835055464,0.391783035943602,0.165283203125,0.26780492719724935
5,train,sent,0.18019160628318787,91.9375,92.0625,3.10546875,1.697265625,1.697265625,53,10,5.5390625,6.34375,0.0027972881216555834,5.5392733094617785,0.5550459960941225,1.2841796875,0.126953125,,,1.5433473147088463,0.2643513266450286,8.59760606912013,1.9682312204671346,0.22892782067980477,0.1392822265625,3.4698595239648475,1.0897513114151236,0.31406208346149855,0.1209716796875,52,9,1.2802734375,4.83203125,6.34375,4.8297719309024565,0.002867460949346423,0.5472503718920052,0.2386474609375,,,8.59760606912013,2.489402052105919,0.2895459540821555,0.1854248046875,3.4698595239648475,1.3798869688856241,0.3976780498908761,0.166259765625,0.2660498851366011
6,train,sent,0.1650974005460739,92.625,92.75,3.169921875,1.6962890625,1.6962890625,48,9,5.53125,6.34375,0.0027873278595507145,5.526280051353835,0.5539703629910946,1.2412109375,0.128173828125,,,1.5636542726901244,0.2878761151096424,8.589761827841574,1.9919780042922692,0.23190142453493512,0.14111328125,3.4661925210445634,1.0982435965938224,0.31684437316334013,0.1220703125,47,9,1.2373046875,4.8203125,6.34375,4.820034715984967,0.0027845099102705717,0.5506734219379723,0.240234375,,,8.589761827841574,2.520044677033532,0.2933777126235834,0.18798828125,3.4661925210445634,1.404855335850864,0.4053021657976171,0.1695556640625,0.28905560816674036
7,train,sent,0.15480965375900269,93.0625,93.1875,3.23046875,1.697265625,1.697265625,47,9,5.5625,6.34375,0.002855531871318817,5.561107272040807,0.5552183841355145,1.2138671875,0.12335205078125,,,1.5796354166262638,0.28152807090607057,8.59709572991307,2.011295007522829,0.23395051895544805,0.14208984375,3.4834342860507284,1.1124762251880025,0.3193619094934182,0.12298583984375,47,9,1.2099609375,4.8828125,6.34375,4.881433748055953,0.0028712530620396137,0.5503621599636972,0.2303466796875,,,8.59709572991307,2.583548426399351,0.3005140930803006,0.191650390625,3.4834342860507284,1.4245501118458481,0.40894990255748515,0.1702880859375,0.2813072715246361
8,train,sent,0.1463375687599182,93.5,93.5625,3.21875,1.6962890625,1.6962890625,53,10,5.55078125,6.34375,0.0029421548824757338,5.5461767194345715,0.5539843831211329,1.1923828125,0.12493896484375,,,1.5949298203157571,0.2510698916962213,8.59738252940738,2.045368464003279,0.2379059506782545,0.14453125,3.48563716316503,1.1116850536233587,0.31893309647121326,0.123046875,51,10,1.1904296875,4.875,6.34375,4.873554878611832,0.002926575019955635,0.553706823149696,0.2315673828125,,,8.59738252940738,2.633717701620535,0.3063394809538709,0.195556640625,3.48563716316503,1.4516691579061334,0.4164716779034993,0.1737060546875,0.2525768185951567
9,train,sent,0.13889524340629578,93.9375,94.0,3.287109375,1.6962890625,1.6962890625,48,10,5.5625,6.3515625,0.0028096120804548264,5.55904528858031,0.5530206321272999,1.16796875,0.1243896484375,,,1.6216568139990173,0.26688086744468287,8.59798524589264,2.0656231826692384,0.24024502526984579,0.1458740234375,3.4829419016535157,1.1199748541363954,0.32156001614746743,0.12384033203125,49,10,1.166015625,4.88671875,6.3515625,4.885826402849051,0.002786461031064391,0.5513830620329827,0.2303466796875,,,8.59798524589264,2.6740175024894386,0.3110051280637925,0.1982421875,3.4829419016535157,1.4628546893856358,0.4200054811971311,0.1748046875,0.26703857822050425
10,train,sent,0.13309592008590698,94.1875,94.1875,3.318359375,1.697265625,1.697265625,47,9,5.51171875,6.3515625,0.002828893018886447,5.519090522160815,0.5543289601337165,1.1513671875,0.132080078125,,,1.6671451567160531,0.2587988778668702,8.598207177355691,2.116254053641346,0.24612736236627678,0.1500244140625,3.488051487335127,1.1338338418740586,0.3250622434877841,0.1259765625,46,9,1.1494140625,4.79296875,6.3515625,4.790821788786927,0.002821940928697586,0.5498448929283768,0.245361328125,,,8.598207177355691,2.7368084700178112,0.3182998982887377,0.204345703125,3.488051487335127,1.4884487407877316,0.4267278582876961,0.1796875,0.2588702959482066
