epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5831781029701233,72.5625,73.875,2.36328125,1.8671875,2.193359375,732,10,6.87109375,8.3359375,0.016658433014526963,6.867285910421267,0.5857166519854218,1.5771484375,0.1759033203125,,,2.4838738652656076,0.2510395169389119,8.593897671068445,2.3422267764371956,0.27254534160004673,0.1514892578125,3.491340202277003,1.0969781589997147,0.31419973289462916,0.1058349609375,778,10,1.822265625,6.8359375,8.7734375,6.840426049480336,0.024337260983884335,0.5820372218731791,0.220703125,,,8.593897671068445,2.57121425673217,0.2991906996272741,0.1666259765625,3.491340202277003,1.1934092331579365,0.3418198067262571,0.11553955078125,0.32133958583642924
2,train,sent,0.32783031463623047,84.875,86.0625,3.0390625,2.130859375,2.50390625,492,10,7.0703125,8.53125,0.016008757054805756,7.068331228493618,0.5904461150057614,1.7177734375,0.1707763671875,,,2.4438779138132176,0.2275316837065755,8.595723928114198,2.450736612033717,0.2851111357843923,0.1563720703125,3.4897610169429965,1.176677513221672,0.33717996949041296,0.11138916015625,447,10,1.9755859375,6.984375,8.9453125,6.975983849542059,0.018884976860135794,0.5804383950307965,0.2191162109375,,,8.595723928114198,2.6654370142134765,0.310088718123622,0.1710205078125,3.4897610169429965,1.2757776794944817,0.36557737716150346,0.12176513671875,0.2989455531334658
3,train,sent,0.2731240689754486,87.4375,88.5625,3.259765625,2.15625,2.537109375,330,10,6.9921875,8.546875,0.015970523934811354,6.993871218521884,0.5836989099625498,1.7607421875,0.18212890625,,,2.4280617241449436,0.21242977823453815,8.595291343880158,2.5388370592558243,0.2953753348993196,0.162841796875,3.48391351292197,1.2751312497069778,0.3660054260754369,0.1217041015625,293,10,2.03125,6.83984375,8.921875,6.840482442557029,0.01498021511361003,0.5838327638339251,0.2333984375,,,8.595291343880158,2.753695402358086,0.320372549595857,0.1783447265625,3.48391351292197,1.3712307732159266,0.39358921170975647,0.1328125,0.2735604556777762
4,train,sent,0.23943975567817688,89.125,90.0,3.41015625,2.185546875,2.56640625,284,10,6.92578125,8.6171875,0.015290541108697653,6.925539377747332,0.580003865994513,1.8037109375,0.19580078125,,,2.311222625892971,0.21004103378955663,8.595804434020106,2.5190170627728596,0.29305192807821473,0.1622314453125,3.4659163193485267,1.2950397417431851,0.3736500314544836,0.1246337890625,242,10,2.08203125,6.75,9.0078125,6.7394341621096245,0.01612448412925005,0.5785277849063277,0.25048828125,,,8.595804434020106,2.7063702585988123,0.3148478166729406,0.1763916015625,3.4659163193485267,1.3827792325806616,0.39896497929314595,0.1353759765625,0.27484589957767475
5,train,sent,0.2139800786972046,90.625,91.375,3.583984375,2.197265625,2.580078125,226,10,6.8984375,8.609375,0.015348823042586446,6.896979087210897,0.5783414330799133,1.8623046875,0.198486328125,,,2.279417332948583,0.22026765187430314,8.59643692890793,2.535259784009283,0.2949198377159915,0.16357421875,3.4751481292331974,1.3215975328564271,0.3802996257163984,0.12744140625,191,10,2.15234375,6.70703125,8.984375,6.7041044708442525,0.015071525005623698,0.5803220809902996,0.253662109375,,,8.59643692890793,2.719917003136744,0.31640050705080613,0.177734375,3.4751481292331974,1.412359861792229,0.40641716820971047,0.138671875,0.29198635304932513
6,train,sent,0.1955999881029129,91.4375,92.1875,3.685546875,2.201171875,2.58984375,203,10,6.921875,8.6640625,0.01747658895328641,6.922263263522628,0.5791216110810637,1.8955078125,0.2012939453125,,,2.2741803535258507,0.23492567490011415,8.597961602268901,2.5551132052374523,0.29717662434816966,0.1646728515625,3.4805213808602518,1.3376875903761851,0.38433540380825354,0.1285400390625,172,10,2.197265625,6.7109375,9.03125,6.71576766395356,0.016998885897919536,0.5891447139438242,0.25732421875,,,8.597961602268901,2.735364351969716,0.3181410290606422,0.1787109375,3.4805213808602518,1.4242324319990907,0.4092008857727732,0.1397705078125,0.3027305017066531
7,train,sent,0.18233419954776764,92.25,93.0,3.76171875,2.208984375,2.595703125,196,10,6.86328125,8.640625,0.01634890493005514,6.862236862867671,0.5814252141863108,1.9267578125,0.2060546875,,,2.2998620398374126,0.24637702278570459,8.597668749147694,2.599949520165504,0.3024016853898032,0.168212890625,3.478667110630807,1.3714112857161398,0.3942347002750297,0.132568359375,165,10,2.234375,6.63671875,9.0078125,6.630920186981583,0.014857413014397025,0.5858991290442646,0.26318359375,,,8.597668749147694,2.776051421780463,0.32288420300626947,0.1822509765625,3.478667110630807,1.4617513282542038,0.42020442938822505,0.14453125,0.30749520369034317
8,train,sent,0.1696350872516632,92.875,93.625,3.859375,2.216796875,2.6015625,176,10,6.8046875,8.671875,0.017698811134323478,6.800883981916327,0.5832731120754033,1.947265625,0.215087890625,,,2.2791007176162053,0.2518334122060153,8.594172728468756,2.611655120182501,0.3038867384560731,0.1695556640625,3.4823070757243353,1.3840465125320325,0.3974510238285475,0.134521484375,140,10,2.2578125,6.56640625,9.046875,6.559885017665506,0.014977691927924752,0.5791270819026977,0.27392578125,,,8.594172728468756,2.7992342664211156,0.3257130563769646,0.1846923828125,3.4823070757243353,1.4759988383461033,0.423856600308314,0.1468505859375,0.3169852839608527
9,train,sent,0.16309988498687744,93.125,93.8125,3.943359375,2.220703125,2.611328125,164,10,6.84375,8.671875,0.01608991390094161,6.837594377057964,0.593962439801544,1.96875,0.211181640625,,,2.3017257454576807,0.2502830880068045,8.596171870996264,2.6324555280356954,0.3062357951354693,0.1705322265625,3.494227563216601,1.4176642295109838,0.40571605708643577,0.1370849609375,136,10,2.287109375,6.609375,9.046875,6.614764695293077,0.014774336945265532,0.5838410288561136,0.269287109375,,,8.596171870996264,2.809371511541844,0.3268165822766697,0.1846923828125,3.494227563216601,1.5095620437902202,0.4320159510162519,0.1494140625,0.3236904570890128
10,train,sent,0.1536257565021515,93.6875,94.375,4.01171875,2.23046875,2.6171875,162,10,6.8359375,8.71875,0.017076852964237332,6.8328730275773095,0.5962822758592665,1.99609375,0.2161865234375,,,2.3024905157255207,0.25288806976652933,8.595755141168274,2.6574732420058638,0.3091611148016809,0.1722412109375,3.4519578769841663,1.4020478541991395,0.4061601862372814,0.1363525390625,125,10,2.318359375,6.5859375,9.09375,6.583037099323637,0.016479305922985077,0.578635185956955,0.275390625,,,8.595755141168274,2.840979033210064,0.3305095348288316,0.1871337890625,3.4519578769841663,1.5002102135444897,0.43459690616362956,0.1494140625,0.32788321959373745
