epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11895853281021118,94.875,94.875,3.5,1.71875,1.71875,27,8,4.84765625,6.37109375,0.0030115600675344467,4.84957476048959,0.5587451739702374,1.23046875,0.2391357421875,,,2.0290454263339672,0.2754006737572796,8.598986934546629,2.597055250845708,0.30201874600041295,0.193115234375,3.47816060170309,1.3664164066990816,0.3928560417911733,0.1641845703125,27,8,1.2294921875,4.578125,6.37109375,4.58370721950761,0.002979339100420475,0.554304386023432,0.28125,,,8.598986934546629,2.7773268553549695,0.322983030035433,0.210693359375,3.47816060170309,1.4696977037906285,0.4225502707008375,0.182373046875,0.275062708250476
12,train,sent,0.11564366519451141,95.0,95.0625,3.54296875,1.7216796875,1.7216796875,27,8,4.8828125,6.3671875,0.003089040983468294,4.8842912142095924,0.5632994030602276,1.228515625,0.2332763671875,,,2.039407407816503,0.2588546332379612,8.597410559009562,2.6196072096526946,0.3046972331578961,0.1943359375,3.4794973307716095,1.3717951061104916,0.39425094365750923,0.1640625,26,9,1.228515625,4.62109375,6.3671875,4.623824865172435,0.00306027103215456,0.5553099829703569,0.2744140625,,,8.597410559009562,2.79965519306369,0.32563935080776407,0.2117919921875,3.4794973307716095,1.4760891492954302,0.42422482587968946,0.1822509765625,0.2584638774075599
13,train,sent,0.11106844991445541,95.1875,95.1875,3.572265625,1.724609375,1.724609375,30,10,4.89453125,6.36328125,0.002931977156549692,4.898867877894343,0.5568528089206666,1.2236328125,0.230712890625,,,2.1157054924234613,0.2562011727123144,8.595936185905666,2.691047403730402,0.3130604212886992,0.199462890625,3.4737627147688848,1.4203793330260268,0.408887839974564,0.169677734375,30,10,1.2236328125,4.6328125,6.36328125,4.637538975166988,0.0030648410320281982,0.5601809779182076,0.27197265625,,,8.595936185905666,2.878091371757126,0.3348200020931043,0.217529296875,3.4737627147688848,1.5283916542931397,0.4399815933872231,0.1884765625,0.25599737127684524
14,train,sent,0.10833524912595749,95.4375,95.5,3.576171875,1.7294921875,1.7294921875,27,9,4.91796875,6.37109375,0.002968065906316042,4.922082251174833,0.5567473380360752,1.2197265625,0.227783203125,,,2.133599769230414,0.27371565387739705,8.593459369685231,2.716328092066024,0.3160925042187661,0.2010498046875,3.4722346406501505,1.432083175457977,0.41243847944268824,0.170654296875,27,9,1.2197265625,4.65625,6.37109375,4.652471029638453,0.0029450550209730864,0.5566495850216597,0.269287109375,,,8.593459369685231,2.905418588712249,0.33809650615927345,0.21923828125,3.4722346406501505,1.5413865736480594,0.44391774553560875,0.189697265625,0.2737382901217472
15,train,sent,0.1091633215546608,95.375,95.4375,3.556640625,1.7333984375,1.7333984375,30,10,4.94921875,6.39453125,0.0029723159968852997,4.950060188715448,0.5575486340094358,1.2109375,0.226318359375,,,2.1513200093098357,0.2616316794029344,8.594624748508691,2.7386723580399996,0.3186494394086495,0.2022705078125,3.4852819506948327,1.4114509510085993,0.40497468238608636,0.1673583984375,30,10,1.2109375,4.68359375,6.39453125,4.682637431513676,0.0029053539037704468,0.5616933810524642,0.267333984375,,,8.594624748508691,2.9435077606437856,0.3424824057797908,0.2216796875,3.4852819506948327,1.5233622524263621,0.4370843661938632,0.1864013671875,0.2616777569764084
16,train,sent,0.10391740500926971,95.6875,95.6875,3.578125,1.73828125,1.73828125,27,8,4.97265625,6.3984375,0.003037577960640192,4.972440348615361,0.5568208298645914,1.2255859375,0.2230224609375,,,2.1440268222212735,0.2491498553609323,8.595997269710924,2.7328235116383492,0.317918145608049,0.201416015625,3.478606518478653,1.4151057905126803,0.40680248915636713,0.16748046875,27,8,1.2255859375,4.70703125,6.3984375,4.708175763782797,0.0029217551928013563,0.5550141429994255,0.26416015625,,,8.595997269710924,2.9282084365008814,0.34064790211355594,0.2200927734375,3.478606518478653,1.5248445866956906,0.43834925812838754,0.186279296875,0.24870492801664157
17,train,sent,0.09925602376461029,95.9375,95.9375,3.646484375,1.7412109375,1.7412109375,29,8,4.96875,6.40625,0.0028884641360491514,4.9725016346615085,0.5552805939223617,1.2373046875,0.2244873046875,,,2.1780134636047332,0.24835479839504987,8.597037793515298,2.7762610233654774,0.32293228086767245,0.20458984375,3.4768674735347935,1.4375047932853322,0.4134482560026592,0.170166015625,29,8,1.2373046875,4.703125,6.40625,4.696342976909424,0.002861663931980729,0.5573567471001297,0.26611328125,,,8.597037793515298,2.9803471631055896,0.346671404114758,0.22412109375,3.4768674735347935,1.5486927032623514,0.4454275910861385,0.1893310546875,0.24758482020473885
18,train,sent,0.09617842733860016,96.0625,96.0625,3.6328125,1.7470703125,1.7470703125,28,9,4.9609375,6.40625,0.0030785189010202885,4.96392221082425,0.5615193168632686,1.2421875,0.2255859375,,,2.2586359020450386,0.24818996953837957,8.59201260293738,2.850607474450383,0.3317741262944419,0.2103271484375,3.462761821977619,1.4523691749479064,0.4194250859905933,0.17236328125,28,9,1.2421875,4.69140625,6.40625,4.69370389669035,0.0028885139618068933,0.5605047910939902,0.267822265625,,,8.59201260293738,3.054359251862726,0.355488218303884,0.22998046875,3.462761821977619,1.5670287332077577,0.45253725603131767,0.192138671875,0.24779832248891848
19,train,sent,0.09339530766010284,96.1875,96.25,3.62109375,1.751953125,1.751953125,30,10,4.9765625,6.421875,0.0029753870330750942,4.976854724130447,0.5633657060097903,1.2431640625,0.2249755859375,,,2.2584840325214266,0.25834116742025337,8.589052497802578,2.859969866315775,0.33297850572545334,0.2108154296875,3.4888320763974203,1.4570270008249686,0.41762600461111893,0.172119140625,30,10,1.2431640625,4.703125,6.421875,4.704370474581583,0.0031026198994368315,0.5585395230446011,0.267822265625,,,8.589052497802578,3.0643671855363426,0.35677592916335416,0.2305908203125,3.4888320763974203,1.5771048997291848,0.45204379723477794,0.1925048828125,0.2566667825674991
20,train,sent,0.09232138842344284,96.25,96.25,3.62109375,1.75390625,1.75390625,29,8,5.0078125,6.43359375,0.002991287037730217,5.004373417426337,0.5606149658560753,1.2431640625,0.2213134765625,,,2.2554931158670444,0.25867731306353137,8.593075608310489,2.8567473036931634,0.3324475931446898,0.2099609375,3.5053609490183817,1.4493372859641305,0.41346306615585293,0.170166015625,29,8,1.244140625,4.7421875,6.43359375,4.741750593744787,0.003071099054068327,0.5582434460520744,0.26318359375,,,8.593075608310489,3.066514782572521,0.35685881544052167,0.22998046875,3.5053609490183817,1.5696655862600348,0.447790001968155,0.1903076171875,0.2579710903869923
1,test,,1.7491848468780518,59.75,61.71875,2.79296875,1.587890625,1.587890625,80,10,4.7578125,6.03515625,0.0011047578882426023,4.752496339338953,0.3313053308520466,1.12890625,0.211669921875,2.89453125,2.95703125,1.5961439102932893,0.3104113625959292,6.658211482751794,1.967755578663164,0.2955381612255284,0.17236328125,3.1861969212109504,1.2305693511551015,0.38621886267073835,0.1549072265625,71,10,1.1513671875,4.5390625,6.03515625,4.544886090018544,0.0010938479099422693,0.32972187106497586,0.24755859375,2.830078125,2.904296875,6.658211482751794,2.0619153003756665,0.30968005532973714,0.18408203125,3.1861969212109504,1.2859222595757984,0.4035915831238293,0.1663818359375,0.31858453626302524
2,test,,1.7401853799819946,66.0625,67.5,2.6484375,1.6181640625,1.6181640625,71,10,4.6953125,6.08203125,0.0010880581103265285,4.703442635716499,0.33151977602392435,1.1025390625,0.2279052734375,2.78515625,2.783203125,1.7780671201153568,0.32375821259823995,6.658211482751794,2.1530094384322114,0.3233615279432949,0.1895751953125,3.1861969212109504,1.3075481243696148,0.41037894289115884,0.1658935546875,59,10,1.1298828125,4.453125,6.08203125,4.458022555804713,0.001079777954146266,0.3286034020129591,0.267822265625,2.701171875,2.701171875,6.658211482751794,2.281053757435336,0.34259256608842226,0.205322265625,3.1861969212109504,1.3819455290330849,0.4337288507917649,0.180908203125,0.3328040718361277
3,test,,1.5880546569824219,66.25,68.5625,2.8046875,1.654296875,1.654296875,70,10,4.6796875,6.16015625,0.0010988789144903421,4.674639713939913,0.33105924585834146,1.1181640625,0.2403564453125,2.7421875,2.732421875,1.9000257202284976,0.31297685406004944,6.658211482751794,2.2621158564717323,0.3397482735914563,0.199462890625,3.1861969212109504,1.350910009513484,0.4239882351653442,0.1717529296875,59,10,1.134765625,4.421875,6.16015625,4.422695013333667,0.0010991280432790518,0.3293690618593246,0.2822265625,2.646484375,2.63671875,6.658211482751794,2.4208463849383186,0.36358808836420425,0.218505859375,3.1861969212109504,1.4371085518755207,0.451041974935225,0.1888427734375,0.32379949720285534
4,test,,1.6573575735092163,68.375,71.5625,2.908203125,1.638671875,1.638671875,71,10,4.69140625,6.15625,0.0010206459555774927,4.685232985154267,0.33104757498949766,1.1083984375,0.23828125,2.75,2.732421875,1.930274183989658,0.32993151075270916,6.658211482751794,2.3165294201953213,0.3479206730210251,0.2041015625,3.1861969212109504,1.3590775168447555,0.42655163834890114,0.172607421875,53,10,1.1279296875,4.43359375,6.15625,4.435633554293723,0.0011297890450805426,0.3280962500721216,0.2802734375,2.654296875,2.634765625,6.658211482751794,2.462783396124638,0.36988662833923475,0.2220458984375,3.1861969212109504,1.4517126967324945,0.4556255412426783,0.1905517578125,0.3423181440372063
5,test,,1.87956964969635,68.3125,70.4375,2.998046875,1.6240234375,1.6240234375,70,10,4.6875,6.14453125,0.0010972290765494108,4.683640716120313,0.3292071451433003,1.087890625,0.2371826171875,2.751953125,2.73828125,1.9700593975026246,0.33042913163934123,6.658211482751794,2.327138645017971,0.34951407762376757,0.205078125,3.1861969212109504,1.3605601042235795,0.4270169540263328,0.1728515625,54,10,1.1103515625,4.43359375,6.14453125,4.428958519697524,0.0011268891394138336,0.32882473478093743,0.278564453125,2.65234375,2.638671875,6.658211482751794,2.4894207936152,0.3738873119401638,0.2244873046875,3.1861969212109504,1.458314386848003,0.4576975067485013,0.19140625,0.3410025725129232
6,test,,2.00730037689209,67.875,70.375,3.123046875,1.634765625,1.634765625,73,10,4.6796875,6.15625,0.0010440170299261808,4.682592513182665,0.3321192669682205,1.0712890625,0.2398681640625,2.751953125,2.732421875,1.9832077777415256,0.3215728000635017,6.658211482751794,2.3554792390610535,0.3537705651379445,0.207763671875,3.1861969212109504,1.3699060459290573,0.4299502133121166,0.1741943359375,53,10,1.0869140625,4.42578125,6.15625,4.421452611151042,0.0011095991358160973,0.3294143870007247,0.28076171875,2.65234375,2.6328125,6.658211482751794,2.517048614857373,0.3780367477629434,0.22705078125,3.1861969212109504,1.4559581590506365,0.4569579957089667,0.1912841796875,0.3326128448780744
7,test,,2.221057176589966,67.0625,70.5625,3.150390625,1.6298828125,1.6298828125,65,10,4.70703125,6.140625,0.0010237579699605703,4.705255795084287,0.33157859998755157,1.06640625,0.2330322265625,2.744140625,2.763671875,1.971139584792744,0.31874820324679815,6.658211482751794,2.35254099878419,0.35332926941093507,0.20703125,3.1861969212109504,1.357745952125181,0.42613372170642677,0.1719970703125,51,10,1.078125,4.4609375,6.140625,4.462826961086097,0.001102078938856721,0.33226538309827447,0.2734375,2.640625,2.666015625,6.658211482751794,2.5095895559783594,0.3769164681055104,0.2257080078125,3.1861969212109504,1.450695116020718,0.45530616967307996,0.189697265625,0.3303309823149701
8,test,,2.0891144275665283,67.1875,70.625,3.2109375,1.6298828125,1.6298828125,68,10,4.671875,6.14453125,0.001014807028695941,4.670357147964926,0.33059347979724407,1.044921875,0.239990234375,2.751953125,2.7421875,1.9988759827603957,0.30917530369353646,6.658211482751794,2.3809543152948036,0.3575966791476517,0.210205078125,3.1861969212109504,1.3624157085643054,0.42759934249340237,0.1734619140625,57,10,1.060546875,4.41796875,6.14453125,4.415086788984129,0.0010672879870980978,0.32898656791076064,0.28125,2.6484375,2.642578125,6.658211482751794,2.5521213214435488,0.3833043345130837,0.23046875,3.1861969212109504,1.4535603313443515,0.4562054283800856,0.191162109375,0.3234370153254871
9,test,,2.085580825805664,68.0,70.625,3.259765625,1.63671875,1.63671875,66,10,4.6640625,6.14453125,0.0010550578590482473,4.658137694110341,0.33118546404875815,1.07421875,0.2412109375,2.748046875,2.7578125,2.052470871216288,0.31309293885633055,6.658211482751794,2.4202505768070495,0.36349860365306036,0.2137451171875,3.1861969212109504,1.3444452696671725,0.42195925202143525,0.1712646484375,52,10,1.0888671875,4.40625,6.14453125,4.404255767127907,0.0011316700838506222,0.32816695398651063,0.283203125,2.646484375,2.66015625,6.658211482751794,2.5938448690691427,0.38957081429277823,0.2344970703125,3.1861969212109504,1.4412134372795293,0.4523303088033177,0.1898193359375,0.32506107010304874
10,test,,2.1631319522857666,68.8125,71.9375,3.322265625,1.6376953125,1.6376953125,67,10,4.671875,6.13671875,0.001427177106961608,4.669516328129967,0.32990477490238845,1.056640625,0.23876953125,2.75390625,2.7578125,2.077060772600692,0.3175419192287486,6.658211482751794,2.4466362695279216,0.36746148359299985,0.2159423828125,3.1861969212109504,1.3858873847033903,0.43496601715899846,0.1763916015625,50,10,1.0712890625,4.41796875,6.13671875,4.409708042047313,0.0010405879002064466,0.32733574719168246,0.280029296875,2.650390625,2.66015625,6.658211482751794,2.632714723919337,0.39540869657556355,0.2376708984375,3.1861969212109504,1.4886369606504157,0.4672143616549106,0.1956787109375,0.33045127156815324
11,test,,2.1982619762420654,69.0,72.5,3.302734375,1.6298828125,1.6298828125,71,10,4.72265625,6.15234375,0.0010824589990079403,4.729860817795844,0.3298891610465944,1.044921875,0.2320556640625,2.76953125,2.80078125,2.0846758036365864,0.30829155043715617,6.658211482751794,2.483573279378593,0.3730090709513103,0.21826171875,3.1861969212109504,1.3832229757721528,0.4341297823006003,0.1749267578125,58,10,1.0595703125,4.47265625,6.15234375,4.475502756665522,0.001120809931308031,0.3287278600037098,0.2724609375,2.669921875,2.7109375,6.658211482751794,2.671861380274139,0.4012881518100829,0.239990234375,3.1861969212109504,1.4838850718023053,0.46572296329956214,0.1937255859375,0.3240572014897639
12,test,,1.9957120418548584,70.1875,73.125,3.359375,1.6337890625,1.6337890625,67,10,4.734375,6.1640625,0.0012042708694934845,4.726792507015084,0.3304025479592383,1.056640625,0.231689453125,2.79296875,2.8046875,2.129833623921688,0.31579710231271974,6.658211482751794,2.5011070838857847,0.3756424815229951,0.219482421875,3.1861969212109504,1.373900456942601,0.43120387437334995,0.1734619140625,50,10,1.0712890625,4.484375,6.1640625,4.484945584763236,0.0010605480056256056,0.32820975105278194,0.2724609375,2.69921875,2.71484375,6.658211482751794,2.678925495460377,0.4023491146834518,0.240478515625,3.1861969212109504,1.4741110982251504,0.4626553645858454,0.192138671875,0.32494276782145043
13,test,,2.1492397785186768,69.375,72.375,3.361328125,1.6416015625,1.6416015625,67,10,4.76171875,6.17578125,0.0011331900022923946,4.759165803616257,0.3311368569266051,1.0478515625,0.22900390625,2.810546875,2.822265625,2.2151090571231737,0.3003159457784655,6.658211482751794,2.569544893085414,0.38592118915745804,0.2249755859375,3.1861969212109504,1.4165122357538449,0.44457774292729,0.17822265625,49,10,1.0556640625,4.5078125,6.17578125,4.510910374827526,0.0011294700670987368,0.32793713291175663,0.27001953125,2.720703125,2.734375,6.658211482751794,2.7680626380420836,0.4157366652009771,0.2479248046875,3.1861969212109504,1.5277926978846006,0.4795035384391576,0.198486328125,0.31404085045160995
14,test,,2.052062749862671,70.625,73.0,3.302734375,1.6591796875,1.6591796875,65,10,4.7421875,6.19921875,0.0010279160924255848,4.739821824297029,0.32981367502361536,1.072265625,0.235595703125,2.837890625,2.849609375,2.189179950381072,0.31401357156616905,6.658211482751794,2.571019079207801,0.38614259788354094,0.2255859375,3.1861969212109504,1.41683607094898,0.44467937983271144,0.1787109375,54,10,1.0849609375,4.4765625,6.19921875,4.47676502087165,0.001086317002773285,0.3289279018063098,0.2783203125,2.75,2.767578125,6.658211482751794,2.7654318152343214,0.41534154065220336,0.2484130859375,3.1861969212109504,1.525159511385814,0.478677102859719,0.1990966796875,0.3205763441970614
15,test,,2.209829330444336,69.75,72.4375,3.357421875,1.6611328125,1.6611328125,66,10,4.8125,6.21484375,0.0010718880221247673,4.8114464189777095,0.33125338493846357,1.044921875,0.2254638671875,2.837890625,2.880859375,2.225346509951274,0.2930975873238991,6.658211482751794,2.58293865786562,0.3879328051619816,0.22509765625,3.1861969212109504,1.4148973688916495,0.4440709108318081,0.1768798828125,49,10,1.0556640625,4.5625,6.21484375,4.565834784593353,0.0010923279915004969,0.32795026898384094,0.265869140625,2.75,2.80078125,6.658211482751794,2.7877530859378483,0.41869398308533284,0.2484130859375,3.1861969212109504,1.5389564011971313,0.4830073091063792,0.1986083984375,0.3054275269934895
16,test,,2.012263774871826,71.125,73.4375,3.357421875,1.6669921875,1.6669921875,62,10,4.78125,6.23046875,0.0010279070120304823,4.779697615938446,0.3311296959873289,1.0634765625,0.2330322265625,2.83984375,2.8828125,2.2372842282430865,0.313118427218823,6.658211482751794,2.5812380222127542,0.3876773858714902,0.2257080078125,3.1861969212109504,1.4116687403674097,0.4430575935121075,0.17724609375,46,10,1.0751953125,4.515625,6.23046875,4.516563493756005,0.0010848778765648603,0.32883737585507333,0.275390625,2.751953125,2.80078125,6.658211482751794,2.7704250734374636,0.41609148051459394,0.2479248046875,3.1861969212109504,1.5210569992963388,0.4773895138654028,0.197509765625,0.32063734442069014
17,test,,1.8130202293395996,72.5,74.0625,3.4296875,1.66796875,1.66796875,67,10,4.80078125,6.24609375,0.001027977094054222,4.803438541108099,0.3311299381311983,1.0654296875,0.2315673828125,2.859375,2.916015625,2.24246294172164,0.3023426052654855,6.658211482751794,2.6000115675513973,0.39049699371772284,0.2269287109375,3.1861969212109504,1.403093853891476,0.44036633283739857,0.1756591796875,53,10,1.080078125,4.53515625,6.24609375,4.532704688614847,0.001190351089462638,0.32933248206973076,0.274169921875,2.775390625,2.83984375,6.658211482751794,2.795792151404209,0.4199013742123924,0.249755859375,3.1861969212109504,1.5176486735784858,0.476319797899273,0.196533203125,0.3134899587307612
18,test,,2.3420822620391846,70.0625,73.25,3.345703125,1.6767578125,1.6767578125,65,10,4.8203125,6.26953125,0.0010679878760129213,4.815521587584602,0.33044624608010054,1.06640625,0.2308349609375,2.8671875,2.919921875,2.272668674791924,0.2971108461405697,6.658211482751794,2.63177175626413,0.3952670718077637,0.229248046875,3.1861969212109504,1.4037066409656296,0.440558658387045,0.17529296875,43,10,1.078125,4.5546875,6.26953125,4.553026072513034,0.0011251689866185188,0.3279449720866978,0.2734375,2.78125,2.84375,6.658211482751794,2.825584800116758,0.4243759465190437,0.251953125,3.1861969212109504,1.5121400887692324,0.4745909076437518,0.1953125,0.31071236827900106
19,test,,2.00032114982605,70.375,73.75,3.388671875,1.669921875,1.669921875,63,10,4.76953125,6.2578125,0.001004985999315977,4.774205217519439,0.3298078989610076,1.09765625,0.2376708984375,2.880859375,2.91015625,2.30149576150672,0.30796075868909,6.658211482751794,2.6709074385099534,0.4011448788355526,0.233642578125,3.1861969212109504,1.4293065760005392,0.4485932951869513,0.1795654296875,48,10,1.109375,4.49609375,6.2578125,4.496678140847261,0.00105806696228683,0.3271537609398365,0.28173828125,2.796875,2.828125,6.658211482751794,2.8669721161637494,0.43059192751547287,0.257080078125,3.1861969212109504,1.5424938332992362,0.48411754560135406,0.2008056640625,0.32265553108439493
20,test,,2.2325057983398438,70.4375,72.875,3.380859375,1.677734375,1.677734375,66,10,4.8203125,6.2890625,0.0010351359378546476,4.827279036029259,0.33036686782725155,1.0771484375,0.2332763671875,2.869140625,2.9140625,2.304384147613929,0.3079304628481215,6.658211482751794,2.6847619363396973,0.40322569255942337,0.23388671875,3.1861969212109504,1.4453454606369585,0.45362716002111964,0.1805419921875,47,10,1.0908203125,4.55078125,6.2890625,4.549103348870471,0.0011426392011344433,0.32806593901477754,0.2763671875,2.783203125,2.833984375,6.658211482751794,2.880411710666489,0.4326104267081697,0.257080078125,3.1861969212109504,1.557776193352483,0.4889139723229763,0.2012939453125,0.32173658484844697
