epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.561012327671051,74.1875,75.25,2.03515625,3.1796875,3.529296875,6415,10,10.0859375,13.7265625,1.3239885501097888,9.91704229889157,0.64003462693654,2.4375,0.264892578125,,,6.874635256868094,0.26207079821972945,8.595858434430507,4.265447623638112,0.4962212507540797,0.228271484375,3.4887121332804147,1.902452135052556,0.5453164555780335,0.14013671875,6607,10,2.67578125,9.9453125,14.1875,9.77697449790128,1.7302074839826673,0.6813668359536678,0.299072265625,,,8.595858434430507,4.40117928979987,0.5120116069118881,0.2374267578125,3.4887121332804147,1.9566725858888834,0.5608581365092556,0.1456298828125,0.3146209802777502
2,train,sent,0.30623361468315125,86.625,87.375,2.830078125,3.751953125,4.16796875,3353,10,10.171875,14.0234375,1.329415587009862,10.017949345335275,0.6604471912141889,2.869140625,0.275146484375,,,6.589143787459866,0.27777162902737357,8.596720920296075,4.221873220215114,0.4911027424709875,0.2249755859375,3.480102046133093,1.886816798418268,0.542172836717475,0.13818359375,2932,10,3.146484375,9.921875,14.375,9.781711290198762,1.447185646975413,0.6480562631040812,0.309814453125,,,8.596720920296075,4.311162614368531,0.5014891903947083,0.2327880859375,3.480102046133093,1.9102149403168207,0.5488962435568093,0.1424560546875,0.33697656867034836
3,train,sent,0.2532835006713867,89.0,89.625,2.982421875,3.802734375,4.2265625,2935,10,10.1484375,14.0859375,1.368552807951346,10.011928093745086,0.6491943439468741,2.919921875,0.279541015625,,,6.386069212519683,0.2792646886559909,8.59812169297899,4.1890902491400634,0.487209927786992,0.223388671875,3.4867589038062077,1.8750287554483211,0.537756927615932,0.137451171875,2493,10,3.19921875,9.8984375,14.484375,9.777274897977842,1.4703808180056512,0.6973730609752238,0.31640625,,,8.59812169297899,4.265151144504081,0.49605615002947634,0.2305908203125,3.4867589038062077,1.8983332928066297,0.5444406525310297,0.141845703125,0.3519154238128178
4,train,sent,0.21990208327770233,91.0,91.5625,3.171875,3.826171875,4.24609375,2955,10,10.46875,14.1953125,1.3377288710325956,10.338606388546976,0.6354832360520959,2.9765625,0.2626953125,,,6.37309806525248,0.24539239316107211,8.594103933738598,4.21294961093526,0.49021394707552096,0.220947265625,3.4874288112589062,1.8757103800030261,0.537849080660065,0.1343994140625,2529,10,3.26171875,10.25,14.6328125,10.128791314370908,1.4266543369740248,0.6448599440045655,0.2998046875,,,8.594103933738598,4.286073715588103,0.4987225833704316,0.2274169921875,3.4874288112589062,1.9059455163462147,0.5465188307767058,0.1387939453125,0.33491334850568233
5,train,sent,0.19570305943489075,92.1875,92.8125,3.271484375,3.8515625,4.27734375,2476,10,10.421875,14.1640625,1.409054087009281,10.305029882643373,0.6333353829104453,3.07421875,0.264404296875,,,6.19460211222027,0.270491835317425,8.595772697836779,4.186711586683177,0.4870663445692101,0.22021484375,3.4734712980167295,1.9078259222174427,0.5492562795341843,0.1373291015625,2009,10,3.380859375,10.1875,14.625,10.081071309585196,1.3608380630612373,0.6796099578496069,0.303466796875,,,8.595772697836779,4.249638082519141,0.4943869774021141,0.2261962890625,3.4734712980167295,1.9427375489671146,0.5593072123775349,0.1422119140625,0.347745560426485
6,train,sent,0.17443957924842834,93.25,93.6875,3.201171875,3.908203125,4.3359375,2231,10,10.2734375,14.3671875,1.428360539022833,10.166761779373225,0.6305696738418192,3.09765625,0.284912109375,,,5.86900414828958,0.25286585920588134,8.591611775797652,4.149088093290715,0.48292313497900224,0.219970703125,3.4758573640949444,1.8834615272398558,0.5418696252313788,0.136962890625,1744,10,3.40234375,9.96875,14.7734375,9.876356364735097,1.4521049039904028,0.6721715398598462,0.3251953125,,,8.591611775797652,4.192886792346933,0.4880209792716875,0.225830078125,3.4758573640949444,1.910560003917702,0.5496658245109491,0.14208984375,0.3331226063243639
7,train,sent,0.16097334027290344,93.9375,94.375,3.181640625,3.931640625,4.3671875,1800,10,10.1328125,14.4140625,1.4033618171233684,10.02324862440376,0.6299162730574608,3.1484375,0.296875,,,5.665464001037575,0.24834328651602633,8.593516963438251,4.1291634501631,0.48049750384283046,0.2205810546875,3.500080530028786,1.897816250557149,0.5422207387158434,0.1392822265625,1400,10,3.4609375,9.8046875,14.828125,9.711523827776105,1.4565676180645823,0.6551842209883034,0.3388671875,,,8.593516963438251,4.180629472832688,0.4864864397917038,0.227294921875,3.500080530028786,1.9214660459374073,0.5489776676428655,0.1444091796875,0.3293904767223387
8,train,sent,0.15063831210136414,94.4375,94.875,3.21484375,3.9375,4.37109375,1563,10,9.9765625,14.3828125,1.4089116000104696,9.872454212507355,0.62757509178482,3.224609375,0.306396484375,,,5.469624251063948,0.2504453239569615,8.595924656881436,4.113310231136161,0.47851864637311187,0.2215576171875,3.4711333363515235,1.912923901943131,0.551094906643312,0.1422119140625,1165,10,3.546875,9.625,14.796875,9.532732687058454,1.3949717150535434,0.7264578598551452,0.349609375,,,8.595924656881436,4.177095885490221,0.4859390993086779,0.229248046875,3.4711333363515235,1.9425685551176564,0.5596352450002604,0.1483154296875,0.3297125856473518
9,train,sent,0.14042343199253082,94.9375,95.3125,3.32421875,3.93359375,4.3671875,1257,10,9.8515625,14.3984375,1.4263147059828043,9.75856712888684,0.6267119599506259,3.25,0.31591796875,,,5.278253112125668,0.23548918862956775,8.590113721322085,4.099815823752552,0.4772714258224696,0.2222900390625,3.488826602154796,1.908772741083716,0.5471102346860132,0.14306640625,937,10,3.578125,9.4765625,14.8203125,9.384061922359072,1.4346024049445987,0.6551942329388112,0.36083984375,,,8.590113721322085,4.150200416497107,0.48313684208808805,0.229736328125,3.488826602154796,1.9409238234725095,0.5563256775999533,0.1497802734375,0.31449292756971403
10,train,sent,0.1334182173013687,95.3125,95.6875,3.3671875,3.93359375,4.3671875,1250,10,9.8671875,14.359375,1.5596837480552495,9.77630564934371,0.6328438450582325,3.259765625,0.312744140625,,,5.37704599031707,0.22389538076086316,8.594227221926111,4.151121902449239,0.483012817238372,0.224853515625,3.4815369142160244,1.9400404681780667,0.5572367939734819,0.145263671875,907,10,3.58984375,9.5,14.78125,9.408734060226626,1.5637285790871829,0.6284713139757514,0.357421875,,,8.594227221926111,4.219268853505653,0.4909422039414085,0.2332763671875,3.4815369142160244,1.9746836786785948,0.5671873449382213,0.152099609375,0.3066028655572901
