epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5310416221618652,74.6875,74.8125,2.328125,1.568359375,1.568359375,91,10,5.3125,6.265625,0.003060593968257308,5.3120083085951935,0.5600768970325589,1.3203125,0.1522216796875,,,1.6265811198275744,0.2906889803393385,8.594347149864674,1.9495051200244058,0.22683574284698316,0.14013671875,3.4862145109724216,1.1127641715901486,0.31918981694553317,0.12646484375,91,10,1.322265625,4.75,6.265625,4.744712314240848,0.0027635451406240463,0.5568736779969186,0.24169921875,,,8.594347149864674,2.242900336231549,0.2609739049541262,0.1680908203125,3.4862145109724216,1.2956209386457087,0.3716411983737388,0.1573486328125,0.2878036020199337
2,train,sent,0.28382062911987305,86.3125,86.3125,2.669921875,1.685546875,1.685546875,38,10,5.20703125,6.27734375,0.002847659168764949,5.2094282928102364,0.5652312841266394,1.2587890625,0.1707763671875,,,1.76215355513862,0.26211513873795833,8.594145162439716,2.12785232720792,0.2475932494726285,0.1541748046875,3.493332244362709,1.2066623506420395,0.3454187195017781,0.138671875,38,10,1.2587890625,4.5546875,6.27734375,4.555783893090412,0.0030406040605157614,0.5595732489600778,0.274658203125,,,8.594145162439716,2.4996803964684364,0.29085852626659897,0.1900634765625,3.493332244362709,1.4420991612789553,0.4128147740903009,0.17919921875,0.2629823433399203
3,train,sent,0.22891487181186676,89.25,89.3125,2.875,1.71875,1.71875,30,9,5.2265625,6.3203125,0.0028558089397847652,5.228832677491802,0.5635951699223369,1.2255859375,0.17333984375,,,1.8234906807754738,0.2522807357992343,8.595776448816373,2.210692468024691,0.25718356930153763,0.159912109375,3.450227660521202,1.2320988926830698,0.35710654887537047,0.1419677734375,28,9,1.224609375,4.546875,6.3203125,4.546988228851128,0.0029617028776556253,0.5583372157998383,0.280517578125,,,8.595776448816373,2.621851285791587,0.30501622528266337,0.199462890625,3.450227660521202,1.48749986184623,0.4311309305373558,0.18603515625,0.2518883281682026
4,train,sent,0.19605964422225952,90.8125,90.875,2.955078125,1.736328125,1.736328125,28,8,5.21484375,6.328125,0.0028772009536623955,5.21143780892714,0.5608916238415986,1.2236328125,0.1756591796875,,,1.878856216376839,0.26222164268966813,8.597057952991385,2.2755220752971015,0.2646861388790945,0.164794921875,3.4684708108835225,1.2373811206175227,0.35675119903988034,0.1424560546875,27,8,1.22265625,4.52734375,6.328125,4.530713760631247,0.0028066090308129787,0.5609283049125224,0.2841796875,,,8.597057952991385,2.716234400627709,0.3159492951519052,0.2069091796875,3.4684708108835225,1.5102320643950464,0.4354172621710331,0.1888427734375,0.2619359094199636
5,train,sent,0.17702513933181763,91.625,91.6875,2.94140625,1.744140625,1.744140625,32,9,5.265625,6.3671875,0.003023936180397868,5.265667104168095,0.560800813138485,1.216796875,0.1728515625,,,1.9227094419209685,0.2841876736087066,8.595917772379375,2.3101676716685446,0.2687517182972172,0.1666259765625,3.4626010834555725,1.2223772222491904,0.3530228267095944,0.1400146484375,32,9,1.216796875,4.5859375,6.3671875,4.587622776388584,0.0029666749760508537,0.5676217218860984,0.279541015625,,,8.595917772379375,2.787520782895591,0.3242842540737796,0.21142578125,3.4626010834555725,1.5042585615579789,0.4344302232057219,0.1868896484375,0.284045822680986
6,train,sent,0.16496914625167847,92.3125,92.375,3.025390625,1.7529296875,1.7529296875,33,9,5.265625,6.38671875,0.0028747960459440947,5.2641835799007355,0.5654181391000748,1.2099609375,0.1756591796875,,,1.935063611031853,0.24686782817370825,8.596931986233121,2.3358810194673287,0.27171100378692553,0.1685791015625,3.473641262762584,1.2286809279837874,0.3537155494884404,0.140625,34,9,1.2109375,4.57421875,6.38671875,4.573181556541492,0.0030415409710258245,0.5587820280343294,0.283935546875,,,8.596931986233121,2.8282520849329043,0.3289838851187825,0.2147216796875,3.473641262762584,1.5139941262191363,0.43585218267906517,0.1881103515625,0.24575547031251982
7,train,sent,0.15175125002861023,92.9375,93.0,3.044921875,1.7548828125,1.7548828125,39,9,5.328125,6.39453125,0.0029500441160053015,5.332253985239918,0.5627313910517842,1.2001953125,0.1671142578125,,,1.9492768645220329,0.257696629409784,8.598529767934204,2.36155190207292,0.2746460110982767,0.1695556640625,3.475759627440378,1.229771448457182,0.35381372139442546,0.1397705078125,39,9,1.201171875,4.66796875,6.39453125,4.666473031300756,0.002994274953380227,0.5582514088600874,0.270263671875,,,8.598529767934204,2.8810973783838945,0.33506860546417316,0.2171630859375,3.475759627440378,1.5413021473433943,0.44344325055597744,0.1893310546875,0.25689616711883606
8,train,sent,0.14003318548202515,93.625,93.625,3.068359375,1.7578125,1.7578125,40,9,5.4296875,6.41015625,0.0028913021087646484,5.428242414903427,0.5670397400390357,1.1953125,0.15283203125,,,1.9901037408993787,0.23827010639201884,8.592358149513695,2.4196577069115115,0.2816057786241671,0.172607421875,3.4846818744914465,1.2478921838926,0.3581079217094149,0.1400146484375,38,9,1.1953125,4.80859375,6.41015625,4.805357965666377,0.0032051531597971916,0.5639170401263982,0.2498779296875,,,8.592358149513695,2.980560975576779,0.3468850953036066,0.222412109375,3.4846818744914465,1.5741498731974675,0.451734169687211,0.1898193359375,0.2370003567092114
9,train,sent,0.1306016892194748,94.1875,94.25,3.05078125,1.7607421875,1.7607421875,41,10,5.40625,6.41015625,0.0028497411403805017,5.405439915593855,0.5622078590095043,1.1748046875,0.1568603515625,,,2.058160061826868,0.23437092768639245,8.593810213511368,2.483628684208771,0.2890020401316238,0.1773681640625,3.477176715910893,1.2813214975298735,0.3684947882190722,0.144287109375,41,10,1.1748046875,4.76953125,6.41015625,4.768232640341611,0.0029983760323375463,0.5584485090803355,0.256103515625,,,8.593810213511368,3.0444911455749697,0.35426557835642647,0.227783203125,3.477176715910893,1.6094843136200683,0.4628710143650097,0.1951904296875,0.2328447088363592
10,train,sent,0.1230151429772377,94.6875,94.6875,3.091796875,1.76171875,1.76171875,42,10,5.5,6.42578125,0.0029669050127267838,5.496066866747426,0.5620736181735992,1.1650390625,0.1444091796875,,,2.066674880195653,0.23089028183115742,8.596476991180987,2.5138113558244397,0.2924234379273423,0.1783447265625,3.4987146022713063,1.2921760317511914,0.3693287903255478,0.1435546875,42,10,1.166015625,4.8984375,6.42578125,4.895490893029041,0.0031497199088335037,0.5581714529544115,0.237548828125,,,8.596476991180987,3.098698105718759,0.3604613970231843,0.2296142578125,3.4987146022713063,1.6343702260103168,0.4671344798885029,0.194580078125,0.2301895978686966
