epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13512516021728516,94.6875,95.125,3.521484375,2.544921875,2.677734375,182,10,6.890625,9.2890625,0.01681431313045323,6.890363778608136,0.5808254750445485,2.20703125,0.25830078125,,,2.5618558314730837,0.3177521710556673,8.59966987349967,2.963775005848455,0.3446382302396842,0.1912841796875,3.469968826642389,1.4506638736840651,0.4180625089614296,0.1400146484375,143,10,2.314453125,6.60546875,9.25,6.6012272337183395,0.015732757980003953,0.579989586956799,0.286376953125,,,8.59966987349967,3.0259451220461173,0.35186759103052606,0.198974609375,3.469968826642389,1.483139962920025,0.427421696567557,0.147216796875,0.34778470549747664
12,train,sent,0.13030178844928741,94.9375,95.375,3.56640625,2.541015625,2.673828125,176,10,6.875,9.28125,0.01857629488222301,6.871725756544461,0.5810716750565916,2.228515625,0.25927734375,,,2.599319270034669,0.29323670904438587,8.598348371501093,3.0096220124348605,0.35002326986542454,0.1944580078125,3.4645028560149536,1.4703550969858545,0.42440579733772577,0.1422119140625,140,10,2.337890625,6.58984375,9.2578125,6.587066014751074,0.016385762952268124,0.5841967489104718,0.2880859375,,,8.598348371501093,3.0753234670840026,0.3576644413800502,0.2025146484375,3.4645028560149536,1.4993195223524243,0.43276613836509215,0.149169921875,0.3284652842031939
13,train,sent,0.1244235634803772,95.3125,95.625,3.603515625,2.544921875,2.6796875,172,10,6.9140625,9.2734375,0.017959235003218055,6.907533423109923,0.5814419281668961,2.2421875,0.25439453125,,,2.593732449945719,0.28475312803129665,8.593698655352291,3.0105997121888173,0.3503264232233426,0.194091796875,3.4787946904936273,1.4542439379903485,0.4180309754882364,0.139892578125,136,10,2.353515625,6.62890625,9.234375,6.622290719027351,0.016759955091401935,0.5846372430678457,0.281982421875,,,8.593698655352291,3.0741281612451132,0.3577188687353492,0.2020263671875,3.4787946904936273,1.4843645490156598,0.42668932233107276,0.1468505859375,0.31133894930179945
14,train,sent,0.12096064537763596,95.375,95.8125,3.681640625,2.55078125,2.68359375,163,10,6.87890625,9.28125,0.017971232067793608,6.8712625837223325,0.5805172550026327,2.263671875,0.2587890625,,,2.6026716834554664,0.2934552655967499,8.595377221118014,3.038248685093861,0.35347473495743464,0.1962890625,3.4662570099184546,1.490235597533668,0.4299264576370021,0.14404296875,127,10,2.375,6.59765625,9.2734375,6.59178698877528,0.016248581930994987,0.5807863441295922,0.288330078125,,,8.595377221118014,3.1110229147709756,0.3619414057974666,0.2047119140625,3.4662570099184546,1.525926915903887,0.4402232470176195,0.151611328125,0.3343057274001518
15,train,sent,0.1167144775390625,95.6875,96.0,3.712890625,2.5546875,2.689453125,160,10,6.84765625,9.328125,0.017010111128911376,6.842509619972585,0.5820812520105392,2.291015625,0.265625,,,2.6131032526214257,0.29122736932448495,8.595713121259593,3.0596719442526785,0.35595324100396714,0.1981201171875,3.4792343791096347,1.4884137626599756,0.42779922260968034,0.1441650390625,125,10,2.40625,6.5625,9.3125,6.562979924763198,0.016494024079293013,0.5795327089726925,0.295166015625,,,8.595713121259593,3.131985105294895,0.364365941616714,0.20654296875,3.4792343791096347,1.5314506271362403,0.44016885908334563,0.1524658203125,0.31499810349485946
16,train,sent,0.11198089271783829,95.8125,96.125,3.716796875,2.55859375,2.69140625,155,10,6.86328125,9.3203125,0.017842458095401525,6.854715341785184,0.5833373081404716,2.310546875,0.263671875,,,2.5995440635441556,0.3009561619131557,8.597740201213107,3.0610739291034568,0.35603238263370085,0.197998046875,3.484053499956059,1.5042433523000147,0.4317509338817519,0.1453857421875,122,10,2.423828125,6.57421875,9.2890625,6.565862114486033,0.01654147612862289,0.5835095338989049,0.292724609375,,,8.597740201213107,3.1351187293635325,0.3646445061134994,0.2066650390625,3.484053499956059,1.542683302736922,0.4427840452956243,0.1534423828125,0.3385691759700315
17,train,sent,0.109797902405262,95.9375,96.25,3.673828125,2.560546875,2.6953125,160,10,6.81640625,9.3046875,0.016197224147617817,6.816867737141552,0.5819862999487668,2.3125,0.267333984375,,,2.6203405122155523,0.3064339175870187,8.596541523683953,3.0842261794129993,0.358775231983209,0.2000732421875,3.484606127856149,1.5178590887923784,0.4355898581072111,0.1473388671875,123,10,2.4296875,6.53515625,9.296875,6.5319640393500125,0.016628128942102194,0.5818061840254813,0.296875,,,8.596541523683953,3.162710634402269,0.36790500292342265,0.208984375,3.484606127856149,1.5612242990654472,0.4480346534963958,0.15576171875,0.34079242515607805
18,train,sent,0.10673926025629044,96.125,96.4375,3.642578125,2.56640625,2.701171875,154,10,6.71875,9.3046875,0.018626742996275425,6.711990224393856,0.6612008779775351,2.333984375,0.2783203125,,,2.640912565934319,0.2933878985573727,8.60176035516064,3.1306829337564555,0.363958399733631,0.204345703125,3.481081871914701,1.5387948247638041,0.44204499675194947,0.15087890625,126,10,2.451171875,6.43359375,9.3046875,6.433416856359682,0.01655165501870215,0.5797856629360467,0.308837890625,,,8.60176035516064,3.207008712515874,0.3728316739947102,0.21337890625,3.481081871914701,1.5805220850186448,0.45403186226967696,0.159423828125,0.320955305823078
19,train,sent,0.1043340414762497,96.1875,96.5,3.716796875,2.5703125,2.705078125,140,10,6.69921875,9.328125,0.016700631007552147,6.7037416254965265,0.5826365370303392,2.3515625,0.28173828125,,,2.6545957913303715,0.306102189213891,8.59287603252565,3.135616112449126,0.36490880359267724,0.205078125,3.4954841891554116,1.5217154385811114,0.4353375258575529,0.1492919921875,112,10,2.470703125,6.41015625,9.328125,6.405306290766521,0.01702086115255952,0.5778795839287341,0.3125,,,8.59287603252565,3.215674858636678,0.3742256779295715,0.21435546875,3.4954841891554116,1.5597004146510471,0.4462043969444777,0.157470703125,0.33523919551589704
20,train,sent,0.1023702472448349,96.3125,96.625,3.796875,2.5703125,2.70703125,136,10,6.765625,9.328125,0.017534108133986592,6.767856989842387,0.5824931429233402,2.36328125,0.274658203125,,,2.662225391594232,0.30578048103030775,8.595512233806943,3.1453147693265953,0.365925227464139,0.2047119140625,3.4779893044845087,1.5336949898969632,0.4409717384465276,0.149658203125,108,10,2.484375,6.48046875,9.328125,6.4775159032549805,0.016980579821392894,0.5828352840617299,0.304931640625,,,8.595512233806943,3.2361423201244364,0.3764920847179287,0.214599609375,3.4779893044845087,1.5775966229018055,0.45359444345261707,0.158447265625,0.33718538228942074
1,test,,1.4972628355026245,62.125,62.875,2.8984375,2.43359375,2.57421875,367,10,7.3359375,9.0859375,0.0030673679430037737,7.3280113636832604,0.3513666179496795,1.4521484375,0.1925048828125,3.046875,3.068359375,2.760182156105828,0.3358001376824385,6.658211482751794,2.3117904341871984,0.3472089224224748,0.1651611328125,3.1861969212109504,1.4154643018386075,0.4442488448895507,0.134521484375,342,10,1.5068359375,7.15625,9.140625,7.145562740743914,0.0029250038787722588,0.3476978000253439,0.2169189453125,3.04296875,3.064453125,6.658211482751794,2.396915925026658,0.3599939610263068,0.1734619140625,3.1861969212109504,1.4573741990074751,0.4574024252253635,0.140869140625,0.35662367586310945
2,test,,1.5511187314987183,65.1875,65.75,2.990234375,2.529296875,2.6484375,345,10,7.375,9.25,0.0029412650037556887,7.37144282175861,0.34834691998548806,1.5078125,0.2025146484375,3.158203125,3.1328125,2.7359814174264487,0.325651731092057,6.658211482751794,2.4648043090578122,0.3701901502292212,0.1756591796875,3.1861969212109504,1.521156167805234,0.47742063827840914,0.14404296875,313,10,1.55078125,7.171875,9.3203125,7.165300586681628,0.003016086993739009,0.34700653585605323,0.2303466796875,3.158203125,3.134765625,6.658211482751794,2.5656841091991023,0.38534133615995064,0.185546875,3.1861969212109504,1.5686828426774557,0.492337065620307,0.1514892578125,0.34921389794039603
3,test,,1.5623806715011597,66.25,67.25,2.85546875,2.59765625,2.740234375,330,10,7.4609375,9.3671875,0.0030247378163039684,7.458425782848559,0.34784031799063087,1.5078125,0.2034912109375,3.22265625,3.203125,2.6615309661992876,0.3162523115424835,6.658211482751794,2.4656903770032814,0.37032322920212024,0.1746826171875,3.1861969212109504,1.5210484384471448,0.4773868270103823,0.142822265625,295,10,1.5634765625,7.21875,9.34375,7.214018997098853,0.0030265571549534798,0.347844559000805,0.2271728515625,3.22265625,3.205078125,6.658211482751794,2.5455709101722377,0.3823205250789316,0.1834716796875,3.1861969212109504,1.5777914948792082,0.49519585069448585,0.151611328125,0.34301908645704743
4,test,,1.4451061487197876,68.875,69.375,2.9609375,2.564453125,2.703125,299,10,7.234375,9.3203125,0.002902494976297021,7.230092575382566,0.3450037590228021,1.56640625,0.2242431640625,3.220703125,3.1953125,2.7038380624970166,0.3269077173299343,6.658211482751794,2.5810204469765248,0.38764470814162344,0.185791015625,3.1861969212109504,1.601683935244262,0.5026945838098179,0.1536865234375,266,10,1.6298828125,6.98046875,9.296875,6.979191984651613,0.002994898008182645,0.3445759559981525,0.2496337890625,3.220703125,3.197265625,6.658211482751794,2.66230592634746,0.3998530135674133,0.1951904296875,3.1861969212109504,1.6526920251965862,0.5187036664916687,0.16259765625,0.34695726142762523
5,test,,1.458952784538269,69.125,69.5,2.94921875,2.59765625,2.728515625,316,10,7.375,9.34375,0.00298216100782156,7.374605414812526,0.348688435042277,1.544921875,0.2103271484375,3.2734375,3.271484375,2.665115707840788,0.3135840376012008,6.658211482751794,2.549925731887206,0.38297457785665573,0.181640625,3.1861969212109504,1.5582883415112496,0.4890747119669566,0.1475830078125,274,10,1.5869140625,7.109375,9.265625,7.105091122353717,0.003038073191419244,0.34377517900429666,0.2327880859375,3.279296875,3.27734375,6.658211482751794,2.6244703342474685,0.3941704677068612,0.190673828125,3.1861969212109504,1.6035325160129865,0.5032747679021502,0.15576171875,0.33105028056651176
6,test,,1.477178692817688,70.8125,71.5625,3.140625,2.626953125,2.744140625,303,10,7.296875,9.3671875,0.0032205169554799795,7.286907281589415,0.34800013108178973,1.599609375,0.2213134765625,3.302734375,3.28125,2.6974933090821827,0.3271503904064564,6.658211482751794,2.581444806644802,0.3877084429252626,0.1849365234375,3.1861969212109504,1.55396077425425,0.48771648855389943,0.148193359375,272,10,1.6357421875,7.0234375,9.296875,7.0161039847472875,0.002942548133432865,0.3478064239025116,0.244873046875,3.30859375,3.2890625,6.658211482751794,2.6501983309928745,0.39803456797043124,0.1937255859375,3.1861969212109504,1.5877611013855901,0.49832484954575357,0.155517578125,0.34609511010029503
7,test,,1.4882160425186157,71.3125,71.5625,3.259765625,2.58984375,2.744140625,299,10,7.33203125,9.375,0.00295126810669899,7.326450017208641,0.34917953005060554,1.5595703125,0.217529296875,3.30859375,3.29296875,2.6947550623663856,0.3085691753193282,6.658211482751794,2.6200146465037077,0.39350126581153194,0.187255859375,3.1861969212109504,1.5836217395446077,0.4970256951170282,0.1505126953125,265,10,1.6181640625,7.0703125,9.34375,7.076042699882125,0.0029783991631120443,0.34497980889864266,0.2431640625,3.3359375,3.392578125,6.658211482751794,2.700530395641656,0.4055939650816776,0.1966552734375,3.1861969212109504,1.638371030466903,0.5142089679266344,0.15966796875,0.3380509136412608
8,test,,1.3525203466415405,71.8125,73.1875,3.265625,2.5625,2.705078125,277,10,7.2578125,9.3125,0.0028951759450137615,7.246621852415912,0.3471204449888319,1.5400390625,0.2205810546875,3.28125,3.29296875,2.721952505613225,0.31820344065001593,6.658211482751794,2.683432934583413,0.40302608914344196,0.19287109375,3.1861969212109504,1.6274559762342653,0.5107832367171242,0.1558837890625,250,10,1.5927734375,6.99609375,9.28125,6.987210887997269,0.0029794590082019567,0.344992594094947,0.246337890625,3.287109375,3.30078125,6.658211482751794,2.7656952253126006,0.4153811023391461,0.2025146484375,3.1861969212109504,1.6747823826532358,0.5256368090446574,0.1644287109375,0.342086427130201
9,test,,1.5214496850967407,68.8125,69.875,3.3203125,2.5859375,2.71484375,309,10,7.31640625,9.3359375,0.0031029130332171917,7.3127807078305045,0.349652913864702,1.5537109375,0.21630859375,3.345703125,3.34375,2.7100262281460576,0.30284798146268077,6.658211482751794,2.6649703882331615,0.4002531903855579,0.190673828125,3.1861969212109504,1.5839313459292566,0.49712286625625934,0.1507568359375,278,10,1.59765625,7.046875,9.265625,7.038190078987568,0.0030748031567782164,0.34392881393432617,0.23974609375,3.361328125,3.359375,6.658211482751794,2.7436219556829906,0.4120659073071482,0.2001953125,3.1861969212109504,1.623706733845653,0.5096065227595992,0.15869140625,0.32721326731462275
10,test,,1.6181315183639526,69.9375,70.1875,3.34375,2.60546875,2.732421875,274,10,7.26953125,9.3671875,0.003233138006180525,7.263418277877127,0.3451861129142344,1.5732421875,0.2237548828125,3.3125,3.318359375,2.6928270408064376,0.31233518670199384,6.658211482751794,2.682664777050557,0.4029107191923904,0.192626953125,3.1861969212109504,1.5988774847143308,0.5018137686564141,0.1529541015625,241,10,1.6220703125,7.0078125,9.3359375,7.008511211032876,0.002937106881290674,0.3443190138787031,0.249267578125,3.3203125,3.326171875,6.658211482751794,2.761022982714465,0.41467937596559384,0.2020263671875,3.1861969212109504,1.6461578511736432,0.5166528911678197,0.1614990234375,0.33665544773922707
11,test,,1.5923343896865845,71.6875,71.875,3.345703125,2.583984375,2.732421875,275,10,7.27734375,9.3671875,0.003190357005223632,7.265208479348316,0.34673198591917753,1.546875,0.223388671875,3.3515625,3.3515625,2.675674087285219,0.3123232020254072,6.658211482751794,2.6923266881953696,0.4043618462960941,0.1932373046875,3.1861969212109504,1.5793417577201767,0.4956824065726389,0.1510009765625,240,10,1.6201171875,7.01953125,9.34375,7.020731655075079,0.003160065971314907,0.34402615507133305,0.2486572265625,3.365234375,3.3671875,6.658211482751794,2.786536170509901,0.4185112139691671,0.2037353515625,3.1861969212109504,1.6344342342350444,0.5129733894833653,0.16015625,0.3357358386100673
12,test,,1.7599802017211914,70.4375,71.125,3.3828125,2.619140625,2.7421875,300,10,7.2734375,9.375,0.00303859100677073,7.268538848586856,0.34589175204746425,1.560546875,0.224609375,3.349609375,3.349609375,2.7160352687236324,0.30654673415887174,6.658211482751794,2.7296070046161303,0.40996099503406014,0.1959228515625,3.1861969212109504,1.58138961968434,0.49632513582472326,0.1512451171875,261,10,1.609375,7.01171875,9.3515625,6.996281925416095,0.0030366498976945877,0.343727869912982,0.25048828125,3.359375,3.359375,6.658211482751794,2.8175980898802333,0.4231764186492525,0.2061767578125,3.1861969212109504,1.6323240481834045,0.5123110995798154,0.1600341796875,0.33107034409596925
13,test,,1.527878999710083,72.875,72.75,3.486328125,2.60546875,2.744140625,299,10,7.22265625,9.40625,0.0030638710595667362,7.214404055777875,0.3457994421478361,1.611328125,0.23193359375,3.34765625,3.333984375,2.7444533908868873,0.31503272079507094,6.658211482751794,2.755192031115196,0.4138036225272457,0.198486328125,3.1861969212109504,1.6149328648768053,0.5068528106740595,0.1551513671875,264,10,1.662109375,6.9609375,9.390625,6.961565213618781,0.0033525109756737947,0.3455756448674947,0.2587890625,3.359375,3.34765625,6.658211482751794,2.8550208929633705,0.4287969675278938,0.2095947265625,3.1861969212109504,1.6669615623918492,0.5231822149141684,0.164306640625,0.3362191926435929
14,test,,1.496199131011963,71.6875,71.875,3.564453125,2.6328125,2.759765625,286,10,7.25,9.4140625,0.003066478995606303,7.2336564979269395,0.3481163268443197,1.6201171875,0.2298583984375,3.361328125,3.357421875,2.695798851243505,0.3125267508773723,6.658211482751794,2.7479069183770948,0.4127094679247712,0.197509765625,3.1861969212109504,1.5878235364280586,0.4983444450208646,0.152099609375,256,10,1.6787109375,6.984375,9.390625,6.988381410717828,0.0031312298960983753,0.3449382351245731,0.256591796875,3.37109375,3.369140625,6.658211482751794,2.831108295362985,0.4252055229391583,0.20751953125,3.1861969212109504,1.6400241363498091,0.5147278014839395,0.1612548828125,0.3311206449010027
15,test,,1.6320161819458008,71.8125,73.0,3.53125,2.623046875,2.759765625,279,10,7.26171875,9.40625,0.0031897928565740585,7.265409407290548,0.34722115006297827,1.5791015625,0.2283935546875,3.375,3.373046875,2.6863747812253047,0.31035710468241035,6.658211482751794,2.7565788535887323,0.41401191006469157,0.197998046875,3.1861969212109504,1.5929324484032064,0.49994789644005877,0.1524658203125,244,10,1.6318359375,6.9921875,9.390625,6.982924689990078,0.0031315910164266825,0.3438603898975998,0.255126953125,3.392578125,3.390625,6.658211482751794,2.8470841257284247,0.42760494062164334,0.20849609375,3.1861969212109504,1.6424113549178312,0.5154770390944996,0.161376953125,0.33587876858903737
16,test,,1.7390168905258179,70.6875,71.375,3.57421875,2.626953125,2.7734375,274,10,7.30078125,9.4453125,0.003217704128473997,7.292563730374617,0.3499142259825021,1.615234375,0.226806640625,3.40234375,3.3828125,2.6664762837600158,0.3077567441891039,6.658211482751794,2.7695863929673337,0.41596551868951487,0.1983642578125,3.1861969212109504,1.6232472622358403,0.5094623158504926,0.15478515625,250,10,1.666015625,7.0390625,9.4375,7.035217217566404,0.0030864798463881016,0.34583908412605524,0.254638671875,3.421875,3.40234375,6.658211482751794,2.8496672783726877,0.42799290556552577,0.2081298828125,3.1861969212109504,1.6730319610053366,0.5250874325650536,0.1636962890625,0.33107189211369925
17,test,,1.5875771045684814,72.1875,72.75,3.4765625,2.607421875,2.75390625,273,10,7.2109375,9.4296875,0.0033438079990446568,7.20725460578269,0.3490961210336536,1.619140625,0.2353515625,3.359375,3.3515625,2.691535707050801,0.3133828730111185,6.658211482751794,2.801458403390523,0.42075239133628406,0.2020263671875,3.1861969212109504,1.643499074589709,0.5158184240430056,0.1580810546875,243,10,1.6796875,6.94140625,9.4140625,6.9399813749801424,0.0031925030052661896,0.34410113003104925,0.2626953125,3.37109375,3.36328125,6.658211482751794,2.8887872233502367,0.43386834900538795,0.21240234375,3.1861969212109504,1.6941485569992345,0.5317149563861088,0.167236328125,0.34084165248697595
18,test,,1.6162354946136475,71.4375,71.875,3.529296875,2.63671875,2.78125,273,10,7.2578125,9.4453125,0.003059888957068324,7.249341215139881,0.3457717301789671,1.67578125,0.2318115234375,3.400390625,3.400390625,2.718502555539799,0.3164630410181033,6.658211482751794,2.8357279075144453,0.4258993447204921,0.2037353515625,3.1861969212109504,1.6292424648331743,0.5113439329462293,0.156005859375,236,10,1.7333984375,6.99609375,9.4375,6.986444689469038,0.0032118340022861958,0.3479349499102682,0.259033203125,3.41796875,3.416015625,6.658211482751794,2.9268744204868247,0.43958868354796793,0.21435546875,3.1861969212109504,1.689395841675335,0.5302232986381962,0.1658935546875,0.33714560430140766
19,test,,1.5846580266952515,72.25,72.9375,3.611328125,2.6171875,2.759765625,275,10,7.08984375,9.4375,0.003265816019847989,7.080654666343533,0.34689848008565605,1.671875,0.24853515625,3.38671875,3.349609375,2.699002315626779,0.31918625717902904,6.658211482751794,2.8346927692816886,0.4257438768091111,0.2061767578125,3.1861969212109504,1.6262918200499827,0.5104178618790115,0.158203125,244,10,1.7255859375,6.81640625,9.453125,6.81326777107905,0.0031024599447846413,0.3432774320244789,0.278564453125,3.40625,3.365234375,6.658211482751794,2.9239590372410262,0.43915082072949924,0.2169189453125,3.1861969212109504,1.6819920378892714,0.5278995867116748,0.1680908203125,0.34077496247058237
20,test,,1.6090410947799683,72.6875,73.375,3.6640625,2.626953125,2.7578125,266,10,7.17578125,9.421875,0.0029538560193032026,7.174976833729249,0.3470092380885035,1.662109375,0.2384033203125,3.38671875,3.359375,2.7132096574326985,0.3214580880914884,6.658211482751794,2.8304688935872475,0.4251094908774862,0.20458984375,3.1861969212109504,1.631137095186621,0.5119385698755521,0.157470703125,235,10,1.7197265625,6.91015625,9.4140625,6.903960925374413,0.0032085839193314314,0.3434098612051457,0.265625,3.400390625,3.373046875,6.658211482751794,2.9226366583222863,0.43895221200068885,0.21533203125,3.1861969212109504,1.6814604314398132,0.5277327400092883,0.16650390625,0.34788510297963265
