epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15605679154396057,93.8125,94.25,3.578125,3.09375,4.39453125,751,10,8.6875,12.109375,1.5408184039406478,8.638386863164234,0.6187852779403329,2.82421875,0.282470703125,,,4.3134544433249395,0.2122806661614395,8.592948416310193,3.456225822062734,0.4022165215727939,0.199951171875,3.4783066270490925,1.71842038949835,0.49403936275630034,0.1412353515625,597,10,3.939453125,9.0,14.7109375,8.927350155181168,1.6531743758823723,0.6221688529476523,0.387939453125,,,8.592948416310193,3.9179002579513025,0.4559436491571128,0.22265625,3.4783066270490925,1.8875050064261139,0.5426505506294094,0.1512451171875,0.3612026334904878
12,train,sent,0.149770587682724,94.0625,94.5625,3.62109375,3.095703125,4.3984375,695,10,8.5859375,12.1171875,1.5312098851427436,8.529163395757177,0.6214024219661951,2.826171875,0.291259765625,,,4.226780727188007,0.2406489283072076,8.59275541124348,3.4719396708859893,0.4040542881440583,0.2021484375,3.4798383878655628,1.7455478636791923,0.5016175089527256,0.1446533203125,558,10,3.94921875,8.84375,14.7265625,8.780884607778027,1.669198812218383,0.6617375048808753,0.3994140625,,,8.59275541124348,3.9198100729508596,0.456176149017561,0.2247314453125,3.4798383878655628,1.9076810601450997,0.5482096716897301,0.15478515625,0.364189235809472
13,train,sent,0.14551106095314026,94.3125,94.75,3.6640625,3.095703125,4.3984375,657,10,8.609375,12.125,1.5107919559814036,8.55852303200694,0.6262048850767314,2.83203125,0.289794921875,,,4.242897251217775,0.2019733997563698,8.596910258348203,3.480810195053831,0.4048908375743157,0.2022705078125,3.508163799235879,1.7395939765052608,0.4958702261519732,0.1435546875,509,10,3.95703125,8.8671875,14.734375,8.806063181304221,1.6100960951298475,0.6352256559766829,0.398193359375,,,8.596910258348203,3.934383245570629,0.4576508451684798,0.225341796875,3.508163799235879,1.9020329635648556,0.5421733625947402,0.1536865234375,0.33809402183713516
14,train,sent,0.14004866778850555,94.625,95.0,3.6875,3.09765625,4.40234375,665,10,8.546875,12.140625,1.5488680410198867,8.496762431596066,0.6231749118305743,2.8515625,0.296142578125,,,4.202821640442,0.18859758448593456,8.600620646380193,3.5080346984194115,0.40788157537164066,0.20458984375,3.470977884056395,1.7526720134012148,0.5049504986626235,0.1458740234375,499,10,3.990234375,8.75,14.75,8.683227164868681,1.5980447109322995,0.6216946770437062,0.406982421875,,,8.600620646380193,3.9491413020700232,0.4591693395676192,0.2276611328125,3.470977884056395,1.9098717303949169,0.5502402476165953,0.15625,0.3402909139890567
15,train,sent,0.1428888440132141,94.6875,95.3125,3.69140625,3.017578125,4.28515625,758,10,8.546875,11.8203125,1.4151839739643037,8.497272852731557,0.6257657508831471,2.767578125,0.2763671875,,,4.298243017606508,0.17925102329677486,8.598015711473591,3.548817014275711,0.4127483751326489,0.2069091796875,3.4774973183922704,1.7038515305093052,0.48996487258170945,0.1416015625,600,10,3.865234375,8.890625,14.3828125,8.820220841509643,1.6051001730374992,0.6215441960375756,0.382080078125,,,8.598015711473591,4.07529361162514,0.4739807123388806,0.2330322265625,3.4774973183922704,1.9318892658510025,0.5555401166331196,0.15625,0.3396055365924744
16,train,sent,0.13625141978263855,94.9375,95.6875,3.775390625,2.966796875,4.21484375,806,10,8.5546875,11.8046875,1.4338030330836773,8.489059814724909,0.6203847900032997,2.716796875,0.275390625,,,4.321248728468166,0.1920988610443227,8.59618070494366,3.55484432132784,0.41353764460575504,0.207275390625,3.46328930482025,1.7078078162359844,0.49311728415498984,0.14208984375,618,10,3.80078125,8.8984375,14.3671875,8.832745719086134,1.476560337934643,0.6199824949726462,0.38037109375,,,8.59618070494366,4.0935995581442,0.47621143606136307,0.2340087890625,3.46328930482025,1.9459244335934827,0.5618717532159732,0.1573486328125,0.35254606156190593
17,train,sent,0.12762682139873505,95.5,96.0,3.83203125,2.974609375,4.23046875,784,10,8.5078125,11.7734375,1.5298747830092907,8.442598948303255,0.6236059200018644,2.73828125,0.27783203125,,,4.317552895409108,0.20329867684394656,8.59498014076009,3.586962528979683,0.4173322649076503,0.209716796875,3.458764065257491,1.7190023499589167,0.49699901974404953,0.1436767578125,587,10,3.84375,8.8515625,14.359375,8.77350122383462,1.6127096239943057,0.6234292238950729,0.383544921875,,,8.59498014076009,4.132683433405681,0.48082524516923564,0.23681640625,3.458764065257491,1.9717282249701693,0.5700672806149852,0.16015625,0.34137614315119197
18,train,sent,0.12238451093435287,95.625,96.1875,3.87890625,2.98046875,4.23046875,757,10,8.609375,11.8671875,1.524493140168488,8.545548321292566,0.6219071019440889,2.720703125,0.274658203125,,,4.318923261390047,0.1800659959973712,8.592862265513439,3.5924563605154987,0.41807447268571374,0.2088623046875,3.4855785823671734,1.7187474193738934,0.493102473164336,0.14208984375,580,10,3.810546875,8.9765625,14.4765625,8.903718822348118,1.487078211037442,0.6434276557993144,0.379638671875,,,8.592862265513439,4.151548756039034,0.48313921808113275,0.236328125,3.4855785823671734,1.9692780860419914,0.5649788233162106,0.157958984375,0.32428673183840767
19,train,sent,0.11639896035194397,96.0,96.4375,3.900390625,2.98046875,4.23046875,750,10,8.578125,11.765625,1.4317109300754964,8.52009752469925,0.6255825888365507,2.720703125,0.271240234375,,,4.2979230432842375,0.17548345748080885,8.596284494637768,3.559084017961549,0.4140258527020193,0.207275390625,3.479231830891707,1.6704516841676291,0.4801208328044935,0.1385498046875,569,10,3.810546875,8.9765625,14.359375,8.892941708596746,1.496318100951612,0.6224986750166863,0.375,,,8.596284494637768,4.090789084248398,0.4758787458465538,0.2327880859375,3.479231830891707,1.8880049236468643,0.5426499340697799,0.151611328125,0.2897043301649595
20,train,sent,0.11663253605365753,95.9375,96.375,3.958984375,2.9296875,4.16015625,733,10,8.484375,11.6328125,1.390996000962332,8.416722820722375,0.6506984259467572,2.671875,0.2705078125,,,4.278913897833146,0.19501262134343053,8.595000959514795,3.561994313329727,0.41442628454701286,0.20849609375,3.469670882388054,1.6406135086510751,0.4728441296777687,0.13720703125,587,10,3.748046875,8.8828125,14.1796875,8.80502335010726,1.4850529748946428,0.6299822840373963,0.373291015625,,,8.595000959514795,4.0958076672985,0.4765337068129561,0.234375,3.469670882388054,1.8621207125060302,0.536685113841229,0.1507568359375,0.308887887784645
1,test,,1.2362256050109863,64.875,65.6875,2.9296875,2.98828125,4.1796875,560,10,9.1171875,11.6640625,0.15758402389474213,8.902293682714195,0.3769837701693177,1.8017578125,0.218505859375,2.990234375,3.0,6.485341466741264,0.23976994756709172,6.658211482751794,2.990072361977452,0.44908041291918765,0.1895751953125,3.1861969212109504,1.6907677275639843,0.5306538702326624,0.137451171875,640,10,2.3203125,10.0078125,14.1015625,9.676329655544391,0.18692549387924373,0.38102567405439913,0.290283203125,3.013671875,3.0078125,6.658211482751794,3.838943607809025,0.5765727955253256,0.2303466796875,3.1861969212109504,2.0660721614585116,0.6484445916397651,0.1566162109375,0.3528530898720193
2,test,,1.3750075101852417,64.75,65.9375,3.1640625,3.01953125,4.29296875,600,10,9.421875,11.8828125,0.15704427589662373,9.255303417280107,0.3771598369348794,1.77734375,0.2066650390625,3.13671875,3.130859375,6.646915503504115,0.24243962837136598,6.658211482751794,3.075640679872146,0.46193195993242986,0.1912841796875,3.1861969212109504,1.7391443446408603,0.545837055162265,0.137939453125,702,10,2.2890625,10.34375,14.3828125,10.082275448511805,0.16590264486148953,0.39546606806106865,0.28076171875,3.1484375,3.1328125,6.658211482751794,3.859818977134097,0.5797080773317311,0.22705078125,3.1861969212109504,2.0795187846465373,0.6526648653769311,0.1536865234375,0.35971162459712047
3,test,,1.3959904909133911,67.25,68.125,3.287109375,3.078125,4.3359375,613,10,9.4921875,12.015625,0.17147062881849706,9.324129656380174,0.380483329994604,1.7880859375,0.2098388671875,3.1796875,3.19140625,6.4398450842270165,0.24568567021045654,6.658211482751794,3.055629688258417,0.4589264994321787,0.189208984375,3.1861969212109504,1.7517763800918233,0.5498016674456018,0.13818359375,710,10,2.26953125,10.3984375,14.59375,10.176267606525862,0.1908202178310603,0.3798888670280576,0.28759765625,3.18359375,3.19140625,6.658211482751794,3.779262399577741,0.5676092460216955,0.2215576171875,3.1861969212109504,2.062653720412408,0.6473717009394614,0.15185546875,0.37085356401826713
4,test,,1.3456708192825317,67.875,67.5625,3.33203125,3.0546875,4.34765625,584,10,9.3671875,12.0390625,0.18832511198706925,9.223259513654778,0.37617737613618374,1.7978515625,0.2218017578125,3.232421875,3.220703125,6.146307542467241,0.2573002163595378,6.658211482751794,3.0255175139579737,0.4544039374230792,0.1888427734375,3.1861969212109504,1.7777903885655872,0.5579662627663069,0.1416015625,698,10,2.330078125,10.1875,14.640625,9.992222060212319,0.1989386051427573,0.3791196751408279,0.304443359375,3.23828125,3.224609375,6.658211482751794,3.6644609820049237,0.5503671656416697,0.217529296875,3.1861969212109504,2.0496063877248583,0.6432767460417613,0.1533203125,0.3717480165699459
5,test,,1.3341381549835205,67.0625,69.0625,3.384765625,2.99609375,4.3359375,578,10,9.3203125,12.0078125,0.19370431709103286,9.189918791685235,0.3846978859510273,1.74609375,0.22412109375,3.26171875,3.263671875,5.8568687074968775,0.22216492106352834,6.658211482751794,3.0130063573244144,0.4525248807625977,0.1885986328125,3.1861969212109504,1.7784219164203021,0.5581644701810812,0.1422119140625,710,10,2.251953125,10.0859375,14.578125,9.913504008174087,0.20201600319705904,0.38234761403873563,0.308349609375,3.271484375,3.271484375,6.658211482751794,3.5704159058971143,0.5362424902162293,0.2132568359375,3.1861969212109504,2.0173648043069763,0.6331576026820884,0.152099609375,0.3708378728245304
6,test,,1.206192970275879,70.125,71.6875,3.41015625,3.021484375,4.32421875,562,10,9.1171875,11.9921875,0.21224458189681172,9.006955771946133,0.3937174768652767,1.8095703125,0.2401123046875,3.259765625,3.251953125,5.518443640751046,0.23480850739831827,6.658211482751794,3.022840653936967,0.4540018985230021,0.191650390625,3.1861969212109504,1.829333589230056,0.574143291976692,0.148681640625,688,10,2.318359375,9.78125,14.609375,9.625823158916667,0.21643617819063365,0.39027936803177,0.33056640625,3.265625,3.2578125,6.658211482751794,3.536735952090707,0.5311840816790935,0.2152099609375,3.1861969212109504,2.0486015194782423,0.642961364327616,0.157958984375,0.3718970829326473
7,test,,1.3163933753967285,68.375,70.625,3.51171875,3.02734375,4.37890625,543,10,9.1328125,12.109375,0.19810742186382413,9.021050103248168,0.37338223098777235,1.875,0.24609375,3.2578125,3.251953125,5.315678872695235,0.2409120097577023,6.658211482751794,3.034780602803595,0.45579516521294705,0.1922607421875,3.1861969212109504,1.8545272215630542,0.5820504091310904,0.1505126953125,660,10,2.396484375,9.7578125,14.765625,9.611785307590335,0.19616129016503692,0.375584872206673,0.339111328125,3.26953125,3.259765625,6.658211482751794,3.5205141576117143,0.5287477225275382,0.2144775390625,3.1861969212109504,2.0653177578153548,0.648207819192295,0.1595458984375,0.3792047119926014
8,test,,1.3490432500839233,69.3125,70.0625,3.513671875,3.009765625,4.390625,528,10,9.0078125,12.0546875,0.18440861999988556,8.926384083000736,0.3730076961219311,1.875,0.25244140625,3.283203125,3.279296875,5.074327416575651,0.21371472484872298,6.658211482751794,3.0505714393334795,0.4581667985818767,0.1947021484375,3.1861969212109504,1.8634317779593355,0.58484513796188,0.1527099609375,669,10,2.47265625,9.5703125,14.671875,9.44025154679356,0.1882994540501386,0.37312050093896687,0.34765625,3.302734375,3.294921875,6.658211482751794,3.4917708650683608,0.5244307535310121,0.2152099609375,3.1861969212109504,2.053272972549963,0.6444275176091732,0.1610107421875,0.3752505698106044
9,test,,1.2337026596069336,71.8125,72.75,3.45703125,3.04296875,4.34765625,509,10,8.8125,12.0,0.19917218084447086,8.738109059531281,0.38400665507651865,1.9599609375,0.265380859375,3.279296875,3.2734375,4.80341189624534,0.2499692598916787,6.658211482751794,3.0617749655389,0.45984946159647805,0.1978759765625,3.1861969212109504,1.8783615253412203,0.5895308958579144,0.156494140625,608,10,2.517578125,9.296875,14.640625,9.184116367188736,0.19492030492983758,0.3719446000177413,0.364990234375,3.30078125,3.294921875,6.658211482751794,3.4862228255019545,0.5235974907875894,0.218505859375,3.1861969212109504,2.067773211577987,0.6489784726777359,0.1656494140625,0.3780586248979669
10,test,,1.2149910926818848,70.0625,71.3125,3.521484375,3.0859375,4.359375,506,10,8.828125,12.046875,0.1737592639401555,8.744952137662057,0.37181030097417533,1.99609375,0.267333984375,3.310546875,3.298828125,4.82528427160085,0.23979881373417522,6.658211482751794,3.092396186910891,0.4644484776312369,0.19970703125,3.1861969212109504,1.9066011565560048,0.5983940113253826,0.15869140625,587,10,2.58984375,9.2890625,14.703125,9.16155138335069,0.18619846203364432,0.3755886408034712,0.368408203125,3.341796875,3.328125,6.658211482751794,3.513511805378858,0.5276960358619831,0.2203369140625,3.1861969212109504,2.099889966121631,0.6590584380213209,0.1683349609375,0.3798389412200271
11,test,,1.2561978101730347,71.375,73.0,3.5546875,2.994140625,4.31640625,491,10,8.8046875,12.0,0.18261074204929173,8.716305546694297,0.37166186212562025,1.951171875,0.26611328125,3.328125,3.322265625,4.842940587875326,0.22977830364117427,6.658211482751794,3.1460848056241186,0.47251199721938886,0.2034912109375,3.1861969212109504,1.9259588342965808,0.604469491974965,0.16064453125,594,10,2.55859375,9.2421875,14.640625,9.114941103394619,0.1953222609590739,0.37406524014659226,0.368408203125,3.365234375,3.357421875,6.658211482751794,3.5703153357152075,0.5362273855320108,0.2244873046875,3.1861969212109504,2.1247124167629403,0.6668490583926053,0.1708984375,0.3752270773283528
12,test,,1.397670030593872,70.0625,71.1875,3.5546875,3.05078125,4.328125,530,10,8.7734375,12.015625,0.18254826590418816,8.692642656172406,0.38197457301430404,1.958984375,0.269287109375,3.3515625,3.349609375,4.772772953511845,0.23892317067785784,6.658211482751794,3.1655380004496703,0.475433681950483,0.205078125,3.1861969212109504,1.9572490908669105,0.6142900577918566,0.16357421875,595,10,2.55078125,9.1796875,14.625,9.066987240921817,0.19685314199887216,0.3724759940523654,0.37255859375,3.392578125,3.390625,6.658211482751794,3.5805634868022587,0.5377665602959244,0.22607421875,3.1861969212109504,2.1634168076178346,0.6789965784021922,0.1749267578125,0.3668837811073322
13,test,,1.2984052896499634,70.6875,71.625,3.6328125,3.0546875,4.33984375,495,10,8.703125,12.0625,0.168014754075557,8.629305939747113,0.3715405750554055,2.0390625,0.2783203125,3.328125,3.322265625,4.716203961492836,0.2298455748973385,6.658211482751794,3.1831843280478935,0.47808399241958366,0.2071533203125,3.1861969212109504,1.9611379835771805,0.6155106015330112,0.1649169921875,591,10,2.64453125,9.1015625,14.765625,8.992074269699124,0.1841243919916451,0.37289371411316097,0.383544921875,3.376953125,3.494140625,6.658211482751794,3.6433949160300756,0.5472032430132852,0.231201171875,3.1861969212109504,2.1551218410412654,0.6763931716506043,0.1754150390625,0.37174456403234096
14,test,,1.2972608804702759,69.375,72.125,3.53515625,3.041015625,4.296875,501,10,8.703125,12.0078125,0.17810211703181267,8.615671641230483,0.37064422597177327,1.96875,0.275634765625,3.3359375,3.341796875,4.684705261214354,0.22050079367152314,6.658211482751794,3.212634112398156,0.482507069761983,0.209228515625,3.1861969212109504,1.9673968411753942,0.6174749677517304,0.16552734375,601,10,2.5859375,9.0546875,14.6484375,8.944933173378669,0.1858496810309589,0.3702217098325491,0.3818359375,3.375,3.380859375,6.658211482751794,3.637856235953773,0.5463713859762039,0.2315673828125,3.1861969212109504,2.165874378614139,0.679767896389459,0.177001953125,0.3704741022786056
15,test,,1.4088348150253296,69.625,70.9375,3.595703125,2.7734375,4.00390625,494,10,8.6484375,11.453125,0.1627096759621054,8.567750396402191,0.3709575110115111,1.7890625,0.2447509765625,3.33984375,3.3515625,4.731187240673128,0.1919057113448035,6.658211482751794,3.2397156340938373,0.4865744565918902,0.211669921875,3.1861969212109504,1.8913004146515098,0.5935918153899601,0.1597900390625,593,10,2.330078125,9.21875,14.0234375,9.090561671858827,0.17037487914785743,0.37168379803188145,0.3427734375,3.39453125,3.56640625,6.658211482751794,3.7792062685604506,0.5676008156770849,0.238037109375,3.1861969212109504,2.171463211595813,0.6815219728385538,0.175048828125,0.313200261362867
16,test,,1.3702874183654785,69.25,71.625,3.6171875,2.84375,3.9921875,477,10,8.5078125,11.328125,0.16388939693570137,8.417125974929053,0.369522943161428,1.8505859375,0.2493896484375,3.35546875,3.361328125,4.700865442041289,0.20558656237916934,6.658211482751794,3.249559839940808,0.48805296262500014,0.21435546875,3.1861969212109504,1.8959163847030167,0.595040555114984,0.162109375,558,10,2.376953125,9.0234375,13.8515625,8.90349060469667,0.17385930404998362,0.37058930192142725,0.348388671875,3.40625,3.427734375,6.658211482751794,3.7896728591213797,0.5691727979711353,0.2415771484375,3.1861969212109504,2.1990610767785563,0.690183667600425,0.1800537109375,0.3294498175443176
17,test,,1.6166424751281738,66.5,69.5,3.685546875,2.7734375,4.03515625,506,10,8.7265625,11.4609375,0.16391754802316427,8.63786993331106,0.3719433599617332,1.779296875,0.2384033203125,3.36328125,3.376953125,4.931515535929115,0.1763999015163464,6.658211482751794,3.297561963037557,0.4952624246886639,0.21435546875,3.1861969212109504,1.8868995647448576,0.5922105919390945,0.158447265625,587,10,2.353515625,9.3125,14.0078125,9.185757267583742,0.17092301603406668,0.3730287100188434,0.3349609375,3.41015625,3.427734375,6.658211482751794,3.8698513764408293,0.5812148482315023,0.2423095703125,3.1861969212109504,2.210243107754118,0.6936931904742691,0.1767578125,0.3209312763374489
18,test,,1.369153380393982,66.4375,69.5625,3.666015625,2.81640625,3.982421875,468,10,8.5859375,11.390625,0.16436701896600425,8.504632055904136,0.3830526089295745,1.814453125,0.2459716796875,3.37109375,3.37109375,4.697458972204533,0.18088257592753468,6.658211482751794,3.2872838476731374,0.49371874957545286,0.215576171875,3.1861969212109504,1.9114913638608853,0.5999288214535092,0.162353515625,570,10,2.341796875,9.1328125,13.9375,8.998368898669616,0.17070699203759432,0.37102942587807775,0.3447265625,3.41015625,3.41796875,6.658211482751794,3.8248382654962594,0.5744543073473358,0.2423095703125,3.1861969212109504,2.1929117707935584,0.6882536845714223,0.1781005859375,0.3177861679974097
19,test,,1.678902506828308,65.8125,66.8125,3.763671875,2.732421875,3.8515625,485,10,8.46875,11.0546875,0.1613376629538834,8.37386826077733,0.3713949001394212,1.7568359375,0.233642578125,3.419921875,3.37890625,4.646465168828787,0.1749236854926088,6.658211482751794,3.2024317269052727,0.4809747685547725,0.211669921875,3.1861969212109504,1.7927173328334698,0.5626511408943699,0.15380859375,577,10,2.23828125,9.078125,13.5078125,8.954819146014897,0.17178424797020853,0.37020985689014196,0.327880859375,3.521484375,3.5078125,6.658211482751794,3.6960620110051803,0.555113339457584,0.23486328125,3.1861969212109504,2.0385388710186705,0.6398031639061093,0.1661376953125,0.2623030292385585
20,test,,1.660882592201233,66.6875,69.375,3.78125,2.748046875,3.91796875,504,10,8.59375,11.109375,0.15636684698984027,8.508077760000454,0.3817267040722072,1.7275390625,0.2265625,3.373046875,3.37109375,4.747657697460788,0.18026417762919247,6.658211482751794,3.2502363133795082,0.48815456249764655,0.213134765625,3.1861969212109504,1.8025229450266353,0.5657286695078363,0.153076171875,597,10,2.2109375,9.25,13.578125,9.115309191140225,0.4282576770056039,0.3715999610722065,0.31884765625,3.451171875,3.59375,6.658211482751794,3.7872403253548725,0.5688074545492856,0.2381591796875,3.1861969212109504,2.0690929248182632,0.6493926696884388,0.1663818359375,0.2769516645592069
