epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.55179762840271,74.125,74.75,2.111328125,1.3720703125,1.3720703125,111,11,5.01171875,6.19140625,0.003682062029838562,5.012974635677627,0.5540179319214076,1.0244140625,0.1903076171875,,,1.6196335936463955,0.2272496184017227,8.591985757410464,2.0946097509917516,0.24378645520742173,0.1539306640625,3.4806628081784403,1.291701736464618,0.37110797789131816,0.152099609375,91,10,1.06640625,4.62109375,5.96875,4.618537769115727,0.003326903097331524,0.5514400380197912,0.2255859375,,,8.591985757410464,2.147598523927761,0.24995368760655687,0.1624755859375,3.4806628081784403,1.3227158499972225,0.3800183823866146,0.1632080078125,0.23635855839806807
2,train,sent,0.31727421283721924,85.1875,85.9375,2.5703125,1.4697265625,1.4697265625,63,11,5.05859375,6.21484375,0.0032072400208562613,5.064551590576933,0.5511663109064102,1.1171875,0.1861572265625,,,1.7412839091412273,0.24342411741811362,8.597574640527128,2.2269671376194955,0.2590227163742259,0.1630859375,3.4731314393103254,1.3795166933129073,0.3971967998961893,0.1617431640625,49,10,1.16796875,4.66015625,5.9921875,4.660083439824418,0.0034053949639201164,0.550309170037508,0.2222900390625,,,8.597574640527128,2.2905481650537185,0.26641794469065316,0.1727294921875,3.4731314393103254,1.4224891808188822,0.4095696364147255,0.1749267578125,0.25241612306433975
3,train,sent,0.24880632758140564,88.8125,89.5,2.951171875,1.494140625,1.494140625,57,11,5.23046875,6.2890625,0.0035478801000863314,5.233853165670375,0.5571180409751832,1.1611328125,0.1683349609375,,,1.7744916503834283,0.23380875626592168,8.593623307795674,2.3008109168589606,0.2677346719132765,0.1663818359375,3.474023765121805,1.3797882963276713,0.3971729583949158,0.1585693359375,39,10,1.2197265625,4.83203125,6.0625,4.832806590996275,0.0034574680030345917,0.5511933609377593,0.202880859375,,,8.593623307795674,2.3705266298448118,0.2758471653853383,0.176513671875,3.474023765121805,1.4249756413264807,0.4101801650388303,0.171630859375,0.2474829432722548
4,train,sent,0.21145541965961456,90.4375,91.25,3.13671875,1.515625,1.515625,56,11,5.26171875,6.33203125,0.0033832660410553217,5.261552786520428,0.5557861679699272,1.1767578125,0.1689453125,,,1.8207398089927151,0.2317141420226565,8.59485038321937,2.371941141373119,0.2759723596822708,0.171142578125,3.473853353974292,1.3942802927662994,0.4013641770949142,0.1595458984375,37,10,1.23828125,4.85546875,6.1015625,4.85683981285999,0.0033808581065386534,0.5547890178859234,0.204345703125,,,8.59485038321937,2.447658200642203,0.2847819440139439,0.1820068359375,3.473853353974292,1.4428962392132192,0.41535899538259474,0.1732177734375,0.2427678912000653
5,train,sent,0.1865144968032837,91.75,92.5,3.287109375,1.5263671875,1.5263671875,58,11,5.29296875,6.3359375,0.0034412089735269547,5.287329879595761,0.5548223580699414,1.1962890625,0.164794921875,,,1.8603859195211863,0.23122387072263836,8.597313471579113,2.419317932136451,0.2814039455620876,0.1741943359375,3.464241845834235,1.4030616702249925,0.40501262113445685,0.1602783203125,40,10,1.26171875,4.88671875,6.10546875,4.8822289747970915,0.0032673340756446123,0.5537094788160175,0.199951171875,,,8.597313471579113,2.494110029992936,0.2901034187293429,0.1849365234375,3.464241845834235,1.4488269481943434,0.41822338412561,0.173583984375,0.23938843731215748
6,train,sent,0.16630202531814575,92.875,93.6875,3.396484375,1.533203125,1.533203125,59,11,5.33203125,6.3515625,0.0033471009228378534,5.332533696704932,0.5532693960703909,1.2109375,0.16015625,,,1.9022291546771024,0.23070293109217158,8.598488824273485,2.4893078646696987,0.28950527418752897,0.1787109375,3.4788486035315187,1.4443312221889038,0.4151750727877911,0.1639404296875,40,10,1.279296875,4.92578125,6.1171875,4.920908796565957,0.0033223810605704784,0.55154724791646,0.19482421875,,,8.598488824273485,2.572270544171702,0.2991537928048702,0.190185546875,3.4788486035315187,1.4940593905377213,0.42946950580747945,0.177734375,0.24496981080047692
7,train,sent,0.15184491872787476,93.5,94.25,3.486328125,1.5419921875,1.5419921875,61,11,5.34375,6.37109375,0.0033475009258836508,5.341226731126371,0.5563736381009221,1.2255859375,0.16162109375,,,1.9542823302994066,0.24162388339459984,8.600620942443271,2.539355868645907,0.29525262020494586,0.18212890625,3.472852504139559,1.4490674810866135,0.41725569380195643,0.1644287109375,42,10,1.296875,4.9296875,6.13671875,4.92655899308748,0.003195056924596429,0.5555935059674084,0.197021484375,,,8.600620942443271,2.6265600711466703,0.3053919116682423,0.194091796875,3.472852504139559,1.5060876333945696,0.4336745173022316,0.1793212890625,0.24956735180397888
8,train,sent,0.14213106036186218,93.9375,94.75,3.5703125,1.546875,1.546875,64,11,5.34765625,6.375,0.003413707949221134,5.345425448884693,0.556247116997838,1.234375,0.1611328125,,,1.959540919661614,0.2219583725733118,8.597805020246565,2.5606349645900393,0.29782426544450835,0.18359375,3.482939244516909,1.4466519559605722,0.41535377289109904,0.163818359375,44,10,1.3076171875,4.93359375,6.140625,4.932427103548334,0.0032127760350704193,0.5518625699914992,0.196533203125,,,8.597805020246565,2.653364587183485,0.3086095324254507,0.196044921875,3.482939244516909,1.505070414473745,0.4321265198188955,0.1788330078125,0.23556513696200676
9,train,sent,0.13318201899528503,94.375,95.125,3.654296875,1.5498046875,1.5498046875,62,11,5.33984375,6.3671875,0.0034214609768241644,5.341572452654589,0.5557300429791212,1.24609375,0.16162109375,,,1.9584739562602724,0.2160712416446301,8.596545064770645,2.5551798081464625,0.29723334070774565,0.183349609375,3.4641507555980446,1.4399364216592971,0.4156679438192375,0.16357421875,42,10,1.3212890625,4.92578125,6.1328125,4.925558418311711,0.0033729998394846916,0.54996417905204,0.1971435546875,,,8.596545064770645,2.6534806903829447,0.3086682696816339,0.1962890625,3.4641507555980446,1.4946512281942024,0.4314625239039773,0.1781005859375,0.22739034962959143
10,train,sent,0.12678928673267365,94.6875,95.5,3.70703125,1.5537109375,1.5537109375,65,11,5.359375,6.3828125,0.0033347478602081537,5.359986430899029,0.5553915791679174,1.2568359375,0.1600341796875,,,1.9717570306640075,0.19872014394388815,8.590847765771171,2.576339978389451,0.2998935668089076,0.1846923828125,3.477074101301263,1.4600290965681064,0.41990163396911906,0.165283203125,46,10,1.33203125,4.94140625,6.14453125,4.94267516852408,0.0036215658765286207,0.552237365860492,0.1956787109375,,,8.590847765771171,2.6725950145041617,0.31109793670802544,0.197509765625,3.477074101301263,1.5163355648424788,0.4360952687994208,0.1800537109375,0.2091746412504314
11,train,sent,0.12143932282924652,94.9375,95.6875,3.76171875,1.5556640625,1.5556640625,62,11,5.37109375,6.39453125,0.0033259878400713205,5.379568693911186,0.5576095159631222,1.263671875,0.159912109375,,,1.9876136906451896,0.23938035144590436,8.595081526246972,2.599810149102037,0.3024764967223342,0.1861572265625,3.4858748497102408,1.4484934419513085,0.415532256435343,0.1634521484375,42,10,1.33984375,4.953125,6.16015625,4.956819521824224,0.0034128499682992697,0.5530764949508011,0.1956787109375,,,8.595081526246972,2.6894629208420575,0.3129072031055425,0.198486328125,3.4858748497102408,1.5018264527663536,0.430832005598592,0.177978515625,0.24915349861645186
12,train,sent,0.11664976924657822,95.1875,96.0,3.779296875,1.5576171875,1.5576171875,62,11,5.3984375,6.41796875,0.0033049171324819326,5.3990304574138515,0.5547263000626117,1.2685546875,0.1590576171875,,,1.9945367514233592,0.24447511888848153,8.594155389926215,2.6138133456079284,0.30413847865396454,0.186767578125,3.4807117652434574,1.456730157590429,0.41851502101856414,0.1640625,43,10,1.3447265625,4.9765625,6.1796875,4.976676954895287,0.003342677839100361,0.5524809490889311,0.1947021484375,,,8.594155389926215,2.715944728065228,0.31602229711238045,0.2001953125,3.4807117652434574,1.5173497227460224,0.4359308742244826,0.179443359375,0.25392056174997185
13,train,sent,0.11287561804056168,95.375,96.1875,3.833984375,1.5625,1.5625,62,11,5.390625,6.39453125,0.003339288057759404,5.391559754466051,0.5546353638637811,1.2763671875,0.1572265625,,,1.9997542632182155,0.23569757762421534,8.59593312347958,2.6265113014738413,0.3055527845254624,0.187744140625,3.4660997064248025,1.4546620296754131,0.41968268453992674,0.164306640625,43,10,1.35546875,4.97265625,6.16015625,4.967427403768048,0.0033482189755886793,0.550442063016817,0.19287109375,,,8.59593312347958,2.726247881661889,0.3171555481527898,0.200927734375,3.4660997064248025,1.5128439919876957,0.43646868818674506,0.1793212890625,0.2463659749917806
14,train,sent,0.1074630469083786,95.6875,96.4375,3.865234375,1.5615234375,1.5615234375,63,11,5.40234375,6.41015625,0.003303167875856161,5.406592300206852,0.5566363609395921,1.2783203125,0.1572265625,,,2.0051765874176013,0.21521827460702422,8.594576499277654,2.6373178199668708,0.3068583798385562,0.1884765625,3.491366925403757,1.446029420810237,0.4141728588561375,0.16259765625,43,10,1.3544921875,4.984375,6.171875,4.985852616245049,0.0033574290573596954,0.5522494751494378,0.1927490234375,,,8.594576499277654,2.7371459382603502,0.31847362560451914,0.2015380859375,3.491366925403757,1.5107596493814,0.43271294070779714,0.17822265625,0.22725352311736322
