epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5467923283576965,74.3125,75.3125,2.357421875,2.93359375,3.66015625,10670,10,10.421875,12.8203125,1.5430539399385452,10.23626683434112,0.640351461013779,1.9443359375,0.1871337890625,,,7.574420254271374,0.2991867966734789,8.593897671068445,4.245661878488956,0.4940321657287211,0.2232666015625,3.491340202277003,1.7747562088196531,0.5083309290977093,0.1275634765625,14432,10,2.318359375,10.9140625,14.296875,10.708158027776467,2.0969749849755317,0.6442521149292588,0.23681640625,,,8.593897671068445,4.897408137494674,0.5698704272430322,0.2509765625,3.491340202277003,2.03449835599179,0.5827270440918129,0.1412353515625,0.4166761011100504
2,train,sent,0.30176544189453125,86.375,87.0625,3.044921875,3.396484375,4.24609375,4788,10,10.2421875,13.078125,1.4680608930066228,10.108358678108495,0.6488668618258089,2.521484375,0.216796875,,,6.727490203242315,0.2481352929799349,8.59663281884922,4.071522021850239,0.47361823025905037,0.216064453125,3.4846022046565226,1.7823192179111036,0.5114842708672357,0.1297607421875,5222,10,3.04296875,10.5390625,14.5078125,10.372346561827714,2.0326911120209843,0.6383495568297803,0.273681640625,,,8.59663281884922,4.555036670180755,0.5298628854070926,0.238037109375,3.4846022046565226,1.9652418523536817,0.5639788236739051,0.14013671875,0.35421920847032556
3,train,sent,0.25359755754470825,88.75,89.4375,3.171875,3.44140625,4.30078125,2847,10,9.9921875,13.234375,1.42034229519777,9.879401353881144,0.6356021768879145,2.75390625,0.24462890625,,,6.158291465391805,0.25703111325256583,8.595309119981248,3.9555094290989814,0.4601939702091378,0.2127685546875,3.4888674778817723,1.7757766084713733,0.5089836801567242,0.1317138671875,2873,10,3.3515625,10.15625,14.6796875,10.032410220249815,2.1036659800447524,0.6372185819782317,0.30810546875,,,8.595309119981248,4.370226309975596,0.5084431809225182,0.2330322265625,3.4888674778817723,1.9334803271198169,0.5541856603546628,0.1417236328125,0.3556983239198615
4,train,sent,0.22516173124313354,90.125,90.75,3.349609375,3.49609375,4.375,2532,10,9.8125,13.3125,1.4420732958242297,9.704831826224206,0.634022373938933,2.849609375,0.2626953125,,,5.786667759803478,0.2441303347251554,8.594555714371202,3.8787152539285152,0.45129909943370367,0.210693359375,3.4992274647637203,1.7697027044040254,0.5057409734647021,0.1329345703125,2500,10,3.484375,9.8828125,14.7265625,9.77259671795752,1.4335912577807903,0.635648787021637,0.328857421875,,,8.594555714371202,4.2391193359925285,0.493233097425173,0.2294921875,3.4992274647637203,1.9017123137179244,0.5434663316025197,0.14208984375,0.34835655478684385
5,train,sent,0.20219454169273376,91.6875,92.1875,3.484375,3.53125,4.4140625,2305,10,9.828125,13.3515625,1.3737872650381178,9.73229976028271,0.634346823906526,2.9296875,0.263916015625,,,5.606172248237948,0.19054833206178148,8.59319498243855,3.862466702674263,0.4494796999914209,0.209716796875,3.4907829125473704,1.7733239256152213,0.508001777836466,0.1331787109375,2259,10,3.587890625,9.8828125,14.765625,9.771092725860115,1.4503520298749208,0.6320047948975116,0.3310546875,,,8.59319498243855,4.183061074160731,0.4867876363459025,0.2264404296875,3.4907829125473704,1.895231965716759,0.5429246141043268,0.1417236328125,0.314171916246484
6,train,sent,0.1835690438747406,92.6875,93.25,3.591796875,3.572265625,4.45703125,2035,10,9.703125,13.5078125,1.3630069128703326,9.613621214912902,0.6290259389206767,3.0078125,0.281494140625,,,5.256219657300633,0.2211413815816874,8.595678920760058,3.788037947587423,0.44069095443277356,0.2069091796875,3.499607058452996,1.7529711507376895,0.5009051363362468,0.1326904296875,1876,10,3.6875,9.703125,14.9921875,9.61789266663875,1.4379778818693012,0.6728491701651365,0.3525390625,,,8.595678920760058,4.085704245611458,0.47532071442824286,0.2232666015625,3.499607058452996,1.8560566362331627,0.5303614392221606,0.1405029296875,0.3303718511596054
7,train,sent,0.1685224175453186,93.5,93.9375,3.681640625,3.59765625,4.4921875,1441,10,9.7109375,13.5390625,1.3506902910303324,9.627112726810587,0.6276225270703435,3.083984375,0.28271484375,,,5.155425693360845,0.23520347111281734,8.59712575403597,3.789417021858201,0.44077720045902985,0.20703125,3.476959044866086,1.7486805829226872,0.5029339029761385,0.132568359375,1216,10,3.7890625,9.6875,15.0078125,9.594305549186783,1.426029800903052,0.6469185140449554,0.3544921875,,,8.59712575403597,4.069356698945569,0.4733392084017366,0.2225341796875,3.476959044866086,1.8504788802769285,0.5322118714654573,0.140625,0.34035469483593295
8,train,sent,0.15686678886413574,94.0625,94.5625,3.75,3.619140625,4.515625,1226,10,9.5859375,13.6171875,1.3642811339814216,9.514653926597378,0.6280767479911447,3.130859375,0.2958984375,,,4.980385270496134,0.2441709539325672,8.595514935362726,3.7711577792581856,0.4387355274950779,0.2073974609375,3.4757876989352305,1.7675750644431085,0.5085394211460573,0.13525390625,958,10,3.849609375,9.484375,15.0390625,9.401361424831574,1.4297931829933077,0.6290555950254202,0.369384765625,,,8.595514935362726,4.027767545683899,0.4685894418161382,0.2227783203125,3.4757876989352305,1.8558393300350362,0.5339334535891108,0.1431884765625,0.3577380978084101
9,train,sent,0.14900434017181396,94.375,94.9375,3.736328125,3.623046875,4.5234375,1045,10,9.515625,13.65625,1.473535513971001,9.441271603237793,0.6568238788750023,3.189453125,0.303466796875,,,4.818547713143653,0.2446353674854397,8.591198975326414,3.749852192218375,0.43647600328985553,0.2071533203125,3.47616003067284,1.778219968264179,0.511547210880274,0.136962890625,767,10,3.93359375,9.3828125,15.1015625,9.306734676871233,1.6328389758709818,0.6208945540711284,0.378662109375,,,8.591198975326414,4.007718851145071,0.4664912153303727,0.222900390625,3.47616003067284,1.8735974160601243,0.5389847991829864,0.1456298828125,0.3707998830916243
10,train,sent,0.14078456163406372,94.8125,95.375,3.76953125,3.615234375,4.51171875,970,10,9.46875,13.59375,1.3785040981601924,9.400150483399933,0.6315071419812739,3.201171875,0.3037109375,,,4.8409729702114515,0.2548196437882848,8.598688468663392,3.7969962601904808,0.44157853538107056,0.210205078125,3.463416707594002,1.8010133113297497,0.5200105743501174,0.1392822265625,705,10,3.9453125,9.3203125,15.03125,9.247581293752202,1.3914737540762872,0.6242715660482645,0.379638671875,,,8.598688468663392,4.044492108429473,0.470361511894402,0.2257080078125,3.463416707594002,1.8991099347644171,0.5483342303570823,0.1485595703125,0.3872597413296161
