epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5382269620895386,74.8125,74.9375,2.57421875,1.6806640625,1.6806640625,91,10,5.765625,6.22265625,0.0032138540409505367,5.767272988479373,0.5647659541573375,1.3388671875,0.07342529296875,,,1.1058350111034079,0.2977360180451533,8.594347149864674,1.423838241119146,0.16567148339377535,0.09912109375,3.4862145109724216,0.8790294884460375,0.25214440639823016,0.094970703125,91,10,1.34375,5.0859375,6.22265625,5.084034038429034,0.0029224050231277943,0.5674702120013535,0.1829833984375,,,8.594347149864674,1.996394668663637,0.23229160212536584,0.14599609375,3.4862145109724216,1.2133835343089747,0.3480518856455914,0.1416015625,0.2963991003854652
2,train,sent,0.2853294312953949,86.5625,86.6875,2.818359375,1.8271484375,1.8271484375,60,10,5.71875,6.2109375,0.0029738510493189096,5.720648039588422,0.5634587449021637,1.29296875,0.079345703125,,,1.2832754268162674,0.3035507466441759,8.594145162439716,1.599776609200811,0.18614726409236781,0.11175537109375,3.493332244362709,0.9888116935832221,0.28305687075109903,0.10736083984375,60,10,1.29296875,5.01171875,6.2109375,5.0156565276596,0.0029674998950213194,0.5648436429910362,0.1932373046875,,,8.594145162439716,2.3179347386499307,0.26971091305047407,0.17041015625,3.493332244362709,1.4076539385631044,0.40295449733837263,0.16552734375,0.30331688429686837
3,train,sent,0.22893737256526947,89.3125,89.375,3.00390625,1.828125,1.828125,48,10,5.69921875,6.25,0.0029181328136473894,5.700180968207754,0.5638943430967629,1.267578125,0.08819580078125,,,1.33804816544421,0.2930306582294843,8.595776448816373,1.6651798237809041,0.19372069919410215,0.11651611328125,3.450227660521202,1.006373275669982,0.2916831509947248,0.1099853515625,47,10,1.267578125,4.89453125,6.25,4.886475679592134,0.0029112130869179964,0.5588090738747269,0.2166748046875,,,8.595776448816373,2.4150351833154167,0.28095602505437,0.178955078125,3.450227660521202,1.4373001744813352,0.41658125663052975,0.1722412109375,0.2919788470433122
4,train,sent,0.19917097687721252,90.6875,90.75,3.171875,1.830078125,1.830078125,38,10,5.70703125,6.26171875,0.0029397928155958652,5.707906729767761,0.5627009959425777,1.259765625,0.08856201171875,,,1.3681255108749335,0.2978781499452348,8.597057952991385,1.7094559869864732,0.19884197551461896,0.1195068359375,3.4684708108835225,1.0138926685152452,0.2923169096115232,0.1104736328125,38,10,1.2607421875,4.921875,6.26171875,4.92318814584367,0.002962603932246566,0.5598069950938225,0.2139892578125,,,8.597057952991385,2.493262214732507,0.2900134241697144,0.1844482421875,3.4684708108835225,1.474780581967687,0.42519619232200384,0.17578125,0.2975290805169662
5,train,sent,0.18023014068603516,91.8125,91.875,3.185546875,1.8330078125,1.8330078125,47,10,5.73828125,6.27734375,0.0029387539252638817,5.742293683342995,0.5642986518796533,1.26171875,0.08551025390625,,,1.4108509995452296,0.32388418035742395,8.595917772379375,1.7486946829611405,0.20343315621050861,0.1219482421875,3.4626010834555725,1.0028411502203562,0.28962075793598224,0.10894775390625,44,10,1.2626953125,4.96484375,6.27734375,4.962114450648106,0.0028980220668017864,0.5634002310689539,0.2091064453125,,,8.595917772379375,2.552618706741974,0.2969570875775609,0.188232421875,3.4626010834555725,1.4615937165743755,0.4221086060297043,0.1734619140625,0.32220368993400733
6,train,sent,0.16564291715621948,92.5625,92.625,3.22265625,1.833984375,1.833984375,41,10,5.734375,6.28515625,0.0030181577894836664,5.729018474538096,0.5666560740210116,1.24609375,0.087646484375,,,1.4427356168047618,0.3066588907440538,8.596931986233121,1.7988752720743664,0.20924619096150038,0.12548828125,3.473641262762584,1.0398521714677882,0.29935508384673976,0.11297607421875,42,10,1.24609375,4.921875,6.28515625,4.921140373132071,0.003097160952165723,0.5613815251272172,0.2166748046875,,,8.596931986233121,2.6429297147817703,0.3074270820118249,0.195556640625,3.473641262762584,1.5216595704675577,0.43805892876151037,0.1812744140625,0.3073449921332622
7,train,sent,0.15353235602378845,93.125,93.1875,3.271484375,1.8369140625,1.8369140625,42,10,5.75,6.3125,0.0029472559690475464,5.7477513207006785,0.5672581268008798,1.2509765625,0.08868408203125,,,1.4782454118423454,0.2987867837565021,8.598529767934204,1.8417122391081389,0.21418920313287582,0.1282958984375,3.475759627440378,1.0343800202594284,0.2975982608501519,0.11212158203125,42,10,1.2509765625,4.9140625,6.3125,4.917197024037894,0.0030199778266251087,0.5607244819402695,0.2215576171875,,,8.598529767934204,2.7145706533715828,0.31570172187980433,0.200927734375,3.475759627440378,1.5179339368970517,0.4367200553551771,0.180908203125,0.2983085480463246
8,train,sent,0.14239995181560516,93.8125,93.8125,3.318359375,1.83984375,1.83984375,41,10,5.7890625,6.3359375,0.002937464974820614,5.788699605031721,0.5645048790611327,1.26171875,0.08636474609375,,,1.5269456071061853,0.2921258279572537,8.592358149513695,1.8968531195348417,0.22076048117735858,0.1318359375,3.4846818744914465,1.0521875821195374,0.30194652482390333,0.11346435546875,41,10,1.26171875,4.96484375,6.3359375,4.970033391260241,0.002963816048577428,0.5627354059834033,0.216552734375,,,8.592358149513695,2.7951023974671845,0.3253009649772781,0.2061767578125,3.4846818744914465,1.557852211488628,0.4470572257664067,0.184326171875,0.2919950450727367
9,train,sent,0.13424985110759735,94.375,94.4375,3.369140625,1.8623046875,1.8623046875,43,10,5.82421875,6.41015625,0.0029621580615639687,5.824573931166325,0.5672599200624973,1.2763671875,0.0911865234375,,,1.5640812043392813,0.2877535405179819,8.593810213511368,1.9285109307330917,0.22440697232306184,0.1337890625,3.477176715910893,1.0361644345613712,0.29799015673263934,0.11138916015625,44,10,1.2763671875,4.9375,6.41015625,4.93025359709507,0.002996559953317046,0.5636552991345525,0.2298583984375,,,8.593810213511368,2.8668658549938666,0.3335965984548414,0.2119140625,3.477176715910893,1.5507292321524964,0.44597366163665403,0.184326171875,0.2883036656449481
10,train,sent,0.12245257198810577,94.9375,94.9375,3.39453125,1.8642578125,1.8642578125,41,10,5.8359375,6.4140625,0.0030291809234768152,5.832754605227716,0.5652684478554875,1.2890625,0.0897216796875,,,1.5936081320428706,0.2889709049242209,8.596476991180987,1.9782767839766286,0.23012645598960096,0.1370849609375,3.4987146022713063,1.06633428633668,0.3047788709729093,0.11419677734375,41,10,1.2890625,4.96875,6.4140625,4.967796684504394,0.0029837661422789097,0.5586126749403775,0.2252197265625,,,8.596476991180987,2.924133366792317,0.3401548529464043,0.215576171875,3.4987146022713063,1.5921523263868904,0.45506779128348795,0.18798828125,0.2886531139100601
