epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08401726186275482,97.4375,97.875,2.984375,2.666015625,2.666015625,1637,11,8.9921875,11.4296875,2.4462327058427036,8.923700176823452,0.6376312500797212,1.5537109375,0.213623046875,,,4.121616595545909,0.24723827008661844,8.599346629283138,3.9636232934090216,0.46092144720760475,0.225341796875,3.4754273150251933,1.9342142131328286,0.5565399698536948,0.1551513671875,676,10,1.673828125,8.25,11.0234375,8.210630091623516,2.4430766571313143,0.6658681801054627,0.251708984375,,,8.599346629283138,3.900941649575765,0.45363233019262034,0.2315673828125,3.4754273150251933,1.9272278591088332,0.5545297554568086,0.1644287109375,0.26810959136172563
12,train,sent,0.078916534781456,97.75,98.0625,2.984375,2.673828125,2.673828125,1584,11,9.0234375,11.4765625,2.719557349802926,8.9649104747669,0.721781144849956,1.5576171875,0.2135009765625,,,4.132594524217431,0.22330518981734668,8.595697072104041,3.9958357321170954,0.4648646524648874,0.226806640625,3.491110858134745,1.956509239299507,0.5604259843942178,0.1563720703125,620,10,1.67578125,8.28125,11.0625,8.241738485050632,2.6687082739081234,0.6166850279550999,0.251708984375,,,8.595697072104041,3.9417979525707008,0.4585780442825486,0.233642578125,3.491110858134745,1.951667429499544,0.5590390877883191,0.165771484375,0.2372793556182382
13,train,sent,0.07584013044834137,97.875,98.1875,3.0078125,2.673828125,2.673828125,1627,11,9.1015625,11.484375,2.298142028041184,9.029238842480256,0.6771177938207984,1.5517578125,0.207763671875,,,4.284400539715897,0.22035854793235513,8.594843625298115,4.050627494667475,0.47128576984749715,0.2288818359375,3.479428472969682,1.9851789707691871,0.5705474293238862,0.1578369140625,640,10,1.669921875,8.359375,11.078125,8.319830978186305,2.386951433029026,0.6260564210824668,0.2452392578125,,,8.594843625298115,3.9962918909391973,0.46496388592533405,0.2357177734375,3.479428472969682,1.9872194481809657,0.5711338697199543,0.1678466796875,0.23675356442002293
14,train,sent,0.07253292202949524,98.0,98.3125,3.005859375,2.67578125,2.67578125,1663,11,8.9453125,11.3046875,2.0379156379494816,8.88459027850369,0.7676045149564743,1.5478515625,0.2083740234375,,,4.159811771225387,0.2548357969450905,8.596484608258525,4.030431165986609,0.46884643545044324,0.229736328125,3.4756682666129364,1.9947828496175095,0.5739278597958486,0.1605224609375,654,10,1.666015625,8.21875,10.8984375,8.184596182563737,2.1729881851933897,0.6181838398333639,0.2457275390625,,,8.596484608258525,3.982071096986422,0.4632208720714629,0.23681640625,3.4756682666129364,1.9908893592108363,0.5728076463266651,0.170166015625,0.2679441355687309
15,train,sent,0.07004847377538681,98.125,98.375,3.017578125,2.666015625,2.666015625,1538,11,9.0390625,11.453125,2.0564500039909035,8.976350397974615,0.6433315239846706,1.5556640625,0.21044921875,,,4.1922557788535215,0.27518982116452606,8.595177851977345,4.051682253871862,0.4713901589528785,0.229736328125,3.4934135264332715,1.980226637496286,0.5668457577417326,0.157958984375,602,10,1.673828125,8.296875,11.046875,8.266741792420666,2.117751671001315,0.6242808480747044,0.24853515625,,,8.595177851977345,4.010747915930271,0.46662768182366193,0.2374267578125,3.4934135264332715,1.9863471074495864,0.5685977604482514,0.16845703125,0.2897445577512707
16,train,sent,0.0671745240688324,98.3125,98.5625,3.029296875,2.673828125,2.673828125,1534,11,9.046875,11.3515625,2.037761037936434,8.981745622606416,0.9386972649954259,1.5419921875,0.2030029296875,,,4.171699702852221,0.23711700089090484,8.595347645324747,4.053005772258967,0.4715348278511471,0.229736328125,3.4670196367434034,1.9835156995813934,0.5721097390277616,0.1585693359375,576,10,1.658203125,8.3203125,10.9453125,8.281613936601385,2.103441992076114,0.6150088789872825,0.239990234375,,,8.595347645324747,4.001585253533918,0.4655524614772846,0.236572265625,3.4670196367434034,1.9816200839230342,0.5715629824884362,0.1680908203125,0.2549340371256065
17,train,sent,0.06595345586538315,98.3125,98.625,3.0625,2.671875,2.671875,1442,11,8.9921875,11.375,1.9987382921390235,8.924803129224141,0.7465203029569238,1.5673828125,0.20947265625,,,4.147143218478412,0.26663301891667796,8.594671104726253,4.0437325343856205,0.47049299328766075,0.2298583984375,3.46891939144411,1.9680467612964936,0.5673371269884702,0.1578369140625,537,10,1.6875,8.2578125,10.9765625,8.228515688157568,2.092832716880366,0.6227472068276256,0.247314453125,,,8.594671104726253,3.9928225483652984,0.4645695570793425,0.2369384765625,3.46891939144411,1.9703893042100251,0.5680124216982029,0.16796875,0.28312087306366573
18,train,sent,0.06421111524105072,98.375,98.625,3.08203125,2.66796875,2.66796875,1474,11,9.0078125,11.3984375,2.002577000996098,8.941208123204383,0.6708629750646651,1.5576171875,0.210205078125,,,4.159488193446403,0.24229438063340095,8.590219649559753,4.080597350730198,0.4750282899854985,0.23193359375,3.4742592249097175,1.9963242837242783,0.5746042982086793,0.1600341796875,547,10,1.677734375,8.265625,10.9921875,8.235845460227095,2.0924761050846428,0.6198073991108686,0.2481689453125,,,8.590219649559753,4.038259011165513,0.47009962211763384,0.2396240234375,3.4742592249097175,1.9946451248618944,0.5741209839958696,0.169921875,0.2576674245574998
19,train,sent,0.06313777714967728,98.4375,98.6875,3.12890625,2.66796875,2.66796875,1439,11,9.0078125,11.3359375,2.009904091944918,8.953638804876176,0.6662561199627817,1.55859375,0.2049560546875,,,4.198936715314092,0.24984094656638706,8.59842093786994,4.0886742090794,0.4755145437311277,0.232177734375,3.4780069687471675,2.012965044322642,0.5787696983964766,0.1611328125,524,10,1.677734375,8.28125,10.9296875,8.24493742236644,2.1012613149359822,0.6197307950351387,0.2423095703125,,,8.59842093786994,4.03627326575619,0.46942029180954276,0.2391357421875,3.4780069687471675,2.0197261715498565,0.5807136643769847,0.1717529296875,0.26388715920363426
20,train,sent,0.06222487613558769,98.5,98.8125,3.20703125,2.66015625,2.66015625,1486,11,9.0,11.296875,2.002709910972044,8.93085816757832,0.6428990359418094,1.5634765625,0.2027587890625,,,4.206863317272383,0.24677969142797015,8.597798909246793,4.093703788047669,0.4761339304696877,0.2325439453125,3.461969774540266,1.9984127254317494,0.5772473058916667,0.1602783203125,551,10,1.681640625,8.28125,10.890625,8.238967428210966,2.1080966340377927,0.619008018868044,0.239990234375,,,8.597798909246793,4.054038399678548,0.47152049524192713,0.240234375,3.461969774540266,1.9989711094551845,0.5774085967346838,0.1702880859375,0.25743165578858956
1,test,,1.1583484411239624,66.8125,67.25,1.8662109375,2.234375,2.234375,411,11,7.8359375,9.921875,0.20974973402917385,7.807250201633637,0.372609136858955,1.2529296875,0.2099609375,3.236328125,3.208984375,3.0875947714764447,0.2990708747426352,6.658211482751794,2.621695792627194,0.39375375796018797,0.180908203125,3.1861969212109504,1.5140008041357884,0.475174900225682,0.1373291015625,329,10,1.3486328125,7.2578125,9.578125,7.235542570660638,0.23305588797666132,0.366874786792323,0.242431640625,3.07421875,3.0546875,6.658211482751794,2.584141959742719,0.388113529652367,0.1856689453125,3.1861969212109504,1.498740888677986,0.47038551782555,0.1435546875,0.3060684389434049
2,test,,1.171455979347229,68.75,69.5,2.21875,2.23046875,2.23046875,421,11,7.96875,9.828125,0.24801348592154682,7.922199406459426,0.3749820049852133,1.236328125,0.189453125,3.359375,3.267578125,3.4557688622654092,0.31019398015343147,6.658211482751794,2.9906330746531147,0.44916462662689505,0.2044677734375,3.1861969212109504,1.788471857648438,0.5613186823897591,0.160400390625,355,10,1.3056640625,7.39453125,9.4921875,7.364993584061588,0.3596043020952493,0.405035057105124,0.2208251953125,3.205078125,3.111328125,6.658211482751794,2.9870480697130954,0.44862619300259426,0.2125244140625,3.1861969212109504,1.8058181655014867,0.5667628869640502,0.170654296875,0.3229552203258446
3,test,,1.0510830879211426,72.5,72.9375,2.32421875,2.302734375,2.302734375,420,11,7.91796875,10.1015625,0.2223918898962438,7.864231788156914,0.3978868080303073,1.294921875,0.2161865234375,3.3828125,3.283203125,3.472507869007572,0.32423764008818995,6.658211482751794,3.1141731479155013,0.4677191699276627,0.213623046875,3.1861969212109504,1.90884173585407,0.5990972256443562,0.171875,320,10,1.4130859375,7.29296875,9.75,7.260364908859729,0.2606463050469756,0.36797785200178623,0.252197265625,3.23046875,3.130859375,6.658211482751794,3.1119628744243935,0.4673872078839767,0.2230224609375,3.1861969212109504,1.9265584743529907,0.6046576912831804,0.183837890625,0.33880841913202075
4,test,,1.0995203256607056,73.875,74.5625,2.4921875,2.3515625,2.3515625,461,11,8.28125,10.359375,0.23052326496690512,8.2267710481283,0.40200287802144885,1.298828125,0.2008056640625,3.36328125,3.263671875,3.80150309098416,0.31294881558715887,6.658211482751794,3.2938058701206536,0.49469829527844106,0.220458984375,3.1861969212109504,1.965597046793362,0.6169100954520772,0.17138671875,368,10,1.412109375,7.65625,10.0,7.60705129349242,0.26336282887496054,0.36979777505621314,0.2347412109375,3.208984375,3.109375,6.658211482751794,3.292845957669379,0.4945541255635317,0.2301025390625,3.1861969212109504,1.9861937563307182,0.6233744509350171,0.1832275390625,0.3282610141748281
5,test,,1.133597731590271,75.0625,75.6875,2.47265625,2.400390625,2.400390625,471,11,8.3828125,10.484375,0.2919551548548043,8.319516571970858,0.38296418101526797,1.3193359375,0.2000732421875,3.390625,3.31640625,3.9588967584022434,0.31330975179408954,6.658211482751794,3.3253766409096706,0.4994399245989878,0.2210693359375,3.1861969212109504,1.9869913082114161,0.6236247656206502,0.1717529296875,400,10,1.40625,7.75,10.1171875,7.699833375756332,0.29494184791110456,0.3861790909431875,0.2340087890625,3.240234375,3.171875,6.658211482751794,3.3181781084394384,0.4983587735287822,0.2303466796875,3.1861969212109504,1.996199180231482,0.6265146912114911,0.1824951171875,0.3242600764143694
6,test,,1.366602897644043,72.375,73.75,2.599609375,2.408203125,2.408203125,472,11,8.3828125,10.546875,0.3634774349629879,8.325808475994915,0.46382925496436656,1.3447265625,0.2047119140625,3.423828125,3.349609375,3.8533741228118226,0.3146820232022861,6.658211482751794,3.32306228929351,0.49909233101140715,0.220947265625,3.1861969212109504,1.9627809218441792,0.6160262439454627,0.1695556640625,397,10,1.4384765625,7.73828125,10.1796875,7.693954712724049,0.30909257498569787,0.3890607950743288,0.23974609375,3.27734375,3.205078125,6.658211482751794,3.3253700459874977,0.49943893410443985,0.23095703125,3.1861969212109504,1.9723906535629032,0.6190422947283728,0.1805419921875,0.325122202248292
7,test,,1.204672932624817,72.625,73.9375,2.701171875,2.435546875,2.435546875,505,11,8.5625,10.6328125,0.26992605603300035,8.493471557238465,0.4271847940981388,1.3056640625,0.1947021484375,3.43359375,3.369140625,4.018621819651648,0.3101866908962827,6.658211482751794,3.3963756892912134,0.5101033059838337,0.22314453125,3.1861969212109504,2.0194839486619705,0.6338227041831559,0.171875,423,10,1.3876953125,7.921875,10.2578125,7.879587745751505,0.2733583168592304,0.38856580713763833,0.2281494140625,3.2890625,3.2265625,6.658211482751794,3.3907780929447107,0.5092626002836613,0.2325439453125,3.1861969212109504,2.0232148462175914,0.6349936605452012,0.18212890625,0.32189217211200544
8,test,,1.2629107236862183,73.25,74.25,2.7578125,2.45703125,2.45703125,497,11,8.6171875,10.703125,0.30509138805791736,8.540148023265534,0.41202809382230043,1.3056640625,0.1949462890625,3.431640625,3.38671875,4.066829040662561,0.3009678714469569,6.658211482751794,3.3737288421294664,0.5067019650651179,0.2208251953125,3.1861969212109504,2.021136180898151,0.6343412635431194,0.1712646484375,418,10,1.40625,7.97265625,10.328125,7.927548779898468,0.23507744097150862,0.36979522183537483,0.2283935546875,3.2890625,3.248046875,6.658211482751794,3.3618741620213504,0.5049215049312177,0.2298583984375,3.1861969212109504,2.0294786459075214,0.6369595778581679,0.181884765625,0.3110586556621689
9,test,,1.2911068201065063,73.9375,74.9375,2.73046875,2.408203125,2.408203125,467,11,8.46875,10.546875,0.27693522605113685,8.404942953262616,0.3824673199560493,1.32421875,0.1968994140625,3.453125,3.396484375,3.9496480898600463,0.3083469503647614,6.658211482751794,3.3770166906880554,0.5071957686288987,0.22314453125,3.1861969212109504,2.007453851446635,0.6300470125003068,0.1722412109375,408,10,1.3974609375,7.8359375,10.1796875,7.798591681958582,0.25703725102357566,0.3652549178805202,0.2305908203125,3.3125,3.2578125,6.658211482751794,3.369537218467128,0.5060724230817795,0.2325439453125,3.1861969212109504,2.017360263555119,0.6331561775498792,0.18310546875,0.31889471761148813
10,test,,1.2018375396728516,74.3125,75.1875,2.69140625,2.4453125,2.4453125,471,11,8.5,10.6875,0.34841083199717104,8.436553022857582,0.43065661913715303,1.3193359375,0.204833984375,3.46875,3.419921875,3.880896667976163,0.29415063927511026,6.658211482751794,3.358250111205985,0.5043772069880308,0.2215576171875,3.1861969212109504,1.9796660725836146,0.6213257126088804,0.16943359375,388,10,1.41796875,7.83984375,10.3125,7.804005691439425,0.23373398813419044,0.36647177208215,0.2398681640625,3.328125,3.279296875,6.658211482751794,3.367572722531553,0.5057773744879245,0.2322998046875,3.1861969212109504,1.9831961107214306,0.6224336284800923,0.179931640625,0.305791437167645
11,test,,1.288740634918213,73.9375,74.25,2.759765625,2.533203125,2.533203125,503,11,8.5859375,10.9609375,0.2718750820495188,8.512566181871792,0.37616542587056756,1.3583984375,0.2164306640625,3.478515625,3.45703125,3.857722577168553,0.30397113709390344,6.658211482751794,3.36570384737578,0.5054966872251943,0.2208251953125,3.1861969212109504,1.9723818966062856,0.6190395463242929,0.16748046875,408,10,1.462890625,7.89453125,10.578125,7.851536200708426,0.25089840102009475,0.36589171295054257,0.25341796875,3.33984375,3.326171875,6.658211482751794,3.3508363953831903,0.5032637374261222,0.230224609375,3.1861969212109504,1.9790974458881614,0.6211472469617424,0.1785888671875,0.31755566579001265
12,test,,1.3689013719558716,73.9375,74.6875,2.80859375,2.478515625,2.478515625,506,11,8.671875,10.8515625,0.2266753208823502,8.587197278303332,0.37947226502001286,1.3134765625,0.2010498046875,3.458984375,3.427734375,3.9723871689390444,0.2967626851554501,6.658211482751794,3.4012611251894764,0.5108370519621522,0.221923828125,3.1861969212109504,2.0022569303602635,0.6284159390874319,0.1688232421875,406,10,1.4150390625,8.0078125,10.4765625,7.96974391501269,0.2338519669137895,0.36830025212839246,0.2354736328125,3.31640625,3.29296875,6.658211482751794,3.398611815990086,0.5104391509332867,0.231689453125,3.1861969212109504,2.0056028246453037,0.6294660607113547,0.17919921875,0.306730288321565
13,test,,1.3444243669509888,75.3125,75.6875,2.865234375,2.517578125,2.517578125,507,11,8.859375,11.0078125,0.2217755380552262,8.781298563827187,0.3800098889041692,1.3232421875,0.1954345703125,3.474609375,3.4140625,4.217369250744298,0.2897676200208635,6.658211482751794,3.4827460040784626,0.5230753052979127,0.2244873046875,3.1861969212109504,2.0276126568828063,0.6363739301186033,0.1683349609375,429,10,1.423828125,8.1875,10.625,8.126802465224637,0.24444030690938234,0.3780247620306909,0.2296142578125,3.3359375,3.275390625,6.658211482751794,3.4696928866178105,0.5211148512789218,0.2337646484375,3.1861969212109504,2.0285354719058395,0.6366635591170151,0.1783447265625,0.30143323158175045
14,test,,1.3961890935897827,72.875,73.6875,2.830078125,2.5390625,2.5390625,502,11,8.7890625,11.0390625,0.2195513411425054,8.699663879339107,0.5541109170299023,1.337890625,0.2042236328125,3.537109375,3.435546875,4.1265310599775304,0.2951060643958979,6.658211482751794,3.467905681176397,0.5208464300300559,0.224609375,3.1861969212109504,2.0403485834668027,0.6403711490284615,0.17041015625,411,10,1.419921875,8.1015625,10.6484375,8.062227039523762,0.2260748390108347,0.3856164731550962,0.2392578125,3.404296875,3.296875,6.658211482751794,3.4498021141195014,0.5181274465457083,0.2337646484375,3.1861969212109504,2.043963190709513,0.6415056072343078,0.1810302734375,0.3060557350196638
15,test,,1.3913902044296265,74.6875,74.9375,2.80859375,2.48828125,2.48828125,481,11,8.7578125,10.9296875,0.21908315597102046,8.674287992365018,0.5254778279922903,1.34375,0.19873046875,3.521484375,3.455078125,4.0498719755772115,0.3044186978708108,6.658211482751794,3.4377301902556905,0.516314358467163,0.2230224609375,3.1861969212109504,2.018123630985884,0.6333957633161208,0.1689453125,399,10,1.4052734375,8.0859375,10.546875,8.032264122499127,0.22269533690996468,0.36704880790784955,0.233154296875,3.388671875,3.3203125,6.658211482751794,3.4221931582085983,0.5139808441161483,0.2320556640625,3.1861969212109504,2.0196555469942163,0.633876560971198,0.1790771484375,0.3143094472525677
16,test,,1.4361193180084229,74.5,74.9375,2.890625,2.486328125,2.486328125,493,11,8.8203125,11.0,0.21999863116070628,8.731439277625766,0.3929884110111743,1.3359375,0.1982421875,3.53125,3.453125,4.110534915329978,0.28684520450955625,6.658211482751794,3.4846381573186207,0.5233594887073854,0.22509765625,3.1861969212109504,2.0470802078272436,0.6424838948903471,0.1705322265625,406,10,1.4189453125,8.140625,10.6171875,8.089236220992426,0.2515752660110593,0.3809143879916519,0.2327880859375,3.3984375,3.31640625,6.658211482751794,3.4715557709246223,0.5213946387731517,0.2344970703125,3.1861969212109504,2.0541422336506914,0.6447003385057541,0.1812744140625,0.2976244232196894
17,test,,1.5329887866973877,74.0625,74.3125,2.859375,2.501953125,2.501953125,460,11,8.7109375,10.9765625,0.21553725213743746,8.62378773704168,0.426897234050557,1.3369140625,0.2061767578125,3.546875,3.45703125,3.9646621009946523,0.29125190346226065,6.658211482751794,3.4049608371505276,0.5113927134893709,0.221435546875,3.1861969212109504,1.9807583867055074,0.6216685395429664,0.1663818359375,383,10,1.4091796875,8.03125,10.59375,7.9977056136691,0.22151948092505336,0.36785139120183885,0.24169921875,3.41796875,3.322265625,6.658211482751794,3.4032926831047403,0.5111421726271426,0.231689453125,3.1861969212109504,1.9778983806156436,0.620770915773756,0.17626953125,0.30488228512505905
18,test,,1.3484244346618652,75.5,75.8125,2.8671875,2.5078125,2.5078125,495,11,8.625,10.9453125,0.22526478697545826,8.549855310392772,0.46231582714244723,1.3251953125,0.2115478515625,3.572265625,3.498046875,3.9556801411349047,0.29691013177174624,6.658211482751794,3.4456310809191812,0.5175009970538103,0.225341796875,3.1861969212109504,1.9909337398535571,0.624862112758831,0.16845703125,400,10,1.4189453125,7.9453125,10.5625,7.9034576269200905,0.22460373491048813,0.36648957594297826,0.2474365234375,3.443359375,3.369140625,6.658211482751794,3.435812655109462,0.5160263629369526,0.2352294921875,3.1861969212109504,1.998284687599181,0.6271692356163945,0.179443359375,0.30879978897295185
19,test,,1.4709073305130005,73.375,74.4375,2.9609375,2.490234375,2.490234375,503,11,8.7890625,10.875,0.21982307499274611,8.703189807630457,0.48636805987916887,1.310546875,0.19189453125,3.54296875,3.46484375,4.05397544557295,0.2884572136020064,6.658211482751794,3.459322001504594,0.5195572430323104,0.2239990234375,3.1861969212109504,2.020595710943316,0.6341716349959203,0.168701171875,406,10,1.3955078125,8.1328125,10.4921875,8.08636659573108,0.22058741003274918,0.36659363796934485,0.225341796875,3.41015625,3.330078125,6.658211482751794,3.450860734650483,0.5182864412748069,0.2333984375,3.1861969212109504,2.03178633129962,0.6376838536795197,0.1795654296875,0.29724321952284394
20,test,,1.3470847606658936,75.4375,76.0,3.01171875,2.521484375,2.521484375,508,11,8.9140625,11.0546875,0.22102529602125287,8.822275824525333,0.4207443909253925,1.3193359375,0.1937255859375,3.529296875,3.478515625,4.215379420230979,0.28372050226059126,6.658211482751794,3.515756488794688,0.5280331659488907,0.2257080078125,3.1861969212109504,2.0566069638644384,0.6454739034405951,0.169921875,421,10,1.3896484375,8.2421875,10.671875,8.183481230619044,0.22388101206161082,0.3682206519879401,0.2276611328125,3.3984375,3.34765625,6.658211482751794,3.513401753212836,0.5276795070739885,0.23583984375,3.1861969212109504,2.0654531007038583,0.6482502970716761,0.1807861328125,0.2953223934563917
