epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5321018099784851,75.5625,76.375,2.123046875,3.302734375,3.474609375,10647,10,10.34375,13.9609375,1.3635247258935124,10.111190500923641,0.6384246409870684,2.404296875,0.259033203125,,,7.541412802512172,0.2562460252988164,8.597353260660789,4.6432669466313925,0.5400809767673211,0.2451171875,3.5005283930207174,2.074315019372996,0.592571973850783,0.1497802734375,10523,10,2.515625,10.1484375,14.09375,9.930328824510699,1.9531780441757292,0.6887506160419434,0.2802734375,,,8.597353260660789,4.662447866213558,0.5423120028750806,0.248779296875,3.5005283930207174,2.0736107190905635,0.5923707755734495,0.1519775390625,0.2952916958649859
2,train,sent,0.29942217469215393,86.9375,87.375,2.755859375,3.86328125,4.0703125,6639,10,10.3359375,14.265625,1.6541804189328104,10.145190385317536,0.6638914828654379,2.892578125,0.275390625,,,6.981821507479152,0.2829100451364438,8.59779694986569,4.472289508008066,0.5201669141625784,0.2362060546875,3.47126128945552,1.9814320104085308,0.570810389994965,0.1435546875,6012,10,3.02734375,10.09375,14.3671875,9.916543138000627,1.9825060470029712,0.7186335700098425,0.297607421875,,,8.59779694986569,4.474493001852,0.5204232000293864,0.2393798828125,3.47126128945552,1.9769870468223996,0.5695298861044531,0.145751953125,0.3256930921116418
3,train,sent,0.2443954348564148,89.9375,90.4375,2.8515625,3.916015625,4.12109375,4898,10,9.7421875,14.1953125,1.4021189231425524,9.59307553824206,0.6296310080215335,3.0859375,0.31396484375,,,6.082746474421546,0.2805277802060815,8.598038213607456,4.228352274922724,0.49178105166255653,0.2305908203125,3.4788393440588976,1.9325890350271955,0.5555269570949397,0.146240234375,4353,10,3.232421875,9.4609375,14.3046875,9.316826542399431,1.2553642611019313,0.6505857037845999,0.338623046875,,,8.598038213607456,4.241012349670578,0.49325348926207996,0.23486328125,3.4788393440588976,1.9336932581747597,0.5558443684607305,0.1494140625,0.32969302191566596
4,train,sent,0.2112690955400467,91.6875,92.125,2.9140625,3.994140625,4.203125,4214,10,10.09375,14.578125,1.414219263009727,9.938199201462119,0.6352667789906263,3.109375,0.3076171875,,,6.190153780304271,0.25240243187255595,8.591932460577153,4.3139764040737045,0.5020961726442527,0.2308349609375,3.4797591161086476,1.9440617744003799,0.5586771122750558,0.1431884765625,3734,10,3.251953125,9.7890625,14.65625,9.65324077549089,1.540835811989382,0.6371089110616595,0.332275390625,,,8.591932460577153,4.301729643284977,0.5006707935639445,0.2340087890625,3.4797591161086476,1.9340799366512593,0.555808569535154,0.145751953125,0.27503238304850164
5,train,sent,0.1907401978969574,92.625,93.1875,3.03125,4.05078125,4.265625,4039,10,10.03125,14.578125,1.5296003089752048,9.872452166111263,0.6553924451582134,3.1328125,0.31201171875,,,6.188799332078718,0.2747938873277718,8.594237787461832,4.366364244826476,0.5080571835231953,0.2344970703125,3.4881875027007974,2.017042525366028,0.5782494558576032,0.149169921875,3470,10,3.28125,9.7109375,14.65625,9.593077403734592,1.4219390850048512,0.6749752520117909,0.337158203125,,,8.594237787461832,4.356438267682533,0.5069022262844715,0.2379150390625,3.4881875027007974,2.0098819676333353,0.5761966540150565,0.1522216796875,0.3074101298350502
6,train,sent,0.17055143415927887,93.6875,94.1875,2.98046875,4.05078125,4.265625,4375,10,10.2265625,14.5859375,1.4320022310130298,10.075367495520226,0.6507138160523027,3.10546875,0.299072265625,,,6.36318122517295,0.28405745669429466,8.599278580583105,4.448701487843676,0.5173342677708688,0.236328125,3.479787556508666,2.062428648485005,0.592688092302473,0.1505126953125,3718,10,3.251953125,9.8984375,14.625,9.76810612031267,1.550573247950524,0.6739018929656595,0.3232421875,,,8.599278580583105,4.432444014892907,0.5154437053477048,0.2396240234375,3.479787556508666,2.054519875011132,0.5904153175007238,0.153564453125,0.32161894490983506
7,train,sent,0.15700171887874603,94.375,94.8125,3.044921875,4.04296875,4.25390625,4565,10,10.1640625,14.5625,1.3458699900656939,10.016911634418493,0.6383920649532229,3.06640625,0.30224609375,,,6.288079742042395,0.30514456429453474,8.593950632921011,4.459800057978994,0.5189464366824208,0.23779296875,3.4774414424805307,2.0686595326396624,0.5948797605529326,0.1517333984375,3874,10,3.208984375,9.8359375,14.609375,9.700093080644514,1.3316795809660107,0.6866260468959808,0.3271484375,,,8.593950632921011,4.45167511466264,0.5180010108051497,0.2415771484375,3.4774414424805307,2.0621559220389436,0.5930095319068738,0.1549072265625,0.3410881737383805
8,train,sent,0.14657071232795715,95.0,95.5,3.005859375,4.04296875,4.25390625,3728,10,10.1875,14.515625,1.504932555835694,10.042721716517013,0.6975038710515946,3.12890625,0.298583984375,,,6.225251459599068,0.3049863861921442,8.59343234477046,4.435479844256676,0.5161476423277936,0.2362060546875,3.4686961910723375,2.0813622285477518,0.6000416623124046,0.1524658203125,3117,10,3.279296875,9.8671875,14.578125,9.7399070534821,1.5061016560066491,0.6676156430039555,0.322998046875,,,8.59343234477046,4.433872018223866,0.5159605429281238,0.2401123046875,3.4686961910723375,2.080893087613781,0.5999064123775217,0.156005859375,0.3472379871593057
9,train,sent,0.13802362978458405,95.375,95.875,3.08203125,4.05078125,4.26171875,3178,10,10.296875,14.6015625,1.2881514970213175,10.162600293293533,0.6380812560673803,3.193359375,0.294677734375,,,6.308988724891806,0.2711490012376008,8.59551444136967,4.502372582194846,0.5238048999749463,0.23828125,3.4788272862723666,2.102633779064883,0.6044087866511756,0.152587890625,2598,10,3.349609375,9.96875,14.6640625,9.85362183147249,1.343860907945782,0.6342637948691845,0.31982421875,,,8.59551444136967,4.508144851648712,0.5244764443593155,0.2427978515625,3.4788272862723666,2.107083520120229,0.6056878789110601,0.1566162109375,0.31098873680403394
10,train,sent,0.1309231072664261,95.6875,96.1875,3.123046875,4.04296875,4.2578125,3669,10,10.421875,14.515625,1.2680396889336407,10.268696285997772,0.6347001281101257,3.173828125,0.28173828125,,,6.477170749747955,0.29215164625896084,8.593288870935567,4.5717664043258015,0.53201591067054,0.2403564453125,3.477701851057943,2.126893102585422,0.6115800588076304,0.1529541015625,3027,10,3.330078125,10.109375,14.5703125,9.962326808400112,1.5317879950162023,0.633516987087205,0.305908203125,,,8.593288870935567,4.567295348735927,0.5314956144653237,0.244140625,3.477701851057943,2.120715592233,0.6098037390950758,0.1561279296875,0.34083487395697715
