epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5545639991760254,73.9375,74.875,1.7412109375,3.03515625,3.37109375,8408,10,9.7734375,13.46875,1.497008697129786,9.620940523902132,0.6435033001471311,2.00390625,0.274169921875,,,6.6669282827814484,0.3274041671935866,8.594088620170744,4.182917825254972,0.4867203504787535,0.227783203125,3.4829901796643736,1.816079998903552,0.5214140451807281,0.136962890625,8880,10,2.181640625,9.6328125,13.9921875,9.479368373539307,1.5199657010380179,0.6362381989602,0.3115234375,,,8.594088620170744,4.329613773062526,0.5037897518185596,0.237548828125,3.4829901796643736,1.8659700979830767,0.5357379727561806,0.1422119140625,0.3921948219260924
2,train,sent,0.30311712622642517,86.4375,87.0,2.49609375,3.68359375,4.08984375,3100,10,9.71875,13.9140625,1.402301255846396,9.595203476422524,0.6391178939957172,2.8515625,0.30126953125,,,5.931440240889048,0.3308310345887772,8.594960847435665,4.075895128263527,0.4742191617405196,0.2225341796875,3.4903902983194004,1.8194777403925073,0.521282030055084,0.1376953125,2693,10,3.126953125,9.4453125,14.3203125,9.319106556337076,1.2856778700370342,0.6357974738348275,0.34033203125,,,8.594960847435665,4.153968017076322,0.48330272712244776,0.230224609375,3.4903902983194004,1.8615627802199093,0.5333394323025248,0.1439208984375,0.3878258656611003
3,train,sent,0.2459898740053177,89.5,90.0,2.80859375,3.79296875,4.21875,2512,10,9.7578125,14.1796875,1.5496707130223513,9.641651620307215,0.6794596309773624,3.0625,0.311767578125,,,5.578191659553536,0.3156344631203735,8.598849693991307,4.013157304759625,0.4667086235457673,0.2186279296875,3.462739672168878,1.8044523998024262,0.521105416703824,0.136474609375,2135,10,3.375,9.4453125,14.609375,9.342078473465543,1.3307487559504807,0.6635870218742639,0.353271484375,,,8.598849693991307,4.090733799285671,0.47573035288012866,0.2266845703125,3.462739672168878,1.8423047729420547,0.5320367533687949,0.1427001953125,0.3777966321905104
4,train,sent,0.21222013235092163,91.4375,92.0625,2.9765625,3.8828125,4.31640625,2494,10,9.65625,14.375,1.3524851091206074,9.546866484807227,0.6336940228939056,3.177734375,0.328369140625,,,5.207470035520675,0.3433017441677552,8.597071593338667,3.9664062691178295,0.46136713252349204,0.21728515625,3.4674350885065395,1.8397438072933916,0.5305777210917562,0.14013671875,2100,10,3.498046875,9.296875,14.8125,9.200369142940554,1.2808344408404082,0.6291435551829636,0.372314453125,,,8.597071593338667,4.027346447176695,0.4684556134553113,0.22509765625,3.4674350885065395,1.8808680018643393,0.5424378406098581,0.1473388671875,0.40739195076534485
5,train,sent,0.1918034553527832,92.5625,93.0625,3.07421875,3.91015625,4.34375,2645,10,9.6640625,14.328125,1.367652186891064,9.553057243017598,0.6341668430250138,3.23046875,0.325439453125,,,5.258014757834509,0.30237032373942385,8.593686875496054,4.027380857424367,0.4686441239682583,0.2205810546875,3.4589281572372563,1.8687803838336894,0.5402773052465875,0.1424560546875,2266,10,3.5546875,9.296875,14.7421875,9.196780789573832,1.2847370309755206,0.6326455399394035,0.36962890625,,,8.593686875496054,4.094291650290462,0.4764301643296872,0.2288818359375,3.4589281572372563,1.9016047375113043,0.5497670524126091,0.1490478515625,0.4008573347196784
6,train,sent,0.17596878111362457,93.25,93.75,3.1484375,3.908203125,4.34375,2236,10,9.578125,14.34375,1.4553398878779262,9.471310993903446,0.6365081008989364,3.251953125,0.33203125,,,5.158564248845925,0.27518143681183227,8.594917257070165,4.044725042728418,0.47059499489669127,0.2225341796875,3.48443745995137,1.8853038043532813,0.5410640386065627,0.144287109375,1867,10,3.583984375,9.1875,14.7421875,9.108490283994321,1.5461357838939875,0.6298906430602074,0.376953125,,,8.594917257070165,4.099726057166448,0.47699424375423977,0.2305908203125,3.48443745995137,1.9176630178335436,0.5503508212944959,0.1513671875,0.36751539359367025
7,train,sent,0.16534928977489471,93.75,94.25,3.234375,3.9375,4.375,1938,10,9.703125,14.4296875,1.3355388639029115,9.597662694750484,0.6312881209887564,3.30078125,0.327880859375,,,5.284938259502983,0.31754166480415214,8.59531741999341,4.098679928475926,0.47685032770774255,0.2239990234375,3.4780821391202235,1.890956284565469,0.5436778687014516,0.1434326171875,1568,10,3.638671875,9.3125,14.8515625,9.217525764028352,1.2873368109576404,0.6297617589589208,0.373291015625,,,8.59531741999341,4.1534271015407995,0.4832197461235799,0.23193359375,3.4780821391202235,1.9257059029591659,0.5536688973786774,0.150634765625,0.38402012387209955
8,train,sent,0.15529441833496094,94.25,94.625,3.322265625,3.95703125,4.390625,1898,10,9.6171875,14.421875,1.389320646878332,9.525620760325152,0.6365005420520902,3.328125,0.3330078125,,,5.295543326418686,0.27807853784459613,8.593189719792214,4.120209966151027,0.4794738741379324,0.2261962890625,3.4648764215581265,1.886292292760814,0.5444039161178983,0.1441650390625,1515,10,3.662109375,9.2109375,14.8359375,9.120208224121786,1.3575584248173982,0.6266042019706219,0.379150390625,,,8.593189719792214,4.1751754847254166,0.4858702787754084,0.2344970703125,3.4648764215581265,1.9183270044937384,0.5536494729099407,0.1513671875,0.3704265531477484
9,train,sent,0.1468389630317688,94.625,95.0,3.37890625,3.953125,4.390625,1743,10,9.6953125,14.4296875,1.3662701600696892,9.593407590855177,0.6298994701355696,3.318359375,0.328369140625,,,5.358326487973855,0.2508774421977686,8.592885247331678,4.1616570394330346,0.4843142809017892,0.2275390625,3.5000547845027006,1.875390292267543,0.5358174107934727,0.1422119140625,1363,10,3.650390625,9.2890625,14.84375,9.18846461170958,1.376202292041853,0.6353262469638139,0.373779296875,,,8.592885247331678,4.2140700213520645,0.4904138598453467,0.235595703125,3.5000547845027006,1.9040438570857194,0.5440040154560759,0.1488037109375,0.35523529360450457
10,train,sent,0.13930644094944,95.0,95.3125,3.41796875,3.958984375,4.39453125,1569,10,9.7109375,14.3984375,1.4018028241116554,9.60618856135493,0.6331773109268397,3.345703125,0.32568359375,,,5.395083816732839,0.2746657862270255,8.593841587805706,4.173066529924343,0.485588021059842,0.22802734375,3.4708581451244527,1.8888620150815232,0.5442060539797127,0.143310546875,1211,10,3.685546875,9.3125,14.8046875,9.211488328310999,1.3885045961942524,0.629311908967793,0.37109375,,,8.593841587805706,4.234476261680554,0.4927338045989927,0.236572265625,3.4708581451244527,1.921780643829365,0.5536903450026929,0.150390625,0.3724849169809343
11,train,sent,0.1335819512605667,95.3125,95.6875,3.48046875,3.966796875,4.40234375,1463,10,9.734375,14.4765625,1.3382211348507553,9.629917537203417,0.6354777121450752,3.3515625,0.327392578125,,,5.428485457031718,0.3010595008462193,8.59763696305519,4.192133811335493,0.4875913962580026,0.2286376953125,3.486846359525936,1.8935459549618798,0.5430540263951642,0.1431884765625,1091,10,3.69140625,9.3359375,14.8984375,9.232322018336362,1.3279082409571856,0.6313191880472004,0.373291015625,,,8.59763696305519,4.2407418147705656,0.4932450431430647,0.2364501953125,3.486846359525936,1.92581418388205,0.5523082996246154,0.1502685546875,0.39017619733979947
12,train,sent,0.12801244854927063,95.6875,95.9375,3.494140625,3.966796875,4.40625,1497,10,9.765625,14.53125,1.4754571609664708,9.659029155727382,0.6584959479514509,3.337890625,0.32763671875,,,5.4661970711245615,0.29946716797607537,8.591929999681541,4.238667142189275,0.4933312005971162,0.2308349609375,3.4825057172298264,1.8860080165544275,0.5415663805584964,0.142333984375,1118,10,3.67578125,9.359375,14.9453125,9.247516736674882,1.4513460418675095,0.6582930609583855,0.37353515625,,,8.591929999681541,4.298311266820029,0.5002730779905499,0.2393798828125,3.4825057172298264,1.9228056827904982,0.552132814392047,0.1497802734375,0.3940231049380578
