epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.21269634366035461,90.375,95.375,4.23046875,1.39453125,1.8515625,41,10,4.92578125,5.796875,0.002833510050550103,4.929885670406161,0.5631620448548347,1.34765625,0.14990234375,,,1.84558556537388,0.17298190166510774,8.596917302854935,2.2948677807319555,0.26694077654671133,0.169677734375,3.475268470367871,1.2021954264281485,0.3459287927475978,0.14306640625,38,10,1.775390625,4.84765625,6.3828125,4.842938851533794,0.002908061956986785,0.5595390999224037,0.2406005859375,,,8.596917302854935,2.819693273032917,0.32798887946689104,0.209716796875,3.475268470367871,1.4450893792242434,0.4158209334173469,0.1737060546875,0.32278150793120797
14,train,sent,0.20973342657089233,90.3125,95.5,4.29296875,1.39453125,1.85546875,41,10,4.92578125,5.80859375,0.0029428331181406975,4.922770631303921,0.5614308631047606,1.3515625,0.15234375,,,1.8768151801795776,0.17900092778668125,8.59443308061565,2.325509920668546,0.2705832832550209,0.1719970703125,3.4818296761958907,1.2208279758875005,0.3506282872576722,0.145263671875,37,10,1.7841796875,4.82421875,6.3828125,4.822293069377675,0.003020975971594453,0.5573969141114503,0.2445068359375,,,8.59443308061565,2.8341459021639555,0.3297653115196442,0.211181640625,3.4818296761958907,1.4686164955254997,0.42179446788162595,0.1768798828125,0.31221974951088105
15,train,sent,0.20337466895580292,90.75,95.6875,4.33203125,1.400390625,1.859375,42,10,4.93359375,5.8125,0.0029715842101722956,4.933302870392324,0.5580421900376678,1.361328125,0.1514892578125,,,1.8775730838306615,0.1750620380277823,8.596482776151014,2.3358150555786077,0.27171752871520843,0.172607421875,3.478268950192329,1.2225948769612085,0.35149521053960064,0.1453857421875,38,10,1.794921875,4.83203125,6.38671875,4.834695805853749,0.00290971202775836,0.5584315131418407,0.2435302734375,,,8.596482776151014,2.8511868808669067,0.3316690040695337,0.2122802734375,3.478268950192329,1.4673383234831618,0.42185878794738574,0.1766357421875,0.3150515132748581
16,train,sent,0.2017141431570053,90.8125,95.875,4.3671875,1.3984375,1.8603515625,39,10,4.921875,5.8125,0.0028214100748300552,4.9214071729023665,0.559179896954447,1.361328125,0.1531982421875,,,1.8927728850272603,0.16981237183400166,8.597796051786764,2.3526049646595473,0.2736288405178717,0.1739501953125,3.487117871269602,1.233187096282728,0.353640783537307,0.1466064453125,37,10,1.7998046875,4.81640625,6.390625,4.809380158681825,0.002876061014831066,0.5576397180557251,0.24609375,,,8.597796051786764,2.8737329403900187,0.3342406499387491,0.2142333984375,3.487117871269602,1.4773779272912821,0.42366733268852574,0.1778564453125,0.30716298389585006
17,train,sent,0.19959434866905212,90.9375,96.0625,4.3984375,1.3984375,1.861328125,41,10,4.9453125,5.8125,0.0028771208599209785,4.944261100884961,0.5622841559816152,1.361328125,0.149169921875,,,1.9008675703571116,0.15684244843671707,8.5964770492481,2.3680251302090047,0.27546460214374985,0.1748046875,3.47608102927057,1.2263511892814138,0.35279706628091884,0.1456298828125,37,10,1.798828125,4.83984375,6.375,4.8400726014984246,0.0028295598458498716,0.5588461859151721,0.24072265625,,,8.5964770492481,2.891346529067877,0.33634086527582496,0.2152099609375,3.47608102927057,1.4777551158792033,0.42512102089556275,0.1776123046875,0.30401026696329403
18,train,sent,0.1947818249464035,91.1875,96.125,4.43359375,1.4052734375,1.865234375,42,10,4.93359375,5.81640625,0.002845121081918478,4.926921167770962,0.5603719740174711,1.3701171875,0.1522216796875,,,1.8954856533672109,0.1797468556079793,8.600388413169599,2.36625842056527,0.2751339017365619,0.1748046875,3.493337210313458,1.2300081736253512,0.35210118564963333,0.14599609375,40,10,1.8076171875,4.82421875,6.3828125,4.819194085282101,0.002906041918322444,0.55697206617333,0.244384765625,,,8.600388413169599,2.8922698764465418,0.3362952622020731,0.2154541015625,3.493337210313458,1.4883425145919782,0.4260517737016372,0.178955078125,0.31080680540362826
19,train,sent,0.19440357387065887,91.25,96.4375,4.44921875,1.4033203125,1.865234375,44,10,4.94921875,5.82421875,0.0029052027966827154,4.948465056817482,0.5580760759767145,1.3662109375,0.1505126953125,,,1.9086385555228613,0.16764097830016392,8.59361364228942,2.3778747962045133,0.27670254856500914,0.175537109375,3.4811034131485656,1.2281433001284907,0.3528028772399116,0.1456298828125,41,10,1.8056640625,4.8359375,6.38671875,4.8317706725989815,0.003214371856302023,0.557150546927005,0.2427978515625,,,8.59361364228942,2.9078564845341575,0.33837412357294167,0.216552734375,3.4811034131485656,1.4731228705502448,0.4231769918084233,0.1771240234375,0.3256348554045202
20,train,sent,0.18688005208969116,91.625,96.5,4.4765625,1.40625,1.8662109375,43,10,4.9296875,5.8125,0.002930243033915758,4.9280873106803735,0.5623036089818925,1.369140625,0.1513671875,,,1.9153123418791775,0.1602829666973902,8.593393208175454,2.397535990157606,0.2789975894361117,0.17724609375,3.484997777360734,1.2375394797268888,0.35510481176378395,0.1470947265625,41,10,1.806640625,4.828125,6.37890625,4.820553124664969,0.0029154422227293253,0.5597225369419903,0.2432861328125,,,8.593393208175454,2.930853782784464,0.34105896376255096,0.2183837890625,3.484997777360734,1.4936913820353888,0.4286061218571549,0.1796875,0.31112653299499454
1,test,,1.4829086065292358,60.15625,64.4375,2.61328125,1.1630859375,1.5478515625,78,10,4.57421875,5.2265625,0.0009746099822223186,4.579148885842603,0.33410999784246087,0.9248046875,0.1248779296875,3.0546875,2.998046875,1.4184532033770294,0.19935306927325175,6.658211482751794,1.6615460460515177,0.24954840355488558,0.14794921875,3.1861969212109504,1.0659852810331856,0.3345635274256827,0.1373291015625,76,10,1.1298828125,4.65234375,5.6875,4.655985675394804,0.0010367219801992178,0.33973507094196975,0.1820068359375,3.12890625,3.076171875,6.658211482751794,2.042145493685968,0.30671081850977244,0.1805419921875,3.1861969212109504,1.3164542229409966,0.41317415573945854,0.16796875,0.36939002514494423
2,test,,1.4178177118301392,64.1875,68.25,2.822265625,1.19921875,1.599609375,71,10,4.6640625,5.34765625,0.00100067094899714,4.666603620054189,0.33279262692667544,0.96875,0.12744140625,3.181640625,3.115234375,1.5695052932795255,0.20100237551137645,6.658211482751794,1.8414824609942517,0.2765731406646728,0.16259765625,3.1861969212109504,1.188599144485587,0.3730463539691848,0.1513671875,65,10,1.197265625,4.7109375,5.83984375,4.712762512241341,0.0010736030526459217,0.331072204047814,0.193359375,3.251953125,3.203125,6.658211482751794,2.255383929358614,0.33873720220531045,0.1983642578125,3.1861969212109504,1.4501905528114323,0.4551478105942902,0.18359375,0.3658208426696569
3,test,,1.4117568731307983,65.25,69.0625,2.9296875,1.23046875,1.607421875,68,10,4.66796875,5.36328125,0.0009869099594652653,4.661073641397351,0.33249156014062464,1.0078125,0.1300048828125,3.2421875,3.158203125,1.6866679971450242,0.2069444212363472,6.658211482751794,1.965504519862196,0.29520007361644607,0.173583984375,3.1861969212109504,1.2573362231522216,0.39461974706646713,0.16015625,66,10,1.234375,4.6953125,5.90625,4.698236366955222,0.0011082538403570652,0.33048932696692646,0.204833984375,3.330078125,3.349609375,6.658211482751794,2.412935344389293,0.3623999253613439,0.2125244140625,3.1861969212109504,1.534787673701568,0.481698938155478,0.1947021484375,0.37290877097934133
4,test,,1.4972150325775146,65.1875,70.125,3.111328125,1.2412109375,1.6474609375,65,10,4.734375,5.4453125,0.000982469879090786,4.7347770423789255,0.33233668515458703,1.01953125,0.1304931640625,3.25,3.19921875,1.7336846109331336,0.1728805565091126,6.658211482751794,2.0371844828023002,0.30596572188787635,0.1788330078125,3.1861969212109504,1.28887667662028,0.4045188381295741,0.1627197265625,63,10,1.255859375,4.734375,5.96875,4.734166340765545,0.0011408748105168343,0.33159187203273177,0.206787109375,3.314453125,3.283203125,6.658211482751794,2.492926448751261,0.3744138279790643,0.2188720703125,3.1861969212109504,1.556626879177636,0.48855325570587216,0.196533203125,0.3606825138404322
5,test,,1.4528335332870483,64.4375,69.625,3.236328125,1.2177734375,1.64453125,66,10,4.74609375,5.42578125,0.0010307221673429012,4.748035769852264,0.3326846610289067,0.98095703125,0.1256103515625,3.296875,3.240234375,1.745667625913688,0.18538251744286208,6.658211482751794,2.0519572875590653,0.3081844565728641,0.179931640625,3.1861969212109504,1.2967618546813968,0.4069936311998405,0.1634521484375,65,10,1.236328125,4.76171875,5.96484375,4.761993062548327,0.0010453620925545692,0.32945302198641,0.2020263671875,3.37109375,3.34375,6.658211482751794,2.516510334933871,0.377955903241123,0.2203369140625,3.1861969212109504,1.5758199021352137,0.4945770588267047,0.1983642578125,0.36691834742283713
6,test,,1.341128945350647,68.0,72.375,3.375,1.2744140625,1.6767578125,66,10,4.78515625,5.515625,0.0009621100034564734,4.790563253394706,0.33413901599124074,1.0390625,0.1326904296875,3.28515625,3.2578125,1.7585436619011263,0.19728473411797676,6.658211482751794,2.0964117820753847,0.3148610985857349,0.1832275390625,3.1861969212109504,1.2997097221128442,0.40791883058466916,0.1630859375,64,10,1.2744140625,4.7890625,6.12109375,4.791504487747642,0.0010686030145734549,0.3306206180714071,0.2171630859375,3.357421875,3.35546875,6.658211482751794,2.564915483408053,0.3852258958809748,0.2239990234375,3.1861969212109504,1.5730828285673253,0.4937180178962251,0.197265625,0.37024799966132127
7,test,,1.5959372520446777,66.1875,72.0,3.62890625,1.310546875,1.734375,71,10,4.828125,5.58984375,0.0010067019611597061,4.826837052646053,0.3338173869997263,1.076171875,0.1363525390625,3.28125,3.267578125,1.7456432474600216,0.19729844904976365,6.658211482751794,2.0917938006581025,0.3141675217251553,0.18212890625,3.1861969212109504,1.319177606876976,0.4140289001269914,0.16455078125,66,10,1.333984375,4.82421875,6.21484375,4.821522644776593,0.0010114721953868866,0.33139063115231693,0.223388671875,3.330078125,3.328125,6.658211482751794,2.589760696821111,0.3889574104892776,0.2255859375,3.1861969212109504,1.6082262865367847,0.5047479256007692,0.2008056640625,0.36365792637820443
8,test,,1.6510955095291138,66.25,71.8125,3.76953125,1.31640625,1.7646484375,69,10,4.86328125,5.66015625,0.0009693801403045654,4.861118890245188,0.33391971816308796,1.111328125,0.140869140625,3.30859375,3.283203125,1.7470357948669104,0.1655192104212192,6.658211482751794,2.1004645138364646,0.3154697803273075,0.182373046875,3.1861969212109504,1.3204215558095669,0.4144193182220908,0.1640625,71,10,1.3896484375,4.8359375,6.265625,4.831078920032973,0.001032262109220028,0.3307816891465336,0.2281494140625,3.341796875,3.32421875,6.658211482751794,2.584376492333936,0.38814875421557365,0.224853515625,3.1861969212109504,1.5992260478403706,0.5019231665168287,0.1993408203125,0.35789486176776875
9,test,,1.5313516855239868,63.875,68.875,3.87890625,1.337890625,1.7978515625,62,10,4.8828125,5.70703125,0.0009697419591248035,4.878497917507382,0.3336324489209801,1.1298828125,0.1446533203125,3.294921875,3.283203125,1.7346439872500836,0.20700640160595518,6.658211482751794,2.1060984149765174,0.3163159386619665,0.1824951171875,3.1861969212109504,1.3503722117268078,0.42381944528826654,0.1673583984375,67,10,1.4306640625,4.85546875,6.33984375,4.857965763667334,0.0010545151308178902,0.3310224919114262,0.2342529296875,3.318359375,3.306640625,6.658211482751794,2.590890520385072,0.3891270992363064,0.22509765625,3.1861969212109504,1.6348866784475007,0.5131153908171323,0.203369140625,0.3721358987944204
10,test,,1.4786735773086548,63.875,69.0,3.984375,1.3466796875,1.8193359375,60,10,4.88671875,5.734375,0.00099038309417665,4.88595209314661,0.333111640997231,1.142578125,0.14794921875,3.3046875,3.28515625,1.7453290604941536,0.206136638293722,6.658211482751794,2.130311076238507,0.3199524499570362,0.1845703125,3.1861969212109504,1.3605748544484815,0.42702158344041696,0.16845703125,62,10,1.462890625,4.84375,6.35546875,4.847508469837899,0.0010701750870794058,0.33137416397221386,0.238037109375,3.314453125,3.3046875,6.658211482751794,2.6067477456512442,0.39150870356161965,0.2266845703125,3.1861969212109504,1.6468561269219064,0.5168720476623899,0.205078125,0.36990636017849676
11,test,,1.6423900127410889,65.375,71.3125,4.03125,1.3662109375,1.83203125,71,10,4.91015625,5.7890625,0.0009735920466482639,4.90869494598571,0.3339520450681448,1.16015625,0.151611328125,3.31640625,3.287109375,1.746860329638829,0.18796040876123415,6.658211482751794,2.1382322479778963,0.3211421345682729,0.184814453125,3.1861969212109504,1.3775425251011564,0.43234695129188866,0.170166015625,70,10,1.462890625,4.83984375,6.3828125,4.835375618634252,0.0010475439485162497,0.3297170379664749,0.2418212890625,3.32421875,3.2890625,6.658211482751794,2.6107531543267752,0.392110277826106,0.22705078125,3.1861969212109504,1.6598683677531083,0.5209559888477503,0.206787109375,0.362829082805912
12,test,,1.6730639934539795,63.9375,69.25,4.0625,1.37109375,1.8193359375,68,10,4.91015625,5.74609375,0.0009645300451666117,4.9146999561287545,0.3327390670310706,1.1640625,0.1458740234375,3.326171875,3.3046875,1.7542603286242953,0.1990696195100022,6.658211482751794,2.1444525361547635,0.32207636265534717,0.1854248046875,3.1861969212109504,1.3910148899851178,0.43657530415805146,0.171875,68,10,1.4658203125,4.8828125,6.37109375,4.885286264931975,0.0010398831218481064,0.3299645690713078,0.233642578125,3.337890625,3.32421875,6.658211482751794,2.6548043452785945,0.39872634748173874,0.2301025390625,3.1861969212109504,1.7001399050409027,0.533595363714916,0.210693359375,0.3616155255500095
13,test,,1.5763132572174072,65.9375,70.8125,4.12890625,1.357421875,1.8115234375,66,10,4.8984375,5.734375,0.0011019050143659115,4.905423013933746,0.332946838112548,1.1357421875,0.1458740234375,3.326171875,3.291015625,1.7520894420468736,0.19556601426141548,6.658211482751794,2.148388394986614,0.322667491195203,0.1859130859375,3.1861969212109504,1.3740815257792294,0.43126070351514684,0.1700439453125,70,10,1.42578125,4.87890625,6.359375,4.875478741053544,0.001042584190145135,0.32979974895715714,0.23291015625,3.337890625,3.314453125,6.658211482751794,2.6554919834012756,0.39882962418366724,0.230224609375,3.1861969212109504,1.6876354528173856,0.529670793911878,0.209228515625,0.36294179591631165
14,test,,1.9372118711471558,64.1875,67.3125,4.171875,1.39453125,1.8486328125,65,10,4.91796875,5.76953125,0.0009737508371472359,4.912463040457378,0.3323748509865254,1.1708984375,0.1474609375,3.341796875,3.306640625,1.7529790353557813,0.2048442526283334,6.658211482751794,2.1625147961026077,0.32478914220502575,0.186767578125,3.1861969212109504,1.3877252225273544,0.4355428295373324,0.1712646484375,71,10,1.453125,4.87890625,6.3828125,4.871518642396645,0.0010591831523925066,0.330800540978089,0.2352294921875,3.353515625,3.32421875,6.658211482751794,2.6614157990724623,0.3997193249218508,0.2305908203125,3.1861969212109504,1.703107417543416,0.5345267287798805,0.211181640625,0.3527848570938476
15,test,,1.6714715957641602,67.8125,72.5,4.21875,1.392578125,1.8447265625,69,10,4.94921875,5.77734375,0.0010169821325689554,4.947635315632352,0.3334703929722309,1.2041015625,0.143310546875,3.33984375,3.318359375,1.766920006461885,0.2010512226500428,6.658211482751794,2.1871248899980547,0.32848534409936325,0.1884765625,3.1861969212109504,1.3737590357353886,0.431159488790566,0.1688232421875,72,10,1.4951171875,4.91796875,6.37890625,4.923343148061368,0.001044633099809289,0.33077894686721265,0.228759765625,3.34765625,3.333984375,6.658211482751794,2.6939658038252343,0.404608025864603,0.232666015625,3.1861969212109504,1.6895264836552641,0.5302643011195743,0.20849609375,0.36223914913623095
16,test,,1.9017832279205322,64.25,68.3125,4.2421875,1.3974609375,1.8564453125,74,10,4.94921875,5.79296875,0.0009735410567373037,4.950906972161776,0.33404585695825517,1.1826171875,0.145751953125,3.349609375,3.3203125,1.7633170585545423,0.1967484502370339,6.658211482751794,2.178157591111079,0.32713854114631713,0.1876220703125,3.1861969212109504,1.371860169688759,0.430563522472857,0.1685791015625,77,10,1.48828125,4.91015625,6.3984375,4.902878316990453,0.0011334458831697702,0.33053963584825397,0.2327880859375,3.361328125,3.330078125,6.658211482751794,2.6990412758455724,0.40537031345992586,0.2332763671875,3.1861969212109504,1.6842137535887334,0.5285968806186119,0.2080078125,0.35091658281436744
17,test,,1.8633487224578857,66.9375,70.625,4.26171875,1.3876953125,1.8388671875,72,10,4.94921875,5.7890625,0.000991821987554431,4.947248007719776,0.33677312498912215,1.171875,0.1451416015625,3.353515625,3.3125,1.779289325865756,0.19804492215454444,6.658211482751794,2.2054267948988766,0.3312341160403317,0.18994140625,3.1861969212109504,1.3986044953758316,0.43895733062358117,0.171875,74,10,1.4658203125,4.90234375,6.37109375,4.896230143086723,0.0010433029383420944,0.32998575596138835,0.23095703125,3.36328125,3.32421875,6.658211482751794,2.716985803034687,0.4080654106696796,0.235107421875,3.1861969212109504,1.7113919743163652,0.5371268683750818,0.211669921875,0.34810279654235254
18,test,,1.7576851844787598,64.6875,69.125,4.33203125,1.380859375,1.8271484375,63,10,4.9609375,5.78125,0.0009873309172689915,4.950678217854485,0.33391628111712635,1.1728515625,0.141845703125,3.3515625,3.326171875,1.7665670269012397,0.19942910391037882,6.658211482751794,2.2046608647310295,0.33111908061830714,0.189697265625,3.1861969212109504,1.3879181679380892,0.4356033861870016,0.17041015625,67,10,1.470703125,4.93359375,6.37890625,4.936135051185656,0.0010165320709347725,0.32971278694458306,0.2266845703125,3.361328125,3.341796875,6.658211482751794,2.719167868352189,0.40839313611414085,0.234619140625,3.1861969212109504,1.71271998443481,0.5375436693924966,0.2109375,0.35074159013755307
19,test,,1.8116093873977661,66.75,71.875,4.3359375,1.357421875,1.8427734375,65,10,4.96484375,5.78515625,0.0009800519328564405,4.962634801305631,0.33362655295059085,1.16015625,0.1416015625,3.365234375,3.326171875,1.7515798256243063,0.1952819168880563,6.658211482751794,2.2044783510750916,0.3310916688041269,0.189697265625,3.1861969212109504,1.3955219296667352,0.43798985567293536,0.1712646484375,71,10,1.4892578125,4.9375,6.37109375,4.938005138907727,0.0010180531535297632,0.33172967191785574,0.225341796875,3.37109375,3.33984375,6.658211482751794,2.711897147672544,0.40730114306188053,0.23388671875,3.1861969212109504,1.7223561162784602,0.540568005954842,0.2120361328125,0.36887130137595386
