epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5651636123657227,73.5625,74.5625,2.1171875,2.962890625,3.484375,10354,10,10.4140625,13.3828125,1.3562416089698672,10.20321539888613,0.6947230680380017,2.126953125,0.2218017578125,,,7.442193479767491,0.27423689159515546,8.594343285433473,4.347108643961835,0.5058104499188131,0.228759765625,3.4564485357913037,1.746273606443422,0.5052219318068446,0.1258544921875,12626,10,2.44140625,10.546875,14.34375,10.325902377023526,2.04351068707183,0.6391749060712755,0.264892578125,,,8.594343285433473,4.720128508930003,0.549213401439309,0.24658203125,3.4564485357913037,1.910873270787448,0.552842969018771,0.136474609375,0.3496046051747473
2,train,sent,0.3042919337749481,86.5625,87.25,2.861328125,3.60546875,4.2421875,6242,10,10.109375,13.703125,1.607141993008554,9.944234535063336,0.6582357168663293,2.8046875,0.26220703125,,,6.692229017691089,0.29239333810882473,8.594236531440387,4.206768277150358,0.4894871419655129,0.224853515625,3.5060939248108505,1.7632578750246406,0.5029123328804622,0.1295166015625,6491,10,3.240234375,10.0859375,14.6640625,9.91597214631974,2.062446380034089,0.6312471521086991,0.312255859375,,,8.594236531440387,4.539083672853382,0.5281543807001359,0.2430419921875,3.5060939248108505,1.9001744539943353,0.5419633628602369,0.1397705078125,0.3688864575545448
3,train,sent,0.2480483502149582,89.5,90.1875,3.05859375,3.716796875,4.37109375,4092,10,10.125,14.046875,1.31041579390876,9.977394928748202,0.6307115869130939,2.951171875,0.279296875,,,6.436975080790415,0.278026941303052,8.597528957497204,4.13784591036371,0.4812831606406434,0.2210693359375,3.4691702505803566,1.7294193418868709,0.49851094554888353,0.127197265625,3966,10,3.408203125,10.015625,15.0078125,9.87615411478335,1.272876154864207,0.6350145179312676,0.33251953125,,,8.597528957497204,4.4129348563332425,0.5132794408892432,0.237060546875,3.4691702505803566,1.8357084395551055,0.5291491356609006,0.1361083984375,0.36170846454449446
4,train,sent,0.2170383185148239,91.0,91.5625,3.208984375,3.76953125,4.43359375,3072,10,10.0,14.0234375,1.3219530850183219,9.866955898457006,0.6471868548542261,3.037109375,0.286865234375,,,6.136000133091304,0.24940547580423875,8.601771897743454,4.059934332804126,0.47198814163732805,0.21826171875,3.481241384855479,1.7216570430357017,0.4945526186507676,0.127685546875,2759,10,3.51171875,9.8359375,14.921875,9.709941639292968,1.267745858989656,0.6319085471332073,0.3408203125,,,8.601771897743454,4.298599817986096,0.49973422558598296,0.233154296875,3.481241384855479,1.819400321046837,0.5226297518355993,0.1365966796875,0.35548532102092906
5,train,sent,0.19685772061347961,92.0,92.625,3.310546875,3.7734375,4.44140625,2362,10,9.9453125,14.1171875,1.3588180928491056,9.824265015229408,0.6331358850002289,3.0859375,0.29541015625,,,5.90926704787808,0.2500338870819293,8.595421987076456,4.013320280093513,0.46691369965636276,0.2164306640625,3.4667665830250227,1.7048254337333333,0.49176239383435527,0.1270751953125,2053,10,3.5703125,9.75,15.015625,9.63250570208741,1.2916734439786524,0.6340721899177879,0.350830078125,,,8.595421987076456,4.225346612660591,0.49158105547506104,0.2303466796875,3.4667665830250227,1.7889502373059987,0.5160284646983648,0.1353759765625,0.32969003771783867
6,train,sent,0.182777538895607,92.75,93.375,3.380859375,3.783203125,4.453125,2222,10,9.7578125,14.03125,1.28265226399526,9.649215308884948,0.6250873780809343,3.107421875,0.304931640625,,,5.624017548701913,0.25024907840819804,8.59528915672976,3.9592426483544756,0.46062937222473205,0.2156982421875,3.464261133558134,1.6961724507444789,0.4896202639904182,0.1282958984375,1859,10,3.599609375,9.53125,14.9296875,9.425553636335453,1.3645640930626541,0.6235067988745868,0.361572265625,,,8.59528915672976,4.159436261715538,0.48392045757516716,0.2294921875,3.464261133558134,1.774136319227722,0.5121254578766442,0.136474609375,0.34377405281843115
7,train,sent,0.171254962682724,93.375,93.875,3.48046875,3.7890625,4.46484375,2084,10,9.84375,14.0859375,1.2575919921509922,9.752701146698337,0.6299944198690355,3.158203125,0.30126953125,,,5.571380479430108,0.2339832526447511,8.59624253013492,3.937321099914328,0.4580281542908645,0.2135009765625,3.4908897162055967,1.6998568992623397,0.48694087681176873,0.12744140625,1747,10,3.666015625,9.625,15.0,9.52900770464545,1.4358366730157286,0.6271109939552844,0.3583984375,,,8.59624253013492,4.107588106819955,0.47783529750590764,0.2254638671875,3.4908897162055967,1.7729396807924953,0.5078761647960572,0.13525390625,0.30929934632098044
8,train,sent,0.16087709367275238,93.875,94.25,3.552734375,3.83203125,4.50390625,1871,10,9.8125,14.1484375,1.2584672109223902,9.71946182269948,0.6256482540629804,3.24609375,0.306396484375,,,5.41407886864018,0.2095499208657636,8.598980164810651,3.911823162852299,0.45491710503770383,0.2125244140625,3.474866897998041,1.7070214709642855,0.4912480164197782,0.1285400390625,1542,10,3.767578125,9.5703125,15.0625,9.471834929339801,1.6040973199997097,0.6260231779888272,0.36474609375,,,8.598980164810651,4.082989509075533,0.47482252904643607,0.2247314453125,3.474866897998041,1.7756236366683043,0.5109904030255911,0.1361083984375,0.28975024338425853
9,train,sent,0.15275485813617706,94.3125,94.75,3.595703125,3.84375,4.51953125,1627,10,9.8984375,14.203125,1.3020660439506173,9.810765366982084,0.634355328977108,3.259765625,0.302978515625,,,5.446514352236875,0.22289337342267723,8.59873979136684,3.9263416083587312,0.45661826077128065,0.2122802734375,3.4800595965487524,1.7009479840032888,0.4887697859226763,0.1270751953125,1302,10,3.78515625,9.640625,15.078125,9.551646712834728,1.5667858319357038,0.6255073740612715,0.360595703125,,,8.59873979136684,4.058780273003945,0.4720203624581095,0.2225341796875,3.4800595965487524,1.760469463457575,0.5058733664226525,0.1341552734375,0.30272903024013814
10,train,sent,0.14607076346874237,94.6875,95.125,3.625,3.84375,4.51953125,1427,10,9.8125,14.171875,1.3372880569659173,9.72815881962367,0.6269612989854068,3.251953125,0.307373046875,,,5.350476348425859,0.18010573896760276,8.589952942871069,3.9308577112320897,0.4576110879040807,0.213623046875,3.4666295167615178,1.709632266144089,0.49316843864561744,0.1287841796875,1120,10,3.7734375,9.5390625,15.046875,9.447704191182082,1.702501084888354,0.6197677641175687,0.36572265625,,,8.589952942871069,4.066655053308432,0.4734199454123216,0.2242431640625,3.4666295167615178,1.7680129073669804,0.5100091886999901,0.1358642578125,0.2902623037506289
