epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5334050059318542,75.0,75.25,1.54296875,2.435546875,2.435546875,6149,11,8.15625,10.390625,2.1856342339888215,8.101410273544499,0.6259790810290724,1.31640625,0.215087890625,,,3.071915297585025,0.30428180191072185,8.595751356863401,2.920906802301378,0.3398082007071014,0.1744384765625,3.461355665249999,1.5127084342812962,0.43702773727300276,0.1302490234375,4997,10,1.5869140625,7.31640625,10.5625,7.284897482649169,2.192798431031406,0.6088466241490096,0.307373046875,,,8.595751356863401,2.821723831297824,0.32826959670544426,0.1773681640625,3.461355665249999,1.4941750927272741,0.431673378072044,0.138671875,0.3280216460432875
2,train,sent,0.3141304552555084,85.6875,86.0625,2.00390625,2.552734375,2.552734375,2036,11,8.109375,10.4375,1.9852307608816773,8.044242083803942,0.6304882308468223,1.5361328125,0.2232666015625,,,3.1929641226000793,0.32257676605631247,8.600370086921066,3.0489189128298477,0.3545101992141551,0.1824951171875,3.476948582307798,1.5997338307520526,0.4600970629511701,0.1380615234375,994,10,1.9931640625,7.2109375,10.6171875,7.178456955699531,2.1077300920151174,0.7571283450815827,0.320556640625,,,8.600370086921066,3.0069922076150375,0.3496352107205123,0.190185546875,3.476948582307798,1.6027313916783532,0.4609591869818657,0.14990234375,0.3551646644901145
3,train,sent,0.2520444691181183,88.8125,89.25,2.095703125,2.5703125,2.5703125,2021,11,8.265625,10.4453125,1.9765463401563466,8.201043920680638,0.6294935760088265,1.5244140625,0.2086181640625,,,3.4893548328851436,0.2744566869001831,8.59275291617977,3.2373755808560567,0.37675650777298897,0.1920166015625,3.474363927486703,1.6853207520220366,0.4850731780539667,0.1435546875,957,10,1.9599609375,7.40234375,10.625,7.3686811364313485,2.0868969580624253,0.6418231260031462,0.302978515625,,,8.59275291617977,3.216889125512643,0.37437235271310837,0.2010498046875,3.474363927486703,1.6921770712862907,0.48704658078533053,0.155517578125,0.3008813097253594
4,train,sent,0.21446312963962555,90.75,91.25,2.201171875,2.578125,2.578125,1773,11,8.2734375,10.5,1.9788025389425457,8.212299637930611,0.6232211969327182,1.5556640625,0.2119140625,,,3.6913392761641246,0.311720008977185,8.594386688795105,3.4027528147867976,0.3959273579373758,0.20166015625,3.486228248182969,1.7523948290093303,0.5026621047898063,0.14892578125,715,10,2.01953125,7.3515625,10.6796875,7.309520293864615,2.0914632009807974,0.6181161119602621,0.3115234375,,,8.594386688795105,3.4024724251617195,0.395894733198086,0.21337890625,3.486228248182969,1.7763508621297621,0.5095337240341623,0.1639404296875,0.34094658495765284
5,train,sent,0.18821175396442413,92.0625,92.5625,2.228515625,2.576171875,2.576171875,1380,11,8.0546875,10.484375,1.9906293950043619,8.003970014707498,0.6219677431508899,1.5888671875,0.231201171875,,,3.458499331284397,0.3194225581521935,8.595185687814375,3.38907285878709,0.3942989694326057,0.2034912109375,3.4622721877086966,1.7527492261627646,0.5062424705905978,0.152099609375,494,10,2.099609375,7.01953125,10.65625,6.986904370069457,2.092369724996388,0.6078823851421475,0.341552734375,,,8.595185687814375,3.4138224627186142,0.3971784422945605,0.2186279296875,3.4622721877086966,1.7839329037240033,0.5152491794426467,0.170166015625,0.3479399942185345
6,train,sent,0.18153415620326996,92.5625,93.125,2.34765625,2.65625,2.65625,1466,11,8.5703125,10.8515625,2.005433401092887,8.48077689309272,0.6270172118674964,1.6142578125,0.21044921875,,,3.973151919223567,0.29137197485960087,8.596263188665876,3.5269749916360826,0.41029164815316255,0.2054443359375,3.475583351337227,1.8011041770531806,0.5182163668611796,0.1495361328125,510,10,2.14453125,7.57421875,11.0390625,7.506682634099889,2.1096480160485953,0.6574154559057206,0.314208984375,,,8.596263188665876,3.555466521881092,0.4136060569398287,0.2198486328125,3.475583351337227,1.8310139023138712,0.526822037402553,0.165771484375,0.32181305608982724
7,train,sent,0.1597973257303238,93.5625,94.125,2.48046875,2.685546875,2.685546875,1631,11,8.625,10.859375,2.30936501105316,8.543756573606638,0.7230121360626072,1.5693359375,0.2059326171875,,,4.02893952985254,0.3078166266758696,8.600110065722479,3.59167358378202,0.4176311182454954,0.20849609375,3.4752471014342485,1.8257002947148582,0.5253440234397676,0.15087890625,559,10,2.04296875,7.65625,11.046875,7.595615827788854,2.088542655808851,0.6160265980288386,0.306884765625,,,8.600110065722479,3.616922926224425,0.42056705072187633,0.2225341796875,3.4752471014342485,1.860316466456335,0.5353048034163024,0.1671142578125,0.33423193797448053
8,train,sent,0.14675770699977875,94.25,94.8125,2.55078125,2.685546875,2.685546875,1575,11,8.5859375,10.8046875,2.068953065900132,8.50971020888185,0.6425399051513523,1.560546875,0.20556640625,,,3.97629164339774,0.2995811130358535,8.590129978106985,3.5946107419412137,0.41845824814089266,0.209228515625,3.4778899921286524,1.827171385595065,0.5253677918883052,0.1514892578125,516,10,2.005859375,7.625,10.9921875,7.564302154681474,2.1336507741361856,0.6099221298936754,0.306640625,,,8.590129978106985,3.6400444123824647,0.4237473032025791,0.2244873046875,3.4778899921286524,1.8645676880186288,0.536120375353625,0.16796875,0.3328291937872466
9,train,sent,0.13522961735725403,94.9375,95.5,2.6171875,2.6953125,2.6953125,1537,11,8.6171875,10.8203125,2.530420514056459,8.536577614022478,0.7262041869107634,1.57421875,0.2041015625,,,3.9778308695515783,0.3047077105896003,8.594390139796882,3.5992100453318905,0.4187859739652165,0.2091064453125,3.4814086733644642,1.8299857528372598,0.5256451984043417,0.1512451171875,511,10,2.029296875,7.6640625,11.0078125,7.614642322079876,2.6579134750645608,0.6497466578148305,0.303955078125,,,8.594390139796882,3.647670646603725,0.4244246057335644,0.224365234375,3.4814086733644642,1.869368448786906,0.5369574859421292,0.167724609375,0.3379051268600412
10,train,sent,0.1291210949420929,95.1875,95.75,2.6484375,2.697265625,2.697265625,1517,11,8.6796875,10.9140625,2.028729339130223,8.593686861371621,0.629878100939095,1.5712890625,0.2049560546875,,,4.013200976737878,0.337785533634564,8.595358670117253,3.616078663650068,0.4207013113044112,0.2093505859375,3.4627567442222187,1.846336634269714,0.533198480473807,0.152099609375,461,10,2.041015625,7.70703125,11.1015625,7.65753402134033,2.0970849650911987,0.6235539030749351,0.305908203125,,,8.595358670117253,3.6580008075029538,0.42557861142204706,0.224365234375,3.4627567442222187,1.8763134225846754,0.5418553947560415,0.16796875,0.3696205050093155
