epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5156611204147339,75.6875,75.8125,2.54296875,1.5693359375,1.5693359375,91,10,5.671875,6.2890625,0.0030489300843328238,5.669537934516621,0.5565003340598196,1.2529296875,0.097900390625,,,1.2384124858765402,0.30733502664748164,8.599145820223159,1.5715409547870598,0.18275547218784996,0.110107421875,3.471724160562757,0.9156929710547645,0.2637574094902555,0.10015869140625,91,10,1.2490234375,4.6953125,6.2890625,4.692136083822527,0.002843432128429413,0.5497819848824292,0.25341796875,,,8.599145820223159,2.0775227414841293,0.2415964079360402,0.15625,3.471724160562757,1.1758816769110778,0.3387025070334132,0.14404296875,0.30916185081159253
2,train,sent,0.2954730987548828,86.375,86.5625,3.060546875,1.7001953125,1.7001953125,56,10,5.76171875,6.3203125,0.002813054947182536,5.7623454852874625,0.5575058241374791,1.373046875,0.08807373046875,,,1.3121542404813722,0.31979933022322055,8.59427657912244,1.6543766805469664,0.19249749124502746,0.115234375,3.4788282000317685,0.9125757540899988,0.26232274249175774,0.0987548828125,55,10,1.3701171875,4.82421875,6.3203125,4.82669806513552,0.0028500871267169714,0.5497358411084861,0.23681640625,,,8.59427657912244,2.273404726414462,0.26452543218554403,0.16943359375,3.4788282000317685,1.2214784697744827,0.35111779011200617,0.1470947265625,0.32197919328030594
3,train,sent,0.236338809132576,89.25,89.4375,3.19140625,1.7080078125,1.7080078125,51,9,5.8046875,6.3515625,0.0029029420111328363,5.803294352927523,0.5578762111254036,1.369140625,0.0863037109375,,,1.3442807289258285,0.30344352078184506,8.598333905354853,1.7091182905779378,0.198773193666454,0.11865234375,3.4927567866372558,0.9271315556855946,0.2654440639075288,0.0997314453125,49,9,1.3701171875,4.84765625,6.3515625,4.846106941619538,0.0028646111022681,0.5518449479714036,0.2366943359375,,,8.598333905354853,2.4201985756958377,0.28147296933753546,0.179931640625,3.4927567866372558,1.275898235575104,0.365298334100013,0.1529541015625,0.304872472502232
4,train,sent,0.20209158957004547,90.875,91.0,3.26953125,1.72265625,1.72265625,50,10,5.84765625,6.3671875,0.0028227088041603565,5.848510279216666,0.5640798148233443,1.35546875,0.08154296875,,,1.3495842777100577,0.2932818711463951,8.594634758334,1.7263094388816898,0.20085896462414896,0.1195068359375,3.492203679238536,0.9008370442871181,0.25795661623137134,0.096435546875,47,9,1.3564453125,4.93359375,6.3671875,4.93174872247528,0.0028449289966374636,0.5574342308100313,0.225341796875,,,8.594634758334,2.492086853725156,0.289958436140482,0.1842041015625,3.492203679238536,1.2838485740586716,0.36763278776987335,0.15234375,0.29299200634928213
5,train,sent,0.17951110005378723,92.125,92.1875,3.3125,1.7275390625,1.7275390625,48,9,5.84375,6.3671875,0.0028257989324629307,5.843885856415157,0.5569129020441324,1.318359375,0.082275390625,,,1.4000189137169965,0.27684541122289436,8.594121970711612,1.7725561943346433,0.20625215704122382,0.12274169921875,3.4550820590901887,0.9215209499916446,0.26671463491501113,0.09912109375,48,9,1.31640625,4.9375,6.3671875,4.936899155773674,0.0028506999369710684,0.5529383721295744,0.2249755859375,,,8.594121970711612,2.5740209575198163,0.29950947476565565,0.190185546875,3.4550820590901887,1.3305601061374657,0.38510231692958286,0.1585693359375,0.27624157542440547
6,train,sent,0.16398033499717712,92.8125,92.9375,3.333984375,1.7314453125,1.7314453125,47,9,5.85546875,6.38671875,0.0028618830256164074,5.85226210914254,0.5553086469881237,1.275390625,0.08343505859375,,,1.3980356690568412,0.2892564686701055,8.596253067514283,1.7768703583734817,0.20670289071506903,0.12298583984375,3.4769111976778344,0.9112928392510211,0.26209839349928093,0.09765625,46,9,1.2724609375,4.921875,6.38671875,4.926377814993599,0.002982957987114787,0.5513208950869739,0.22900390625,,,8.596253067514283,2.607733099270928,0.3033569485204776,0.19287109375,3.4769111976778344,1.3331143686431761,0.3834191593773056,0.15869140625,0.290671379387442
7,train,sent,0.15181812644004822,93.5,93.5625,3.390625,1.740234375,1.740234375,51,10,5.88671875,6.40234375,0.0028145608957856894,5.8865968054345235,0.5551456620451063,1.279296875,0.0809326171875,,,1.3920874885008843,0.27852372261269515,8.59710407205577,1.7727673072604695,0.20620517006682684,0.12237548828125,3.483855251137386,0.8964707911138783,0.2573214805124881,0.095703125,50,10,1.27734375,4.984375,6.40234375,4.9843154400654575,0.002917323959991336,0.5510178140830249,0.221435546875,,,8.59710407205577,2.6373812787924624,0.30677554403058455,0.1942138671875,3.483855251137386,1.3404405361049165,0.3847578155456655,0.158203125,0.2772095375090189
8,train,sent,0.14254997670650482,93.875,93.9375,3.427734375,1.7490234375,1.7490234375,50,10,5.875,6.4140625,0.002838341984897852,5.873688077841806,0.5549057559110224,1.283203125,0.08441162109375,,,1.4055303487394477,0.28583610730876313,8.59374696391449,1.7910830018797412,0.20841700475945765,0.123779296875,3.4937951991545333,0.8953971071414513,0.2562820818341411,0.0955810546875,48,10,1.2822265625,4.953125,6.4140625,4.956319788236182,0.0028667422011494637,0.5519536009524018,0.227783203125,,,8.59374696391449,2.6888853583950905,0.31288858860818625,0.198486328125,3.4937951991545333,1.3608413938101438,0.38950233663938144,0.1611328125,0.284566839297031
9,train,sent,0.13286128640174866,94.5,94.5,3.408203125,1.755859375,1.755859375,51,10,5.890625,6.41796875,0.0028435238637030125,5.883335751174219,0.5585533939301968,1.279296875,0.08233642578125,,,1.432590049964456,0.2856303527605014,8.596387778486816,1.8200663520037565,0.21172455209135932,0.1256103515625,3.4657180289257035,0.8984110874340514,0.25922798102318184,0.09600830078125,50,10,1.279296875,5.0,6.41796875,4.999168450588169,0.0027828910388052464,0.5534547369461507,0.2208251953125,,,8.596387778486816,2.7559269857765125,0.32059128284946053,0.20263671875,3.4657180289257035,1.3761523021016036,0.39707566819225065,0.1624755859375,0.2871808565600492
10,train,sent,0.12606990337371826,94.875,94.9375,3.41796875,1.7587890625,1.7587890625,51,10,5.87890625,6.421875,0.002811332931742072,5.881037275748484,0.5586741180159152,1.28515625,0.0843505859375,,,1.4623242862271404,0.25767684823975384,8.595745930546698,1.857131722099119,0.21605242140759778,0.1282958984375,3.4843081033604157,0.9005151464821246,0.25844877082300194,0.09619140625,51,10,1.2841796875,4.97265625,6.421875,4.971100206591686,0.0028893931303173304,0.5545224288944155,0.2252197265625,,,8.595745930546698,2.823833424735538,0.32851522689851526,0.2081298828125,3.4843081033604157,1.3887022436316183,0.3985589685057686,0.1641845703125,0.2594631235551087
