epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4953294098377228,77.125,77.1875,2.142578125,2.162109375,2.162109375,604,10,7.17578125,8.8671875,0.014385394984856248,7.169165583537588,0.5847877210471779,1.73828125,0.1905517578125,,,1.9501618133996432,0.323826846350791,8.594218598950487,2.3409904860640705,0.2723913127308571,0.1484375,3.469640401668036,1.2044187081278128,0.3471307019450161,0.1131591796875,601,10,1.7353515625,5.4140625,8.8671875,5.410081961701782,0.014185819076374173,0.5736348719801754,0.3896484375,,,8.594218598950487,2.473751004106112,0.2878389670479411,0.1766357421875,3.469640401668036,1.3309973569306521,0.3836124793482266,0.14990234375,0.32406750663990286
2,train,sent,0.27706706523895264,87.75,87.8125,2.578125,2.3359375,2.3359375,108,10,6.9921875,8.84375,0.014582970878109336,6.984573160937257,0.5840075460728258,1.7353515625,0.20947265625,,,1.890764492983715,0.32512828990556264,8.595853422891473,2.3643929559481425,0.27506203742976437,0.1517333984375,3.4674779303249395,1.2719041753425238,0.3668095950140144,0.12164306640625,108,10,1.73046875,5.078125,8.84375,5.0780589169413215,0.014716956065967679,0.5774258160963655,0.426025390625,,,8.595853422891473,2.5561990040065643,0.2973758250925026,0.18701171875,3.4674779303249395,1.4219811092019485,0.4100908896249828,0.1663818359375,0.3228326191658855
3,train,sent,0.22027689218521118,90.4375,90.5,2.82421875,2.349609375,2.349609375,166,9,7.18359375,8.9453125,0.015500965062528849,7.182576867316216,0.5829213091637939,1.7236328125,0.1966552734375,,,2.0413516571899715,0.31885991142378645,8.593019505602244,2.4249984559210453,0.2822056268276897,0.1536865234375,3.4934303725033047,1.3032971009408847,0.37307086787791754,0.1220703125,169,9,1.7197265625,5.34375,8.9453125,5.339889855184182,0.016021559946238995,0.5729252218734473,0.402099609375,,,8.593019505602244,2.709459844984771,0.3153094023839153,0.1943359375,3.4934303725033047,1.4990219826369628,0.42909742653974847,0.1695556640625,0.31821459182376366
4,train,sent,0.1887669712305069,91.9375,92.0,3.046875,2.3671875,2.3671875,182,9,7.25390625,8.90625,0.014833342982456088,7.247698067618515,0.5829339898191392,1.71875,0.185546875,,,2.1085085418202993,0.34936202582814196,8.59373264659424,2.4637218443424302,0.28668821170726333,0.155517578125,3.4700365555643446,1.3078651057994826,0.37690239997681513,0.1219482421875,178,9,1.716796875,5.546875,8.90625,5.543805122669114,0.01502924901433289,0.5730165559798479,0.377197265625,,,8.59373264659424,2.7995752855251856,0.3257694183254209,0.197998046875,3.4700365555643446,1.518084420433647,0.4374836968213885,0.1683349609375,0.34882111821850126
5,train,sent,0.16926687955856323,92.875,92.875,3.171875,2.369140625,2.369140625,159,9,7.18359375,8.921875,0.015586633933708072,7.178958981392547,0.5814672328997403,1.720703125,0.1947021484375,,,2.0624627415032695,0.31738727278690837,8.595605925816145,2.4740417259123113,0.287826332112521,0.15673828125,3.48512597979553,1.3134365791677718,0.37686918257251356,0.12310791015625,159,9,1.7177734375,5.42578125,8.921875,5.421289109339804,0.013988981023430824,0.5772939950693399,0.3916015625,,,8.595605925816145,2.8533839332911253,0.33195843991884716,0.2034912109375,3.48512597979553,1.5483220081603983,0.44426572156546185,0.1737060546875,0.31760165477026536
6,train,sent,0.15573735535144806,93.5625,93.5625,3.251953125,2.375,2.375,134,8,7.4375,8.9453125,0.015845765825361013,7.431185442952606,0.5829300808254629,1.7216796875,0.168212890625,,,2.1457063952813016,0.3195189342839112,8.593668247890676,2.5165921469567127,0.29284259926771233,0.156982421875,3.4882877744816208,1.3149184916848657,0.37695241238526256,0.120361328125,134,8,1.7177734375,5.8515625,8.9453125,5.846453413797905,0.016688063042238355,0.5808072630316019,0.345458984375,,,8.593668247890676,2.915176101602955,0.33922371884887315,0.2017822265625,3.4882877744816208,1.5559285221365533,0.44604362447354934,0.1666259765625,0.3190099479126036
7,train,sent,0.1455811709165573,93.875,93.875,3.328125,2.375,2.375,138,9,7.3828125,8.96875,0.016328862169757485,7.386734428455819,0.5830836279783398,1.724609375,0.1763916015625,,,2.171183571345276,0.3357111761562584,8.593190981665906,2.546013881135676,0.2962827064553495,0.1593017578125,3.473187380954001,1.3267117232671675,0.3819867970678713,0.1221923828125,138,9,1.7216796875,5.76953125,8.96875,5.767585473055208,0.015072874026373029,0.5776438789907843,0.356689453125,,,8.593190981665906,2.984317736697289,0.34728865482735244,0.207763671875,3.473187380954001,1.5924341591238145,0.45849359232855763,0.17236328125,0.33433868408237516
8,train,sent,0.13692423701286316,94.25,94.3125,3.345703125,2.37890625,2.37890625,111,9,7.3359375,8.921875,0.017312512965872884,7.333531245517963,0.5825513459276408,1.728515625,0.1778564453125,,,2.146269339018912,0.33328247208385875,8.591224667306632,2.547418299689089,0.29651398937140244,0.159912109375,3.472114990311419,1.3354238741006252,0.3846139536930628,0.12359619140625,110,9,1.7265625,5.7109375,8.921875,5.704711644627992,0.014112042030319571,0.5781233960296959,0.359619140625,,,8.591224667306632,2.999387786837607,0.34912226172498895,0.209716796875,3.472114990311419,1.604482626905968,0.46210526764900134,0.1746826171875,0.3331576614373944
9,train,sent,0.12849698960781097,94.75,94.75,3.388671875,2.380859375,2.380859375,106,8,7.35546875,8.9296875,0.015624108957126737,7.3542909451099625,0.5845627679955214,1.736328125,0.17626953125,,,2.1736941305685074,0.31376486203010107,8.59307802058796,2.563842063905131,0.29836131567320584,0.1607666015625,3.469305785203446,1.3381700934794587,0.38571696366078206,0.1236572265625,110,8,1.7333984375,5.75,8.9296875,5.754592577124692,0.01608198299072683,0.5799040631391108,0.35595703125,,,8.59307802058796,3.0356909637051857,0.35327166312606995,0.211669921875,3.469305785203446,1.6150443265041092,0.46552377521527705,0.1751708984375,0.313469409914116
10,train,sent,0.12423259764909744,94.875,94.875,3.40625,2.3828125,2.3828125,123,8,7.42578125,8.9453125,0.01712516602128744,7.418927756077195,0.5860328979324549,1.7001953125,0.170166015625,,,2.2029823924023075,0.3160112200702033,8.598706753619314,2.5802428562084794,0.30007336337204654,0.1610107421875,3.4823002301628385,1.335747869766112,0.3835820525169509,0.1224365234375,126,8,1.6953125,5.84765625,8.9453125,5.844126263719731,0.01565193897113204,0.5769801449496299,0.3466796875,,,8.598706753619314,3.0650003670843127,0.3564489934249952,0.212158203125,3.4823002301628385,1.6259315265201764,0.4669130801637241,0.17431640625,0.3157501623155461
11,train,sent,0.11777737736701965,95.25,95.25,3.4140625,2.3828125,2.3828125,139,8,7.359375,8.9375,0.015152974054217339,7.360687582760699,0.5862036638427526,1.669921875,0.1766357421875,,,2.183738873185546,0.335111057726026,8.591883987594024,2.5725176034525994,0.299412516180049,0.1612548828125,3.4538989702837615,1.3387453971551189,0.3876040986355579,0.123779296875,143,8,1.666015625,5.73828125,8.9375,5.732088310508136,0.016067043179646134,0.5728285659570247,0.358154296875,,,8.591883987594024,3.0498751463036093,0.3549716395970173,0.212890625,3.4538989702837615,1.635049437112138,0.47339237516197746,0.1778564453125,0.3336258348914901
12,train,sent,0.11470145732164383,95.3125,95.375,3.4609375,2.384765625,2.384765625,154,9,7.47265625,8.9609375,0.016627308912575245,7.4697139910454835,0.5880171388853341,1.634765625,0.1658935546875,,,2.2058893493032636,0.3021653861797252,8.593103124826913,2.579916431096576,0.3002310566531857,0.1605224609375,3.4745382723470692,1.3204262893089167,0.3800292832627115,0.12060546875,156,9,1.630859375,5.96875,8.9609375,5.966178483920054,0.01499295886605978,0.5829011569730937,0.333984375,,,8.593103124826913,3.091544233466858,0.3597704098924252,0.2122802734375,3.4745382723470692,1.6208802591402716,0.46650234710045607,0.171630859375,0.3010369833282435
13,train,sent,0.10973753780126572,95.6875,95.6875,3.4765625,2.38671875,2.38671875,151,9,7.56640625,8.9765625,0.015218392945826054,7.569526034544706,0.590147553011775,1.6376953125,0.1571044921875,,,2.2100076024576953,0.3063784195898941,8.59400479266076,2.591992448508103,0.30160472457749293,0.160400390625,3.472438589241955,1.3078320926690843,0.3766321733438023,0.11846923828125,151,9,1.634765625,6.12890625,8.9765625,6.123478151615573,0.014301775023341179,0.5829740948975086,0.317138671875,,,8.59400479266076,3.1177762483630946,0.36278502555940634,0.2117919921875,3.472438589241955,1.6244090151141783,0.46780064596298365,0.169189453125,0.3056011217921692
14,train,sent,0.10478651523590088,95.9375,96.0,3.478515625,2.39453125,2.39453125,161,8,7.6015625,8.96875,0.01704541896469891,7.599017571597014,0.585456894012168,1.5908203125,0.1522216796875,,,2.2159235997861835,0.3357444103276994,8.59612356709685,2.6174332115362766,0.30448994725424317,0.16162109375,3.462178175641172,1.3249944019132487,0.38270543417883707,0.1197509765625,162,8,1.5859375,6.1953125,8.96875,6.185615799130458,0.014739559032022953,0.578917016973719,0.309326171875,,,8.59612356709685,3.142535045595598,0.36557583439402785,0.2125244140625,3.462178175641172,1.643833761327274,0.4747975632487046,0.1702880859375,0.33516816977610664
