epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5979899168014526,72.1875,73.625,2.7109375,1.873046875,2.330078125,779,10,7.109375,8.484375,0.015071455156430602,7.107564735272343,0.5863523201551288,1.4482421875,0.1622314453125,,,2.2613454826792063,0.16537755188910938,8.597353260660789,2.234481795204581,0.2599034525461432,0.1422119140625,3.5005283930207174,1.04961946888643,0.2998460092422447,0.09893798828125,813,10,1.7353515625,7.09765625,9.0390625,7.093652063321076,0.01616673986427486,0.5843943068757653,0.2149658203125,,,8.597353260660789,2.4500361631274785,0.28497563015564276,0.1561279296875,3.5005283930207174,1.1459786234495102,0.3273730405199224,0.10809326171875,0.21463584103729222
2,train,sent,0.3277391195297241,85.3125,86.625,3.29296875,2.142578125,2.6796875,408,10,7.0546875,8.5,0.014895759988576174,7.06352592698678,0.5820015990175307,1.7470703125,0.1700439453125,,,2.28320192438198,0.15087852750919545,8.597707998165374,2.3975617189632823,0.27886056603398107,0.1531982421875,3.482422581778194,1.1750998585116772,0.3374374680029923,0.11151123046875,372,10,2.119140625,6.99609375,9.1015625,6.994369186097084,0.015918662771582603,0.5884738771710545,0.2314453125,,,8.597707998165374,2.6340234157730578,0.30636344201677007,0.1689453125,3.482422581778194,1.2754850592479352,0.36626372282385306,0.1217041015625,0.22481976159625816
3,train,sent,0.26494401693344116,88.4375,89.5,3.474609375,2.173828125,2.716796875,293,10,6.98828125,8.6328125,0.015433071879670024,6.991614840550251,0.5805548641365021,1.837890625,0.1903076171875,,,2.264207204297823,0.19698872902549683,8.596224005853681,2.466304200131881,0.2869055295037016,0.158203125,3.4741877632482137,1.2231886869569228,0.35207903841480775,0.11688232421875,254,10,2.244140625,6.8515625,9.2578125,6.848642447078023,0.015996500151231885,0.5792252810206264,0.259765625,,,8.596224005853681,2.714573007996256,0.3157866763532152,0.1756591796875,3.4741877632482137,1.3260026100412503,0.3816726960092381,0.12841796875,0.2600528012375252
4,train,sent,0.22911348938941956,90.125,91.3125,3.59375,2.197265625,2.744140625,242,10,6.9296875,8.65625,0.015128928003832698,6.926423788267828,0.5787580218166113,1.9140625,0.19921875,,,2.275148191546352,0.18213858160512186,8.594583121146503,2.5348270713440035,0.2949331032830667,0.163330078125,3.4872649534560978,1.2647537641972608,0.36267785243670997,0.12139892578125,201,10,2.34375,6.75,9.2734375,6.748562105744327,0.01602654717862606,0.5788811859674752,0.272216796875,,,8.594583121146503,2.771606143681537,0.32248290633924426,0.1806640625,3.4872649534560978,1.3702273428106615,0.39292321091137067,0.1337890625,0.2650981643482748
5,train,sent,0.20716720819473267,91.1875,92.25,3.67578125,2.208984375,2.7578125,202,10,6.87109375,8.6875,0.01604111515916884,6.864422399464176,0.5789104998111725,1.970703125,0.208740234375,,,2.2920546854794264,0.14995284612500742,8.593042336088775,2.59014403806266,0.3014234000901705,0.16748046875,3.4887767113318557,1.2911299599718777,0.37008099594857224,0.1246337890625,166,10,2.423828125,6.65625,9.3125,6.654883428907432,0.015900111058726907,0.5753190307877958,0.28515625,,,8.593042336088775,2.8349181533200483,0.3299085518773779,0.1859130859375,3.4887767113318557,1.3968094726942786,0.4003722760924532,0.1376953125,0.24707696910786295
6,train,sent,0.18959172070026398,91.9375,93.0,3.73828125,2.220703125,2.76953125,164,10,6.80859375,8.6796875,0.017751744017004967,6.811146367350804,0.579035789007321,2.017578125,0.2156982421875,,,2.3171540970372355,0.1636062378343701,8.594878335744506,2.637302574584708,0.3068458297561532,0.1712646484375,3.4849590328504485,1.338551872259659,0.38409400502043173,0.1300048828125,135,10,2.48828125,6.5625,9.3046875,6.5578483829404774,0.016385745024308562,0.5797115920577198,0.294677734375,,,8.594878335744506,2.8856898024808784,0.33574527640255586,0.1904296875,3.4849590328504485,1.4437609435421024,0.4142834764864391,0.1436767578125,0.2558289186681023
7,train,sent,0.1787036657333374,92.3125,93.4375,3.783203125,2.232421875,2.78125,145,10,6.69921875,8.7109375,0.017142911907285452,6.691515567604744,0.5762972470838577,2.060546875,0.2310791015625,,,2.3490853117981123,0.18194191226114667,8.599240401713798,2.6911015177996624,0.312946422251823,0.1759033203125,3.454136076226699,1.3702672861002734,0.39670333069134744,0.135009765625,114,10,2.54296875,6.390625,9.3203125,6.385057997387883,0.01685968111269176,0.5797213008627295,0.314208984375,,,8.599240401713798,2.937028339542289,0.3415450903032028,0.1959228515625,3.454136076226699,1.4739973434426874,0.4267340113169147,0.149658203125,0.26937065832931534
8,train,sent,0.16876082122325897,92.875,93.875,3.84765625,2.234375,2.787109375,128,10,6.6796875,8.734375,0.017733541084453464,6.683106202210892,0.5811388941947371,2.076171875,0.2357177734375,,,2.377699218070786,0.1605726831978271,8.592171227011828,2.7326146827740976,0.31803540811470093,0.178955078125,3.4784459655000903,1.3901881062729027,0.3996578127304725,0.1368408203125,94,10,2.56640625,6.3515625,9.3515625,6.351373107645788,0.015663311118260026,0.5813183120917529,0.321044921875,,,8.592171227011828,2.9813827636206343,0.34698828559745715,0.199462890625,3.4784459655000903,1.4912760818831936,0.4287190592218371,0.1517333984375,0.24977659861510101
9,train,sent,0.16138805449008942,93.25,94.25,3.892578125,2.234375,2.79296875,128,10,6.640625,8.7265625,0.016674343962222338,6.639970094537974,0.5781860130373389,2.08984375,0.2388916015625,,,2.3951822770999778,0.1700874804797782,8.597826185245784,2.7648448152934266,0.3215748673819449,0.181396484375,3.4739267102753963,1.3939307702319415,0.4012550886893746,0.1378173828125,95,10,2.587890625,6.30859375,9.3515625,6.3086704216266245,0.014845683006569743,0.5840038862079382,0.3251953125,,,8.597826185245784,3.019286387111978,0.3511685770402285,0.2025146484375,3.4739267102753963,1.5026078918906993,0.4325387428140589,0.153564453125,0.26350159648933774
10,train,sent,0.15399737656116486,93.625,94.625,3.90625,2.244140625,2.798828125,123,10,6.65234375,8.7421875,0.019545789109542966,6.652100835387965,0.5817410640884191,2.099609375,0.239501953125,,,2.429738549542207,0.17252840568478645,8.59534934439708,2.8024798383596927,0.3260460658514715,0.183837890625,3.4684642528124474,1.4125900010989776,0.4072667031103352,0.1396484375,91,10,2.595703125,6.3046875,9.359375,6.299870482732651,0.016234419075772166,0.5769538250751793,0.32666015625,,,8.59534934439708,3.060422486210082,0.3560556253836306,0.2054443359375,3.4684642528124474,1.523146007932083,0.439141330834539,0.1558837890625,0.2805219186435975
