epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09542319178581238,97.0,97.625,2.9609375,3.001953125,3.001953125,2872,11,9.6953125,11.7421875,2.391533721005544,9.59488989502743,0.6319149918854237,1.7421875,0.1739501953125,,,4.927597334352102,0.26306163372033176,8.596497344086492,4.076887781839222,0.47424987394938267,0.222900390625,3.4746137212870436,1.716346888505754,0.493967682793239,0.13037109375,1037,10,2.306640625,8.7421875,11.9453125,8.674591314242154,2.2660161978565156,0.6246399800293148,0.268310546875,,,8.596497344086492,4.127610032542101,0.48015021320066753,0.238037109375,3.4746137212870436,1.783703974957211,0.513353171902085,0.14599609375,0.28702026558284804
12,train,sent,0.09054260700941086,97.125,97.8125,3.0234375,2.966796875,2.966796875,2831,11,9.640625,11.65625,2.549691184889525,9.541214318810134,0.6656075329519808,1.728515625,0.1727294921875,,,4.939205755960918,0.28052747611690687,8.594626872364787,4.113587724546161,0.4786231893059854,0.2255859375,3.4700481568857153,1.7255140921541727,0.4972594079797383,0.131591796875,1018,10,2.275390625,8.6953125,11.859375,8.628667261627095,2.5652287248522043,0.652711602859199,0.26708984375,,,8.594626872364787,4.16809780510116,0.4849655333500616,0.2410888671875,3.4700481568857153,1.7973906531806687,0.517972826865257,0.147705078125,0.31229418308317636
13,train,sent,0.08964695781469345,97.25,97.8125,3.095703125,3.025390625,3.025390625,2913,11,9.7265625,11.765625,2.5109310490079224,9.614969216921118,0.6310864889528602,1.755859375,0.17333984375,,,4.991142451157767,0.25492972082030574,8.593910322139173,4.095208263494424,0.4765244353253916,0.2236328125,3.4668480852623054,1.7184230242709404,0.49567300960662736,0.1302490234375,1065,10,2.33203125,8.765625,11.96875,8.693276355248283,2.3638383629731834,0.6174098318442702,0.267822265625,,,8.593910322139173,4.158173428685462,0.4838511542264291,0.239501953125,3.4668480852623054,1.7863353962505322,0.515262091766959,0.14599609375,0.29302215005363996
14,train,sent,0.08629492670297623,97.375,98.0,3.05859375,2.95703125,2.95703125,2814,11,9.640625,11.5546875,2.688994216034189,9.530456215643635,0.6304209770169109,1.73046875,0.165771484375,,,4.970815501511019,0.26533243990531025,8.59697914191885,4.099151387393983,0.47681299671957217,0.224853515625,3.457429533873283,1.688405724611603,0.48834132643048234,0.12890625,996,10,2.28125,8.734375,11.7578125,8.6594833420773,2.5082853990606964,0.6257660039700568,0.2568359375,,,8.59697914191885,4.175759813475469,0.48572408337185263,0.2408447265625,3.457429533873283,1.7609577443774382,0.509325707762054,0.1444091796875,0.3059379581707403
15,train,sent,0.08506316691637039,97.375,98.0,3.134765625,2.970703125,2.970703125,2800,11,9.703125,11.71875,2.493600795045495,9.594979380663029,0.6361880570184439,1.7412109375,0.17236328125,,,4.988191112828156,0.24500139540239185,8.593908109802708,4.1467124218878695,0.48251765889350035,0.2266845703125,3.4690626674689122,1.7171209557306906,0.4949812443092968,0.13037109375,991,10,2.30078125,8.7421875,11.9296875,8.667278042293777,2.368331362027675,0.6304201260209084,0.26708984375,,,8.593908109802708,4.206636423086632,0.48949050529040444,0.24267578125,3.4690626674689122,1.7928503339037185,0.5168111694020832,0.1468505859375,0.27338222643711035
16,train,sent,0.08036904782056808,97.625,98.1875,3.16015625,2.97265625,2.97265625,2777,11,9.7109375,11.640625,2.587339049903676,9.604161797190752,0.6381011828780174,1.7470703125,0.1658935546875,,,5.004774348415813,0.28729879770395034,8.59486326325565,4.134650542252071,0.4810606539755359,0.225830078125,3.488315035533713,1.7111048162971247,0.49052473726339496,0.129638671875,968,10,2.322265625,8.796875,11.8515625,8.726299239807155,2.496328640030697,0.6230455688200891,0.2578125,,,8.59486326325565,4.200274561311073,0.488695914368747,0.2415771484375,3.488315035533713,1.7989078405425634,0.5156953492497074,0.146484375,0.32097753830922926
17,train,sent,0.0786912813782692,97.75,98.25,3.21484375,3.017578125,3.017578125,2841,11,9.75,11.7421875,2.7178622749634087,9.646687116778194,0.6436083281878382,1.767578125,0.169921875,,,4.9828422268052766,0.26656590026795257,8.595786706663798,4.121661887147662,0.4794979247161152,0.2247314453125,3.502820101472842,1.7163027281862018,0.48997741204709383,0.1295166015625,963,10,2.35546875,8.7890625,11.953125,8.730566482333883,2.5936835249885917,0.6180790080688894,0.264404296875,,,8.595786706663798,4.182606567449216,0.48658798899776007,0.2406005859375,3.502820101472842,1.7969191406421103,0.512992128795468,0.1461181640625,0.29252074283125473
18,train,sent,0.07827950268983841,97.75,98.25,3.208984375,2.970703125,2.970703125,2692,11,9.71875,11.6875,2.7828951340634376,9.617030476022324,0.6342568770051003,1.7470703125,0.168212890625,,,4.961905092802214,0.2893009156378393,8.596822925943506,4.131193339635413,0.4805488463846674,0.2255859375,3.505210410097498,1.7168905516105522,0.48981098157893366,0.1298828125,934,10,2.314453125,8.7890625,11.890625,8.719897334007312,2.6119308250490576,0.6195995770394802,0.26123046875,,,8.596822925943506,4.216340960693156,0.490453391562722,0.2425537109375,3.505210410097498,1.8016895949903606,0.5140032649110632,0.1466064453125,0.3175564717316669
19,train,sent,0.07508471608161926,97.875,98.375,3.244140625,2.99609375,2.99609375,2811,11,9.8359375,11.875,2.474982703803107,9.730715602234952,0.6301197570282966,1.765625,0.1717529296875,,,5.07595170840116,0.26840945851200376,8.595103468650155,4.19787451349247,0.48840302258184903,0.227783203125,3.4865794963130563,1.73683216671356,0.498147874887179,0.13037109375,972,10,2.3515625,8.859375,12.0859375,8.784595412203082,2.505487015005201,0.6287327879108489,0.26708984375,,,8.595103468650155,4.272404027852746,0.49707418222898003,0.2447509765625,3.4865794963130563,1.818728708070589,0.521636953923992,0.1473388671875,0.30183271713822896
20,train,sent,0.07458700984716415,97.9375,98.4375,3.2890625,2.9921875,2.9921875,2830,11,9.7265625,11.71875,2.5662684380076826,9.618901561873102,0.6302383239381015,1.767578125,0.170166015625,,,4.979851136950463,0.2811793401546932,8.595204784727848,4.173451211147283,0.48555576227372316,0.227783203125,3.463085590842046,1.7025477042275607,0.4916273824504545,0.129150390625,981,10,2.357421875,8.765625,11.9296875,8.691366051493409,2.4137616569641978,0.6216887668706477,0.26513671875,,,8.595204784727848,4.2579369378487755,0.49538516469257055,0.2452392578125,3.463085590842046,1.7918890263805825,0.5174255672799835,0.146484375,0.31086258731660504
1,test,,1.1247941255569458,63.6875,65.625,1.8212890625,3.3203125,3.3203125,693,11,11.046875,12.578125,0.2804989779833704,10.717471328077474,0.3911151890642941,1.4384765625,0.12176513671875,3.203125,3.220703125,7.390199604745561,0.14845790093739764,6.658211482751794,3.805019444155082,0.5714777089931805,0.2149658203125,3.1861969212109504,1.6960849216456833,0.532322691781733,0.11920166015625,670,10,1.62109375,10.4609375,12.8046875,10.18496999236324,0.2794630639255047,0.38181027001701295,0.183349609375,3.2265625,3.25390625,6.658211482751794,3.8307642016278223,0.575344326558488,0.2237548828125,3.1861969212109504,1.7027535855386837,0.5344156772618852,0.12481689453125,0.16734666082823457
2,test,,1.2046518325805664,68.0,69.3125,2.12109375,3.236328125,3.236328125,698,11,10.78125,12.3671875,0.23864690912887454,10.525016026390041,0.3919569558929652,1.4814453125,0.1279296875,3.287109375,3.306640625,6.883720413820614,0.14747762821399968,6.658211482751794,3.7643070869043047,0.5653631003845108,0.2158203125,3.1861969212109504,1.746895560350822,0.5482698036400382,0.125,656,10,1.6728515625,10.109375,12.59375,9.914587852776798,0.24449431314133108,0.38126238202676177,0.19677734375,3.357421875,3.3828125,6.658211482751794,3.772884733437353,0.5666513812622312,0.2249755859375,3.1861969212109504,1.7884782155512529,0.5613206778416951,0.134521484375,0.17016655542212025
3,test,,1.2074836492538452,69.25,71.125,2.232421875,3.228515625,3.228515625,678,11,10.375,12.328125,0.29632790107280016,10.164952207016567,0.39739808603189886,1.5537109375,0.1588134765625,3.287109375,3.3046875,6.119849773758009,0.1667576485612975,6.658211482751794,3.651883494340419,0.5484781466915978,0.2144775390625,3.1861969212109504,1.7401755296026984,0.5461606964773932,0.1282958984375,600,10,1.837890625,9.4921875,12.5546875,9.341329477758745,0.30942607508040965,0.3885494729038328,0.243896484375,3.353515625,3.37890625,6.658211482751794,3.640141263872831,0.5467145754235468,0.225341796875,3.1861969212109504,1.7771403581606924,0.5577622482559145,0.14013671875,0.2044540974474045
4,test,,1.1986793279647827,70.5625,72.5,2.421875,3.1640625,3.1640625,622,11,10.015625,12.1875,0.259343532146886,9.846759634709839,0.3839166290126741,1.603515625,0.1783447265625,3.23828125,3.27734375,5.4356498826318305,0.1594355127580812,6.658211482751794,3.588391326678149,0.538942227349482,0.2152099609375,3.1861969212109504,1.7277406602760461,0.542257965530705,0.130859375,524,10,1.9248046875,9.015625,12.40625,8.894495389951219,0.24867529794573784,0.3731879619881511,0.2734375,3.28125,3.333984375,6.658211482751794,3.610545046614593,0.5422695052519388,0.2303466796875,3.1861969212109504,1.7794883133198214,0.5584991628965313,0.1458740234375,0.2011740209682704
5,test,,1.2857316732406616,68.125,71.6875,2.494140625,3.064453125,3.064453125,596,11,9.7265625,11.8984375,0.292670028982684,9.570699932999094,0.3836541010532528,1.583984375,0.1826171875,3.25,3.2890625,5.177141607799381,0.203849346902146,6.658211482751794,3.564260649329432,0.5353180292579633,0.217529296875,3.1861969212109504,1.7376733222557013,0.5453753692020011,0.134521484375,482,10,1.904296875,8.734375,12.1171875,8.62366959415381,0.3215339870657772,0.36890375101938844,0.279052734375,3.294921875,3.34765625,6.658211482751794,3.627960576939399,0.5448851521670183,0.2357177734375,3.1861969212109504,1.816726678174466,0.5701865650802268,0.1524658203125,0.2362990956621376
6,test,,1.370288372039795,70.6875,73.0,2.4296875,2.943359375,2.943359375,529,11,9.328125,11.6171875,0.27320803818292916,9.185639496819293,0.3821731328498572,1.5302734375,0.197021484375,3.263671875,3.32421875,4.774285803317959,0.2179179658645614,6.658211482751794,3.520078511616404,0.5286822926449881,0.22021484375,3.1861969212109504,1.7790372469953786,0.5583575940181486,0.1422119140625,423,10,1.900390625,8.2734375,11.8203125,8.174800622842167,0.2547751320526004,0.368909508921206,0.30029296875,3.3125,3.396484375,6.658211482751794,3.599187846785936,0.5405637619216048,0.2410888671875,3.1861969212109504,1.8610989129076065,0.5841129594087595,0.1624755859375,0.25294327774366016
7,test,,1.3446366786956787,71.6875,74.4375,2.578125,3.076171875,3.076171875,580,11,9.7578125,11.9609375,0.29938456299714744,9.603847375017672,0.3859161890577525,1.58203125,0.1839599609375,3.3203125,3.3359375,5.256865927990077,0.2188590204452982,6.658211482751794,3.6241576347516773,0.5443139864421725,0.220703125,3.1861969212109504,1.799077954332362,0.5646474460996598,0.138916015625,488,10,1.9130859375,8.7265625,12.171875,8.620140596980463,0.28847957495599985,0.3701215861365199,0.282958984375,3.38671875,3.40234375,6.658211482751794,3.696137659691564,0.5551247011703472,0.240234375,3.1861969212109504,1.8865568611133599,0.5921030331032874,0.1583251953125,0.2438463076744652
8,test,,1.4185633659362793,70.1875,73.875,2.740234375,3.2109375,3.2109375,601,11,9.8984375,12.3671875,0.26733233593404293,9.743481861893404,0.3874506389256567,1.6201171875,0.1998291015625,3.322265625,3.330078125,5.209429353409476,0.1770438993700285,6.658211482751794,3.5900880778778657,0.5391970632320778,0.216796875,3.1861969212109504,1.8165311473606218,0.5701251969919764,0.1387939453125,498,10,2.005859375,8.75,12.59375,8.64614751875221,0.2628521230071783,0.3726264468859881,0.305419921875,3.396484375,3.396484375,6.658211482751794,3.6410709437205817,0.5468542044891238,0.236328125,3.1861969212109504,1.8843151039680146,0.5913994491124733,0.1578369140625,0.21484203026481433
9,test,,1.3539820909500122,71.8125,75.6875,2.884765625,3.177734375,3.177734375,598,11,9.9296875,12.28125,0.29930181708186865,9.768823831183173,0.39097370486706495,1.5888671875,0.191650390625,3.3359375,3.33984375,5.348357745948757,0.1776615852183791,6.658211482751794,3.6330422723794378,0.5456483744607532,0.218994140625,3.1861969212109504,1.8025843127164753,0.5657479299902728,0.137451171875,494,10,2.005859375,8.8203125,12.5078125,8.697504596191536,0.268870108993724,0.37219087593257427,0.294677734375,3.408203125,3.404296875,6.658211482751794,3.691776852644873,0.5544697494527594,0.238525390625,3.1861969212109504,1.8681589404699546,0.5863287758623341,0.155517578125,0.20948162630804018
10,test,,1.4016146659851074,71.9375,76.5,2.857421875,3.125,3.125,578,11,9.796875,12.1328125,0.27422667294740677,9.64525555335434,0.38893657084554434,1.578125,0.1923828125,3.3671875,3.3359375,5.262441234268687,0.1647733922998387,6.658211482751794,3.6170288695565116,0.5432433137527224,0.2197265625,3.1861969212109504,1.821876487773312,0.5718028523738851,0.1402587890625,446,10,2.025390625,8.7109375,12.3515625,8.605438032118162,0.2667638480197638,0.3736780290491879,0.294921875,3.4609375,3.400390625,6.658211482751794,3.681198001185562,0.5528809066401339,0.239501953125,3.1861969212109504,1.893403034270114,0.5942517305397761,0.1591796875,0.20670891985826814
11,test,,1.4061030149459839,72.1875,75.3125,2.810546875,3.11328125,3.11328125,570,11,9.7890625,12.0859375,0.27201208379119635,9.646015442648325,0.3921385819558054,1.6142578125,0.1898193359375,3.291015625,3.298828125,5.274487448997943,0.16184280737823248,6.658211482751794,3.6400204137387444,0.5466964248835107,0.2213134765625,3.1861969212109504,1.815338647431795,0.5697509263620325,0.139892578125,471,10,1.9814453125,8.7265625,12.3046875,8.626106648153266,0.2606762151699513,0.372381207998842,0.291015625,3.353515625,3.353515625,6.658211482751794,3.728719746798001,0.5600182205772993,0.242431640625,3.1861969212109504,1.8977962722440305,0.5956305649566541,0.1593017578125,0.20084418880176386
12,test,,1.3689651489257812,73.4375,74.6875,2.72265625,3.05078125,3.05078125,564,11,9.78125,12.0625,0.29709503799676895,9.622130163842115,0.38317767600528896,1.5703125,0.189208984375,3.30078125,3.3203125,5.324273190925689,0.1968634394018244,6.658211482751794,3.696881325647851,0.555236392719679,0.224853515625,3.1861969212109504,1.8480852095395806,0.5800285592006644,0.142578125,473,10,1.9453125,8.703125,12.28125,8.598738323672697,0.2848776220344007,0.3724177051335573,0.291015625,3.369140625,3.388671875,6.658211482751794,3.8033392827818595,0.5712253647446424,0.24755859375,3.1861969212109504,1.9408776388674491,0.609151815428218,0.1632080078125,0.22690021549579795
13,test,,1.4542086124420166,71.1875,75.9375,2.63671875,3.02734375,3.02734375,571,11,9.5859375,11.890625,0.3213383029215038,9.44204681248799,0.38171641808003187,1.5703125,0.1937255859375,3.33984375,3.35546875,5.08439726430691,0.19399461335105506,6.658211482751794,3.6607657318702014,0.5498121742383033,0.225341796875,3.1861969212109504,1.8348333750181256,0.5758694206260097,0.1436767578125,458,10,1.9521484375,8.5,12.109375,8.392041618701628,0.305734806926921,0.38513452815823257,0.2978515625,3.423828125,3.4296875,6.658211482751794,3.7831701703544756,0.5681961560029807,0.2496337890625,3.1861969212109504,1.9312589676951903,0.6061329589638776,0.165283203125,0.22306632141175264
14,test,,1.466871738433838,74.25,76.25,2.888671875,2.9765625,2.9765625,564,11,9.6328125,11.75,0.28934990195557475,9.472192764904607,0.38486052001826465,1.5283203125,0.179931640625,3.369140625,3.388671875,5.239960555857495,0.20395969652909254,6.658211482751794,3.6314081782408003,0.5454029490724382,0.222900390625,3.1861969212109504,1.7860026109419698,0.560543699936531,0.1392822265625,470,10,1.88671875,8.6328125,11.9609375,8.511823458866207,0.28725796891376376,0.36953914584591985,0.2783203125,3.4609375,3.4921875,6.658211482751794,3.7536861702309245,0.5637679397770573,0.2454833984375,3.1861969212109504,1.8944530433238915,0.5945812798676244,0.1602783203125,0.23341122272944026
15,test,,1.469646692276001,72.875,75.3125,2.677734375,3.04296875,3.04296875,557,11,9.5546875,11.8984375,0.28438392211683095,9.412988198484358,0.38133758888579905,1.58203125,0.1971435546875,3.328125,3.330078125,5.1110748759327915,0.173147442502364,6.658211482751794,3.6349194126872924,0.5459303030706686,0.2242431640625,3.1861969212109504,1.8175888942798197,0.5704571748782634,0.1427001953125,442,10,1.9873046875,8.4453125,12.1171875,8.347329216814382,0.28395185712724924,0.369647481944412,0.302734375,3.40625,3.39453125,6.658211482751794,3.739249302887133,0.561599659694457,0.24755859375,3.1861969212109504,1.9105689915083248,0.5996393313889059,0.164306640625,0.20390937584860952
16,test,,1.524600625038147,73.1875,76.25,2.78125,3.017578125,3.017578125,565,11,9.625,11.921875,0.3027515939902514,9.47457140692598,0.38681780197657645,1.56640625,0.192626953125,3.3125,3.3125,5.186411006550937,0.1915777543586372,6.658211482751794,3.688298203403205,0.5539472894421876,0.2264404296875,3.1861969212109504,1.8376435971042264,0.5767514194966359,0.1434326171875,461,10,1.9609375,8.5390625,12.140625,8.436727353152026,0.3044413619209081,0.37152306898497045,0.296630859375,3.37890625,3.369140625,6.658211482751794,3.8106077634771918,0.5723170213725763,0.250732421875,3.1861969212109504,1.937952076178882,0.6082336164716213,0.165283203125,0.22731370520215552
17,test,,1.7069603204727173,71.6875,74.9375,2.765625,2.962890625,2.962890625,548,11,9.5859375,11.8046875,0.33224552287720144,9.443836327774315,0.38211360201239586,1.5576171875,0.18798828125,3.30859375,3.318359375,5.108105251442721,0.20094985271496865,6.658211482751794,3.6297203930472026,0.545149459798634,0.223388671875,3.1861969212109504,1.8114509191709844,0.5685307480877616,0.141845703125,444,10,1.9248046875,8.53125,12.015625,8.430072365035958,0.3061604641843587,0.3699769480153918,0.289794921875,3.37890625,3.38671875,6.658211482751794,3.7581788777216083,0.5644427016860658,0.247314453125,3.1861969212109504,1.9217224722502158,0.6031398936635226,0.1639404296875,0.23403836448566892
18,test,,1.6418085098266602,72.1875,75.8125,2.939453125,3.037109375,3.037109375,574,11,9.75,11.96875,0.3047057408839464,9.595232299175812,0.3864131858572364,1.578125,0.1854248046875,3.265625,3.291015625,5.250034061542985,0.19621564050696408,6.658211482751794,3.7156355211806513,0.5580530944092218,0.2264404296875,3.1861969212109504,1.8558978594785733,0.5824805890444519,0.1434326171875,467,10,1.9443359375,8.6875,12.1796875,8.57887085064618,0.29111367696896195,0.3721472090110183,0.286865234375,3.314453125,3.34375,6.658211482751794,3.852484982896369,0.5786065811932071,0.2509765625,3.1861969212109504,1.961007137057357,0.6154695348560106,0.1651611328125,0.23108411691230776
19,test,,1.603169560432434,73.9375,77.0625,3.02734375,3.0625,3.0625,582,11,9.78125,12.03125,0.28521192888729274,9.639359651614495,0.3867209230083972,1.568359375,0.186767578125,3.294921875,3.318359375,5.342474850382295,0.17938631206279976,6.658211482751794,3.741265011912173,0.561902400006966,0.2275390625,3.1861969212109504,1.8411209982350227,0.5778428150433601,0.1419677734375,474,10,1.9111328125,8.703125,12.25,8.596472397354068,0.29495425894856453,0.37598514882847667,0.2890625,3.353515625,3.37890625,6.658211482751794,3.85961533569961,0.5796774923262812,0.251220703125,3.1861969212109504,1.9379675254478306,0.6082384652833335,0.1629638671875,0.21104770419782226
20,test,,1.6835616827011108,72.125,74.25,3.0078125,3.0078125,3.0078125,569,11,9.71875,11.9140625,0.3143501430749893,9.56295512545126,0.38498052302747965,1.529296875,0.1846923828125,3.26171875,3.294921875,5.2297898669221325,0.2035085211681343,6.658211482751794,3.698097818878704,0.5554190984258591,0.225830078125,3.1861969212109504,1.815571025204826,0.5698238590083119,0.1407470703125,463,10,1.9189453125,8.65625,12.1328125,8.560736885624086,0.30019141105003655,0.37024737894535065,0.286376953125,3.318359375,3.361328125,6.658211482751794,3.8312957676024126,0.5754241627090769,0.250244140625,3.1861969212109504,1.922221342634871,0.6032964660276895,0.162353515625,0.23848216091989133
