epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,sent,0.14222826063632965,93.4375,95.0,3.66796875,1.2890625,1.2890625,55,11,4.921875,5.453125,0.0035605018492788076,4.916609385502622,0.5762331821024418,0.986328125,0.0972900390625,,,1.5239623358281404,0.28719601941921963,8.59177907070379,2.052012488029832,0.23883441032914535,0.15185546875,3.466128453917925,1.1806936286683989,0.34063758581532266,0.1407470703125,39,10,1.0615234375,4.6796875,5.54296875,4.678954510577677,0.003416467923671007,0.5809791029896587,0.1552734375,,,8.59177907070379,2.3335564165607536,0.27160340103689395,0.17578125,3.466128453917925,1.3566600841885341,0.39140502212346995,0.16650390625,0.31548452615130984
20,train,sent,0.1390751451253891,93.75,95.125,3.685546875,1.2900390625,1.2900390625,53,11,4.9375,5.48828125,0.0036842641420662403,4.93829223701068,0.5754699020180851,0.984375,0.09991455078125,,,1.544466456916859,0.2425223675469694,8.593852296344917,2.079295414657061,0.24195149543603556,0.1536865234375,3.499281842478543,1.1905170685667676,0.3402175423867898,0.14111328125,36,10,1.0556640625,4.6875,5.578125,4.68794509794637,0.0036360628437250853,0.5716876660007983,0.1595458984375,,,8.593852296344917,2.364903146116845,0.2751854540393568,0.1781005859375,3.499281842478543,1.3616704140056162,0.3891285341683551,0.1663818359375,0.27855718512000494
1,test,,2.0120248794555664,52.625,53.875,2.47265625,1.173828125,1.173828125,57,11,4.30859375,5.15234375,0.0013165429700165987,4.306046633583261,0.34134550392627716,0.8876953125,0.1639404296875,2.66796875,2.546875,1.0954736319823266,0.2936751738956637,6.658211482751794,1.480273074035373,0.22232292829238673,0.135009765625,3.1861969212109504,1.0102871633365371,0.3170824617307602,0.134765625,45,10,0.9091796875,3.98828125,5.234375,3.997236168213755,0.0012448120396584272,0.3422519078012556,0.2381591796875,2.482421875,2.32421875,6.658211482751794,1.5858544390371225,0.23818024452141606,0.14892578125,3.1861969212109504,1.0879722058077226,0.3414642072387121,0.151611328125,0.3238037597695524
2,test,,2.6416311264038086,51.96875,53.96875,2.736328125,1.154296875,1.154296875,56,11,4.3046875,5.125,0.001100407913327217,4.309045376381677,0.34122006106190383,0.8662109375,0.16064453125,2.72265625,2.58984375,1.1333965034672961,0.30552565509181556,6.658211482751794,1.5343290328702581,0.2304416188709179,0.1400146484375,3.1861969212109504,1.0478446041294793,0.3288700071090503,0.139892578125,44,10,0.88037109375,3.99609375,5.20703125,3.998819767045582,0.001103568123653531,0.3395130780991167,0.2327880859375,2.556640625,2.380859375,6.658211482751794,1.662387023060949,0.24967471029831206,0.156005859375,3.1861969212109504,1.136267855836432,0.3566219803528592,0.158203125,0.33743805534470456
3,test,,2.67338490486145,55.28125,56.59375,2.861328125,1.14453125,1.14453125,54,11,4.31640625,5.1328125,0.001151449978351593,4.321945499303604,0.3442943301051855,0.84814453125,0.1591796875,2.779296875,2.623046875,1.2249534425165232,0.2844988587854478,6.658211482751794,1.6156103786388796,0.24264930346897884,0.147216796875,3.1861969212109504,1.087036431776494,0.3411705110063798,0.1448974609375,49,10,0.87890625,4.00390625,5.21484375,4.007091403267923,0.0013327840715646744,0.3404971731361002,0.232421875,2.64453125,2.43359375,6.658211482751794,1.7635272358847942,0.264865007735672,0.1654052734375,3.1861969212109504,1.1843743715326562,0.3717203929387143,0.164794921875,0.3196224705769968
4,test,,3.2159011363983154,51.15625,53.46875,2.978515625,1.177734375,1.177734375,53,11,4.41796875,5.15234375,0.0011035280767828226,4.422118153606489,0.34203056199476123,0.88427734375,0.142578125,2.845703125,2.728515625,1.2562512648233817,0.287400983294361,6.658211482751794,1.646434388356206,0.24727877638331575,0.148681640625,3.1861969212109504,1.094680641796776,0.34356967534220395,0.1439208984375,42,10,0.89208984375,4.13671875,5.234375,4.141255797708202,0.001259312964975834,0.33967255195602775,0.20947265625,2.73046875,2.578125,6.658211482751794,1.79561031453599,0.2696835808215987,0.166259765625,3.1861969212109504,1.1957379507846353,0.3752868954283533,0.1632080078125,0.3216844268145884
5,test,,2.8259105682373047,54.03125,56.84375,3.072265625,1.1806640625,1.1806640625,58,11,4.5,5.171875,0.0011804299429059029,4.4892101486788984,0.34228801913559437,0.876953125,0.1298828125,2.89453125,2.8125,1.2749743654145522,0.28591893919328104,6.658211482751794,1.6585031500321605,0.24909138953133889,0.148681640625,3.1861969212109504,1.102726448696509,0.34609488238329134,0.1434326171875,49,10,0.88720703125,4.2421875,5.25390625,4.2387869896205395,0.0011588498018682003,0.3413395241368562,0.1923828125,2.802734375,2.697265625,6.658211482751794,1.8287654666875426,0.2746631691445953,0.167724609375,3.1861969212109504,1.2160715689867514,0.3816686786969117,0.1636962890625,0.3136761195986251
6,test,,2.7730579376220703,55.84375,59.15625,3.1171875,1.1748046875,1.1748046875,65,11,4.55859375,5.16796875,0.0010763080790638924,4.552244072316217,0.34238351811654866,0.88720703125,0.1181640625,2.966796875,2.87890625,1.315336542906783,0.298571734354315,6.658211482751794,1.7089577221087495,0.25666918609236616,0.15234375,3.1861969212109504,1.1265106667255829,0.35355964950761415,0.1455078125,57,10,0.88427734375,4.328125,5.25,4.325078151309934,0.001147169852629304,0.3410966149531305,0.1761474609375,2.90234375,2.7890625,6.658211482751794,1.8857134713231716,0.28321621747944525,0.171630859375,3.1861969212109504,1.241356947817854,0.3896045908380522,0.165283203125,0.32530042681322224
7,test,,3.019850730895996,54.625,58.90625,3.162109375,1.1826171875,1.1826171875,67,11,4.6171875,5.17578125,0.0011164708994328976,4.620070622296275,0.34269113722257316,0.87109375,0.10791015625,2.9921875,2.91015625,1.3083991758691713,0.28413930070650323,6.658211482751794,1.7189575655750486,0.2581710674147309,0.1524658203125,3.1861969212109504,1.141542140367367,0.3582773345765179,0.146240234375,52,10,0.892578125,4.4140625,5.2578125,4.415359690234855,0.0012533040717244148,0.3408199760597199,0.160888671875,2.94140625,2.8359375,6.658211482751794,1.9024221397217822,0.2857257004602569,0.171875,3.1861969212109504,1.269467083139327,0.39842706352777835,0.1671142578125,0.313106198418919
8,test,,3.066227912902832,56.03125,60.71875,3.15234375,1.1630859375,1.1630859375,63,11,4.52734375,5.078125,0.0012035619001835585,4.522199430066337,0.3447976040188223,0.88037109375,0.1083984375,3.033203125,2.9296875,1.3537727369314236,0.29241592948027817,6.658211482751794,1.7617601750793037,0.2645996120194098,0.157470703125,3.1861969212109504,1.1585438352457142,0.3636133810603886,0.150146484375,57,10,0.88720703125,4.3203125,5.15625,4.322244745310425,0.0012217529583722353,0.3405549908056855,0.162109375,2.994140625,2.86328125,6.658211482751794,1.957135673998664,0.2939431526121776,0.17822265625,3.1861969212109504,1.2900493366906556,0.4048868819446218,0.171875,0.32115308904399037
9,test,,2.9826502799987793,57.90625,61.5625,3.169921875,1.1572265625,1.1572265625,66,11,4.56640625,5.09375,0.0011015890631824732,4.563204628734491,0.3434126570355147,0.87646484375,0.1033935546875,3.048828125,2.955078125,1.358550081223676,0.2855873433838438,6.658211482751794,1.7766814221843221,0.26684064133241253,0.1583251953125,3.1861969212109504,1.1507616638481464,0.36117091702253806,0.1484375,54,10,0.89599609375,4.3671875,5.171875,4.365615566625764,0.0012791140470653772,0.34113266691565514,0.1556396484375,3.017578125,2.8984375,6.658211482751794,1.9878168454678589,0.29855117258100483,0.1802978515625,3.1861969212109504,1.2954003206915514,0.40656630858811443,0.1715087890625,0.3191295722800076
10,test,,2.861536741256714,58.84375,61.875,3.267578125,1.1357421875,1.1357421875,62,11,4.54296875,5.0625,0.0011371399741619825,4.5481903958746335,0.3428313641343266,0.87451171875,0.10302734375,3.046875,2.962890625,1.3805824152969715,0.29145552374320444,6.658211482751794,1.812323277370294,0.27219370878578236,0.161865234375,3.1861969212109504,1.1583911899260873,0.3635654727473114,0.14990234375,56,10,0.8935546875,4.34375,5.14453125,4.338237664944492,0.0012196728494018316,0.34137229598127306,0.155517578125,3.01953125,2.91015625,6.658211482751794,2.023826113920789,0.30395942201048193,0.1839599609375,3.1861969212109504,1.30213185299473,0.40867902555747876,0.1729736328125,0.3236103415927887
11,test,,2.9096367359161377,57.90625,62.53125,3.21875,1.1435546875,1.1435546875,60,11,4.546875,5.05078125,0.0011142331641167402,4.542343664937678,0.3420543628744781,0.8720703125,0.10015869140625,3.060546875,2.986328125,1.4183260864713487,0.29441101873301767,6.658211482751794,1.8498928966585364,0.2778363080612135,0.1651611328125,3.1861969212109504,1.1868057042688296,0.3724834759484265,0.1534423828125,51,10,0.9091796875,4.3515625,5.1328125,4.3540708193150985,0.0010981119703501463,0.3407480251044035,0.152099609375,3.03515625,2.9453125,6.658211482751794,2.07579412536922,0.31176452276209593,0.1885986328125,3.1861969212109504,1.3303773162539336,0.41754397143422906,0.176513671875,0.3263872673795909
12,test,,3.0799248218536377,58.25,61.8125,3.326171875,1.16015625,1.16015625,64,11,4.609375,5.10546875,0.001101749949157238,4.60689446628825,0.3461984198074788,0.89013671875,0.09698486328125,3.068359375,2.99609375,1.4365015209490641,0.29570051896312444,6.658211482751794,1.8746360677660228,0.28155249688633327,0.1663818359375,3.1861969212109504,1.1785400137416762,0.36988925759609315,0.151123046875,55,10,0.91845703125,4.41796875,5.1875,4.417859518659902,0.0012605928350239992,0.34254828304983675,0.14794921875,3.052734375,2.9609375,6.658211482751794,2.1028268466971314,0.3158245802411862,0.1898193359375,3.1861969212109504,1.3268896562579036,0.4164493561037037,0.1744384765625,0.3236439594264862
13,test,,3.0330660343170166,57.90625,61.96875,3.458984375,1.1513671875,1.1513671875,64,11,4.59765625,5.0859375,0.0011839009821414948,4.60669807538497,0.345932437106967,0.8818359375,0.09619140625,3.072265625,2.99609375,1.4493637001918582,0.30923192238431874,6.658211482751794,1.8916511414305237,0.28410799902209133,0.1680908203125,3.1861969212109504,1.1905115979903726,0.3736465847622203,0.1529541015625,56,10,0.9052734375,4.41015625,5.16796875,4.4067304641385565,0.0011309199035167694,0.3421088960021734,0.1468505859375,3.056640625,2.958984375,6.658211482751794,2.1244889267561993,0.31907801851288786,0.1920166015625,3.1861969212109504,1.344098702158628,0.4218504804931479,0.177001953125,0.33631178086458197
14,test,,2.9047884941101074,58.0,62.875,3.595703125,1.1650390625,1.1650390625,64,11,4.640625,5.171875,0.0011154289823025465,4.639935092822485,0.3417062689550221,0.8779296875,0.102294921875,3.064453125,2.970703125,1.422117698438612,0.2972701405610788,6.658211482751794,1.8807182077864608,0.28246597643503696,0.1663818359375,3.1861969212109504,1.1642318389731292,0.36539858262453206,0.148681640625,57,10,0.9111328125,4.43359375,5.25390625,4.433375750717332,0.0012595520820468664,0.3402972240000963,0.15625,3.044921875,2.923828125,6.658211482751794,2.1224574557823592,0.3187729109056719,0.19140625,3.1861969212109504,1.3256382839531797,0.41605660815507783,0.174072265625,0.33387547262595485
15,test,,3.0666637420654297,58.25,61.8125,3.578125,1.177734375,1.177734375,67,11,4.7578125,5.21484375,0.001121138921007514,4.761413971906522,0.34528405405581,0.89697265625,0.0872802734375,3.078125,3.017578125,1.4216719045542332,0.30499822336204535,6.658211482751794,1.8699921080749817,0.2808550183362645,0.163818359375,3.1861969212109504,1.1749105720978932,0.36875014355715185,0.14794921875,62,10,0.91015625,4.578125,5.296875,4.572182389056514,0.0012228721752762794,0.3424195311963558,0.1356201171875,3.0625,2.990234375,6.658211482751794,2.1187781711458857,0.31822031736820244,0.1885986328125,3.1861969212109504,1.3429952341006377,0.42150415285387227,0.1729736328125,0.34380248446959194
16,test,,2.8120927810668945,60.15625,64.625,3.53515625,1.173828125,1.173828125,67,11,4.71484375,5.1875,0.0011898709926754236,4.713377359343456,0.3445571509655565,0.89599609375,0.0914306640625,3.083984375,3.0,1.4351050913097163,0.2889416189727111,6.658211482751794,1.8803953068064239,0.28241747978081183,0.1654052734375,3.1861969212109504,1.1779797956916873,0.3697134310342572,0.149169921875,58,10,0.9140625,4.5234375,5.26953125,4.524708465480403,0.001143869012594223,0.3412169348448515,0.141845703125,3.0703125,2.96484375,6.658211482751794,2.133226924549686,0.3203903826238992,0.1907958984375,3.1861969212109504,1.3465521994715068,0.42262051993940614,0.1746826171875,0.31998922537330227
17,test,,2.9926586151123047,57.25,62.53125,3.60546875,1.1728515625,1.1728515625,72,11,4.75390625,5.20703125,0.0011253890115767717,4.752933373971704,0.3438421229366213,0.88134765625,0.087158203125,3.08984375,3.0,1.4038372040158826,0.28214480019491367,6.658211482751794,1.8633010867385247,0.279850090608482,0.163330078125,3.1861969212109504,1.1569168155737382,0.3631027347594193,0.145751953125,64,10,0.90283203125,4.57421875,5.2890625,4.570519412234886,0.0011349788401275873,0.34174357913434505,0.1356201171875,3.078125,2.96484375,6.658211482751794,2.1065451858356505,0.31638303939318996,0.1875,3.1861969212109504,1.3274847230031988,0.41663612006086337,0.1710205078125,0.3201055068067033
18,test,,2.8562309741973877,59.25,63.1875,3.703125,1.1826171875,1.1826171875,70,11,4.84375,5.2890625,0.001129058888182044,4.849649360265357,0.3448864840902388,0.8974609375,0.08428955078125,3.08984375,3.0078125,1.4127774343891035,0.29152049435470034,6.658211482751794,1.8598635314905758,0.2793338025246844,0.1617431640625,3.1861969212109504,1.1557337192637958,0.3627314154909628,0.1439208984375,66,10,0.91259765625,4.6640625,5.37109375,4.656209070366619,0.0011728198733180761,0.34168147202581167,0.1322021484375,3.080078125,2.9765625,6.658211482751794,2.1109224666557544,0.31704046531476715,0.1865234375,3.1861969212109504,1.3360933285067746,0.4193379635804108,0.1702880859375,0.31829724955847843
19,test,,2.8600988388061523,60.46875,64.4375,3.619140625,1.1806640625,1.1806640625,73,11,4.82421875,5.26171875,0.001117548905313015,4.822060335604688,0.34444131003692746,0.87890625,0.08343505859375,3.076171875,3.009765625,1.452031620018115,0.2885935750726909,6.658211482751794,1.8917516702864106,0.28412309749953485,0.164794921875,3.1861969212109504,1.1783352612399618,0.36982499524609486,0.1470947265625,65,10,0.91015625,4.64453125,5.34765625,4.647864466782848,0.001115988940000534,0.340326895006001,0.1312255859375,3.0625,2.978515625,6.658211482751794,2.1466425905289714,0.3224052879800956,0.18994140625,3.1861969212109504,1.3559632718634864,0.4255742207384147,0.173095703125,0.3188873139955061
