epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.20433790981769562,91.125,94.375,4.14453125,1.4931640625,1.865234375,43,10,5.125,6.03125,0.003079791087657213,5.121595380830447,0.5594889251515269,1.4189453125,0.150390625,,,1.8312608050151988,0.18065530141187505,8.593898525764896,2.274621017015125,0.2646785984493194,0.165771484375,3.489126003128402,1.1630101948681846,0.3333242175333916,0.135009765625,37,10,1.7509765625,4.9296875,6.35546875,4.93565203708195,0.0029822890646755695,0.5608325710054487,0.2244873046875,,,8.593898525764896,2.6436314322597596,0.3076172501146055,0.1954345703125,3.489126003128402,1.3418455503824624,0.38457927549172594,0.159423828125,0.27067014158693986
12,train,sent,0.19917941093444824,91.375,94.6875,4.15625,1.4931640625,1.8671875,43,10,5.12890625,6.04296875,0.0030398110393434763,5.129319303034364,0.5595370950177312,1.4228515625,0.151123046875,,,1.8537550532933507,0.14867271174694202,8.592670990443887,2.301666070712889,0.2678638659937784,0.167724609375,3.487008878042081,1.159653537643933,0.33256397623371303,0.1346435546875,36,10,1.759765625,4.9296875,6.36328125,4.925465085575719,0.003119983011856675,0.5540975411422551,0.225341796875,,,8.592670990443887,2.6759127685212123,0.31141804120012956,0.1978759765625,3.487008878042081,1.3384820352816944,0.3838481868257353,0.1590576171875,0.24826269227060907
13,train,sent,0.19704893231391907,91.4375,94.8125,4.19921875,1.49609375,1.8681640625,44,10,5.109375,6.03125,0.003013819921761751,5.10389290539955,0.5613688789308071,1.4326171875,0.1529541015625,,,1.8840771075304703,0.16476388965304614,8.59200903123063,2.330904064260478,0.27128743182042764,0.170166015625,3.4979754480587992,1.1836024226727262,0.33836784741572906,0.1375732421875,40,10,1.771484375,4.90234375,6.359375,4.906339287793718,0.003044351004064083,0.5555740748532116,0.2288818359375,,,8.59200903123063,2.709960572556054,0.31540476304270215,0.2008056640625,3.4979754480587992,1.3750925976364896,0.3931109917880061,0.1636962890625,0.25976747377024473
14,train,sent,0.1925356686115265,91.625,94.9375,4.2421875,1.498046875,1.8720703125,40,10,5.1015625,6.05859375,0.003054751083254814,5.102922838932726,0.5622207289561629,1.435546875,0.157958984375,,,1.8919388691837948,0.14825268732256228,8.596886080402786,2.3493163559333565,0.2732752689707952,0.1715087890625,3.4799125036047567,1.1889477502559505,0.34166024261367156,0.1385498046875,36,10,1.775390625,4.875,6.37890625,4.873222769875516,0.002994809066876769,0.5533804029691964,0.235595703125,,,8.596886080402786,2.719793927115634,0.31636966009304207,0.201904296875,3.4799125036047567,1.368967681053162,0.39339140844348286,0.163818359375,0.2466390992250538
15,train,sent,0.18293078243732452,91.8125,95.0625,4.31640625,1.513671875,1.8857421875,41,10,5.109375,6.07421875,0.002957227872684598,5.114895178330247,0.5656338690314442,1.455078125,0.158447265625,,,1.8953662942368323,0.17044791127321463,8.595822600812223,2.3425625054854153,0.27252336562460766,0.1708984375,3.470425415845223,1.1910627843173058,0.34320368300646,0.1387939453125,35,10,1.796875,4.890625,6.40625,4.88840880907057,0.003113742917776108,0.5603419791441411,0.2362060546875,,,8.595822600812223,2.71586022020801,0.3159511714389484,0.2012939453125,3.470425415845223,1.3719711178585081,0.3953322585739432,0.1640625,0.2580568940172893
16,train,sent,0.18025636672973633,91.875,95.25,4.34375,1.515625,1.892578125,41,10,5.09375,6.078125,0.0030228600371629,5.092285074635599,0.5621464890427887,1.4580078125,0.16162109375,,,1.9194534143917537,0.17768263606863605,8.589697935087102,2.3717390601850568,0.27611437306741643,0.17333984375,3.475560728475969,1.2131218158726007,0.349043481223979,0.1416015625,33,10,1.806640625,4.859375,6.40234375,4.855969533845371,0.003125883173197508,0.5560902080032974,0.2410888671875,,,8.589697935087102,2.7467710782805206,0.3197750490224506,0.2042236328125,3.475560728475969,1.3982611557410207,0.4023123935901293,0.167724609375,0.2852389151601738
17,train,sent,0.17501458525657654,92.1875,95.5,4.3671875,1.5185546875,1.89453125,37,10,5.08203125,6.0703125,0.002948727924376726,5.082722628152004,0.5598390910308808,1.4609375,0.1624755859375,,,1.9272260575447948,0.16902775446766874,8.595011541701307,2.384226698811779,0.27739656744426455,0.17431640625,3.476161150765008,1.2141692777690931,0.34928451964946666,0.141845703125,34,10,1.80859375,4.859375,6.40234375,4.8560768914479295,0.0030651111155748367,0.5611968769226223,0.241455078125,,,8.595011541701307,2.7705902574245806,0.3223486372277944,0.2059326171875,3.476161150765008,1.403426993974044,0.40372897949946546,0.1683349609375,0.26003925929542576
18,train,sent,0.17244812846183777,92.25,95.5625,4.41015625,1.5166015625,1.8935546875,39,10,5.078125,6.06640625,0.002948138164356351,5.078379348820793,0.5590684060007334,1.4560546875,0.16259765625,,,1.9400403639032362,0.19603257971009672,8.594612400022504,2.3997632056162654,0.27921715301669475,0.175537109375,3.4775982181221723,1.2310073214435775,0.3539820428445856,0.143798828125,33,10,1.8046875,4.85546875,6.40625,4.8624398492276875,0.003003329038619995,0.5535482598934323,0.241943359375,,,8.594612400022504,2.793193125167403,0.3249934953622911,0.2076416015625,3.4775982181221723,1.4236438410018595,0.4093755953701277,0.1707763671875,0.2879916300126227
19,train,sent,0.17052578926086426,92.3125,95.625,4.4453125,1.5166015625,1.892578125,41,10,5.0625,6.0625,0.003059050999581814,5.061846334848919,0.5621986489277333,1.462890625,0.1646728515625,,,1.9697938969920301,0.1760871508929661,8.595960306194204,2.4256308620198057,0.2821826504098569,0.1776123046875,3.4738213803010503,1.220636518498483,0.35138148593946983,0.1429443359375,35,10,1.8125,4.83203125,6.3984375,4.830100642292485,0.0029298970475792885,0.5574164229910821,0.2451171875,,,8.595960306194204,2.8156815294411004,0.3275586937520099,0.209716796875,3.4738213803010503,1.4107239583995792,0.40610146693187843,0.169921875,0.25170677372922357
20,train,sent,0.16828635334968567,92.375,95.75,4.46484375,1.5166015625,1.89453125,36,10,5.08203125,6.078125,0.002967369044199586,5.084248924896857,0.5599836339242756,1.4638671875,0.1636962890625,,,1.9775877929701835,0.16583349655780735,8.595180139970672,2.4291042950389192,0.2826123775745796,0.1776123046875,3.4899275524622864,1.228012150783786,0.3518732501817619,0.1431884765625,32,10,1.81640625,4.84375,6.40625,4.8472399722693185,0.003002719022333622,0.5558052430860698,0.2440185546875,,,8.595180139970672,2.8203483080408187,0.3281313785298329,0.2098388671875,3.4899275524622864,1.4197382443675197,0.4068102340307427,0.17041015625,0.2606423761217703
1,test,,1.845677375793457,54.875,56.4375,3.283203125,1.298828125,1.64453125,85,10,5.22265625,5.6484375,0.0010061860084533691,5.224320055899398,0.33667365182191133,0.97216796875,0.07525634765625,3.19140625,3.21875,1.2401587734248425,0.16083514770584126,6.658211482751794,1.5331786679728063,0.23026884501108608,0.1290283203125,3.1861969212109504,0.8818670740174053,0.2767773291558645,0.1048583984375,80,10,1.0986328125,5.3046875,5.94140625,5.301242243582632,0.0011470690369606018,0.3328021040651947,0.10760498046875,3.21484375,3.26171875,6.658211482751794,1.8268768120893917,0.27437951119785636,0.1527099609375,3.1861969212109504,1.0586587880863272,0.3322640797995536,0.12469482421875,0.26197818583841576
2,test,,2.131970167160034,56.84375,59.5,3.43359375,1.3056640625,1.6435546875,81,10,5.20703125,5.63671875,0.0009807250462472439,5.205744156989063,0.33489310601726174,0.97705078125,0.07586669921875,3.3125,3.294921875,1.3537170767149131,0.15761858568794204,6.658211482751794,1.6346865681601859,0.24551436559125048,0.1378173828125,3.1861969212109504,0.9386359242463138,0.294594448321033,0.11181640625,76,10,1.1142578125,5.2421875,5.88671875,5.238779596811117,0.0011203980538994074,0.3336535550188273,0.1097412109375,3.357421875,3.3515625,6.658211482751794,1.9219947348887096,0.2886653179863194,0.1614990234375,3.1861969212109504,1.1211411248487,0.3518743984042887,0.133056640625,0.26619168731988385
3,test,,2.006526231765747,58.09375,62.125,3.59375,1.33203125,1.69140625,75,10,5.26171875,5.734375,0.001017305999994278,5.263830917968767,0.33514234190806746,1.0107421875,0.08233642578125,3.330078125,3.31640625,1.3900199391761987,0.1629586906090419,6.658211482751794,1.7330257695367237,0.2602839777658243,0.1453857421875,3.1861969212109504,0.9889104311885539,0.3103732931901482,0.1170654296875,69,10,1.1552734375,5.33984375,6.16015625,5.340130987158923,0.0010952879674732685,0.33304756903089583,0.1336669921875,3.361328125,3.375,6.658211482751794,2.0865492251444167,0.31337983639445166,0.1739501953125,3.1861969212109504,1.1826310530348696,0.3711732458097402,0.1387939453125,0.2786133963892806
4,test,,2.06669545173645,59.5625,62.71875,3.728515625,1.40625,1.76953125,76,10,5.29296875,5.875,0.0010190058965235949,5.293438640309798,0.3383270730264485,1.068359375,0.09906005859375,3.298828125,3.31640625,1.4569273944314975,0.17725295623817577,6.658211482751794,1.8259555272753332,0.2742411429864463,0.1527099609375,3.1861969212109504,1.0371544883829023,0.32551487369736076,0.122314453125,71,10,1.23828125,5.29296875,6.23046875,5.283972232926956,0.001101077999919653,0.3332884949631989,0.150634765625,3.287109375,3.345703125,6.658211482751794,2.1452218064268944,0.3221918997292481,0.1795654296875,3.1861969212109504,1.2136261816309757,0.3809011845914794,0.1431884765625,0.2622544448696006
5,test,,2.0122811794281006,59.65625,63.6875,3.81640625,1.3994140625,1.7509765625,76,10,5.21484375,5.8515625,0.0009936150163412094,5.216785061215926,0.33414062904194,1.0751953125,0.1083984375,3.310546875,3.3125,1.5214256216378166,0.16903212213073074,6.658211482751794,1.8904050536710209,0.28392084849935245,0.1591796875,3.1861969212109504,1.0679401381116955,0.33517706674131514,0.1270751953125,71,10,1.2451171875,5.19921875,6.23046875,5.196134304087326,0.0010964090470224619,0.3329289169050753,0.165283203125,3.30859375,3.34765625,6.658211482751794,2.235972475281357,0.3358217865373727,0.1885986328125,3.1861969212109504,1.262324998171441,0.39618549304594775,0.1505126953125,0.27144767093340216
6,test,,1.8235664367675781,61.375,66.0625,3.869140625,1.3876953125,1.751953125,70,10,5.171875,5.84375,0.001195291057229042,5.1726985015208555,0.33327914914116263,1.0869140625,0.11468505859375,3.31640625,3.31640625,1.5826346645979772,0.17327321257625034,6.658211482751794,1.957690295746083,0.2940264515204289,0.1654052734375,3.1861969212109504,1.0896220073795098,0.34198200372542775,0.13037109375,67,10,1.28125,5.13671875,6.2265625,5.138012478807245,0.0010957990307360888,0.33055782900191844,0.1748046875,3.31640625,3.35546875,6.658211482751794,2.3164684268241285,0.3479115123971322,0.1964111328125,3.1861969212109504,1.2801185825475327,0.40177007705506446,0.15380859375,0.28630345489987696
7,test,,1.869704246520996,62.46875,64.5,3.908203125,1.41015625,1.7470703125,73,10,5.1484375,5.83984375,0.0011117288377135992,5.150160785802317,0.33487140596844256,1.107421875,0.118408203125,3.318359375,3.30859375,1.621154046763718,0.18295644515852852,6.658211482751794,2.0005571941269986,0.3004646517025593,0.16943359375,3.1861969212109504,1.1122960119390903,0.34909832613746594,0.1334228515625,67,10,1.275390625,5.09765625,6.20703125,5.094552928180495,0.0011116398964077234,0.33142923400737345,0.1788330078125,3.3203125,3.3515625,6.658211482751794,2.358269567684233,0.3541896459422127,0.2005615234375,3.1861969212109504,1.3078321611195767,0.4104680889034693,0.1578369140625,0.28757502997460305
8,test,,1.9882770776748657,61.0625,63.875,3.990234375,1.400390625,1.759765625,74,10,5.15625,5.85546875,0.0009964071214199066,5.155321112972766,0.33349600806832314,1.1171875,0.11944580078125,3.33203125,3.322265625,1.6452562186035227,0.16293411721717513,6.658211482751794,2.0483618723831976,0.30764445943021074,0.17333984375,3.1861969212109504,1.1444112268962305,0.3591778082759819,0.13720703125,71,10,1.3076171875,5.09765625,6.2265625,5.092197986864712,0.001105849863961339,0.3335560199338943,0.1810302734375,3.3359375,3.3671875,6.658211482751794,2.4072450187106362,0.3615452925979663,0.2047119140625,3.1861969212109504,1.3454401017354893,0.4222714838429194,0.162353515625,0.2814210634848707
9,test,,1.8308037519454956,62.53125,66.8125,3.994140625,1.3994140625,1.7626953125,70,10,5.1484375,5.859375,0.0010079569183290005,5.144753399095341,0.3352025090716779,1.130859375,0.12176513671875,3.333984375,3.330078125,1.7090150526536725,0.18541469679146774,6.658211482751794,2.1003904971797818,0.3154586637298737,0.1778564453125,3.1861969212109504,1.1903808329190584,0.3736055436481436,0.142822265625,67,10,1.3212890625,5.07421875,6.21875,5.082749490933342,0.0011066899169236422,0.3302612039260566,0.184326171875,3.337890625,3.375,6.658211482751794,2.470167432450972,0.3709956403232281,0.2105712890625,3.1861969212109504,1.4006556537549555,0.4396010944680156,0.1695556640625,0.29531688919180654
10,test,,1.8088585138320923,62.375,66.5,4.0625,1.4248046875,1.759765625,71,10,5.16015625,5.86328125,0.0009857260156422853,5.157530633097224,0.33458605990745127,1.119140625,0.12017822265625,3.35546875,3.337890625,1.6875018111495725,0.1740265470276396,6.658211482751794,2.0929788400566967,0.3143455033650692,0.1771240234375,3.1861969212109504,1.1669979762612517,0.3662667453139465,0.139892578125,70,10,1.2900390625,5.09375,6.234375,5.094310445244096,0.001094168983399868,0.33007777109742165,0.1826171875,3.3671875,3.384765625,6.658211482751794,2.459154676837704,0.369341629236047,0.209228515625,3.1861969212109504,1.375525302431571,0.43171383829872856,0.1661376953125,0.2830790399346094
11,test,,1.812968373298645,62.78125,66.8125,4.078125,1.4091796875,1.767578125,71,10,5.125,5.87890625,0.0009801459964364767,5.125649698305757,0.3325165039859712,1.1220703125,0.128662109375,3.34765625,3.328125,1.7269398190656302,0.18701558662653353,6.658211482751794,2.134355565308054,0.3205598937247844,0.18115234375,3.1861969212109504,1.1977173885196821,0.3759081494763594,0.1441650390625,66,10,1.322265625,5.03515625,6.24609375,5.040335577809338,0.001103959046304226,0.33153417403809726,0.19384765625,3.35546875,3.3671875,6.658211482751794,2.5031548135509682,0.3759500310309205,0.214111328125,3.1861969212109504,1.409324749162633,0.44232192297361306,0.1715087890625,0.29836434309871096
12,test,,1.921608805656433,62.03125,64.9375,4.1171875,1.4228515625,1.7763671875,69,10,5.12109375,5.89453125,0.0010088169947266579,5.117136242435726,0.3321747409645468,1.14453125,0.1314697265625,3.34375,3.333984375,1.7679774081940902,0.17958820602011283,6.658211482751794,2.173793383947203,0.3264830787634863,0.1845703125,3.1861969212109504,1.2052788059202815,0.37828132903417705,0.1451416015625,64,10,1.341796875,5.01171875,6.24609375,5.013044642986825,0.001109038945287466,0.3303288319148123,0.1976318359375,3.349609375,3.373046875,6.658211482751794,2.555562358662585,0.3838211455558015,0.218994140625,3.1861969212109504,1.408076874000317,0.44193027261640855,0.1717529296875,0.29230570131554945
13,test,,1.8771121501922607,63.28125,66.5,4.171875,1.416015625,1.7685546875,71,10,5.09375,5.87890625,0.0009981461334973574,5.095472924887449,0.3346069019753486,1.1376953125,0.1337890625,3.35546875,3.328125,1.7754237548109373,0.19114328463541605,6.658211482751794,2.192689700869275,0.3293211257331603,0.1866455078125,3.1861969212109504,1.247240801616119,0.3914512606904695,0.150634765625,66,10,1.3203125,4.984375,6.23828125,4.985740132464696,0.0010835290886461735,0.3303770190104842,0.201416015625,3.36328125,3.3671875,6.658211482751794,2.574018456088668,0.3865930757466483,0.2210693359375,3.1861969212109504,1.4561219992410264,0.4570094175747338,0.17822265625,0.29250168549738953
14,test,,1.8830634355545044,62.21875,65.0,4.2578125,1.4150390625,1.775390625,68,10,5.08203125,5.87890625,0.0009955058339983225,5.08121195771635,0.33275373582728207,1.1416015625,0.1353759765625,3.37109375,3.341796875,1.7638100713823182,0.18766108027726155,6.658211482751794,2.1796310792882476,0.3273598450476705,0.1856689453125,3.1861969212109504,1.244956494809661,0.3907343223269769,0.1505126953125,69,10,1.3359375,4.98046875,6.2578125,4.979370014509273,0.0010940090287476778,0.3287762200925499,0.2037353515625,3.37890625,3.392578125,6.658211482751794,2.57401313256811,0.3865922762045233,0.22119140625,3.1861969212109504,1.4654644619210346,0.45994158495516596,0.179443359375,0.2910598269585821
15,test,,1.8919519186019897,63.78125,65.6875,4.37109375,1.4755859375,1.818359375,70,10,5.12890625,5.97265625,0.0010236368980258703,5.12048828338766,0.3333072999957949,1.19921875,0.1412353515625,3.359375,3.328125,1.7094933883256367,0.18021427614033833,6.658211482751794,2.136613198218644,0.32089896870256757,0.1812744140625,3.1861969212109504,1.2547359531807363,0.3938036424640884,0.15087890625,67,10,1.38671875,5.02734375,6.35546875,5.0263293922875105,0.0010917990002781153,0.33383501786738634,0.208740234375,3.3515625,3.34765625,6.658211482751794,2.5300962028221843,0.37999637130428193,0.2164306640625,3.1861969212109504,1.4789458868903518,0.464172781363514,0.1800537109375,0.28209899172291997
16,test,,1.649020791053772,66.8125,69.8125,4.390625,1.482421875,1.81640625,67,10,5.0859375,5.953125,0.001006796956062317,5.088925044805561,0.33423006790690124,1.220703125,0.1458740234375,3.361328125,3.3359375,1.7800857484253063,0.21391622533561336,6.658211482751794,2.1855048948289264,0.32824203624209186,0.1861572265625,3.1861969212109504,1.2691058123457228,0.39831367731765455,0.1534423828125,63,10,1.42578125,4.9765625,6.34765625,4.9730886431500485,0.001110138837248087,0.32959262607619166,0.216064453125,3.357421875,3.36328125,6.658211482751794,2.5874840671114914,0.3886154823730684,0.222412109375,3.1861969212109504,1.495010784321848,0.46921481041217383,0.18310546875,0.3133316302450712
17,test,,2.015293836593628,62.78125,66.3125,4.43359375,1.4599609375,1.818359375,68,10,5.09765625,5.94140625,0.0010182971600443125,5.098518477754935,0.335440926020965,1.189453125,0.141845703125,3.36328125,3.33984375,1.7654959214729615,0.1729240954820679,6.658211482751794,2.178629287770721,0.3272093854955638,0.185302734375,3.1861969212109504,1.2727097222594388,0.39944477812618406,0.153564453125,66,10,1.3974609375,5.00390625,6.33984375,5.001841359244961,0.0011079299729317427,0.33054761681705713,0.2109375,3.357421875,3.3671875,6.658211482751794,2.5871933194181302,0.3885718148365063,0.2218017578125,3.1861969212109504,1.5033308566756372,0.47182609670725534,0.18359375,0.2883663123962876
18,test,,1.9057188034057617,64.125,67.5625,4.51171875,1.4208984375,1.8056640625,65,10,5.0625,5.9453125,0.0009983270429074764,5.060629399521623,0.3318730110768229,1.1748046875,0.1485595703125,3.369140625,3.333984375,1.7863251505121482,0.17963973681347023,6.658211482751794,2.2020075581190692,0.3307205792161162,0.1878662109375,3.1861969212109504,1.277152132622379,0.4008390454840383,0.1549072265625,68,10,1.4111328125,4.953125,6.34375,4.952664846799427,0.00110028893686831,0.3304857339244336,0.21923828125,3.365234375,3.359375,6.658211482751794,2.606336022241706,0.39144686662378664,0.2244873046875,3.1861969212109504,1.5073668305119243,0.47309280241819845,0.1851806640625,0.29742180617301295
19,test,,1.9442825317382812,58.65625,60.5625,4.5234375,1.453125,1.7919921875,68,10,5.1015625,5.93359375,0.001008286140859127,5.106379286716557,0.33505812496878207,1.1806640625,0.14013671875,3.37109375,3.34765625,1.7640068503893174,0.2074276482680624,6.658211482751794,2.1964695737516333,0.32988882666788577,0.186767578125,3.1861969212109504,1.2790514686532592,0.4014351593080886,0.154296875,70,10,1.3876953125,5.015625,6.3359375,5.010742678651622,0.0010978688951581717,0.33085727505385876,0.20849609375,3.37109375,3.380859375,6.658211482751794,2.6068071289296935,0.3915176223649054,0.2232666015625,3.1861969212109504,1.5113249774823307,0.47433508187181805,0.184326171875,0.2868836724834542
