epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.48933476209640503,77.8125,77.9375,1.8046875,2.78515625,2.78515625,8108,10,10.3359375,11.765625,1.309124690014869,10.158029005931105,0.6462814270053059,1.5,0.1212158203125,,,5.820834348662968,0.3628916876168014,8.596274500086196,4.066301737757859,0.47303069925432073,0.2147216796875,3.457645292359004,1.9640407212967474,0.5680283994535386,0.142333984375,8030,10,1.5009765625,9.546875,11.765625,9.409491785479412,1.3116345677990466,0.6297249218914658,0.1888427734375,,,8.596274500086196,3.8546916113725302,0.44841420679782606,0.2125244140625,3.457645292359004,1.919853010777464,0.5552486876025476,0.147705078125,0.36436167836961514
2,train,sent,0.2228960245847702,91.1875,91.375,2.318359375,3.064453125,3.064453125,2988,10,10.5625,12.4453125,1.2834310510661453,10.390720094865946,0.6444550920277834,1.6689453125,0.1512451171875,,,5.857022955163432,0.3801496798181364,8.59670784907168,4.333541884206868,0.5040931901244995,0.2261962890625,3.5018549159381385,2.0687382356010904,0.5907549813630358,0.1470947265625,2878,10,1.6728515625,9.484375,12.4453125,9.377082083717438,1.4452830629888922,0.6301949480548501,0.2379150390625,,,8.59670784907168,4.122480382081838,0.47954175650240405,0.22802734375,3.5018549159381385,2.0524021537639907,0.5860900017367388,0.1580810546875,0.38095009271589986
3,train,sent,0.1524542272090912,94.8125,94.875,2.490234375,3.20703125,3.20703125,1115,10,10.4453125,12.65625,1.2979279039427638,10.287199165351023,0.6385049321688712,1.94140625,0.1751708984375,,,5.317029658367655,0.416085783003864,8.596383241770626,4.3477894384915725,0.5057696145240779,0.2283935546875,3.481245401036364,2.0505327572129914,0.5890227550756834,0.147216796875,1052,10,1.9482421875,9.15625,12.65625,9.071515225066562,1.4176192849408835,0.641318331938237,0.2763671875,,,8.596383241770626,4.154234994682959,0.4832538147551571,0.2340087890625,3.481245401036364,2.059477322510613,0.5915921129540331,0.1629638671875,0.4158108521499414
4,train,sent,0.12281782925128937,96.0,96.125,2.525390625,3.248046875,3.248046875,734,10,10.375,12.5703125,1.2833167328499258,10.232504855839354,0.6329122548922896,2.04296875,0.1748046875,,,5.299072276415249,0.38506582390847854,8.597628714634826,4.415178721747642,0.5135344719215607,0.2327880859375,3.4686740327503265,2.041216191624196,0.5884716097135558,0.1474609375,702,10,2.05078125,9.09375,12.5703125,9.013101998903256,1.4373864838853478,0.6242196599487215,0.276611328125,,,8.597628714634826,4.278257943354555,0.4976090600507246,0.2418212890625,3.4686740327503265,2.0668982585037226,0.5958756109650551,0.16455078125,0.3863866496044019
5,train,sent,0.10598147660493851,96.875,96.875,2.5859375,3.232421875,3.232421875,724,10,10.3046875,12.578125,1.285312419058755,10.166406402156014,0.6325605141464621,1.9853515625,0.180419921875,,,5.123259920731575,0.3993559941128159,8.594669853489806,4.3822943445115445,0.5098851287152285,0.2318115234375,3.4833079106778078,2.047581795190924,0.5878268151127903,0.1484375,695,10,1.9912109375,8.96875,12.578125,8.898627880068046,1.446591761894524,0.6214494910091162,0.287109375,,,8.594669853489806,4.2511592849220055,0.494627409474705,0.2420654296875,3.4833079106778078,2.0753434918388107,0.5957967383466181,0.166748046875,0.39970695866975264
6,train,sent,0.09444829076528549,97.375,97.4375,2.548828125,3.189453125,3.189453125,649,9,10.140625,12.3984375,1.2852348771411926,10.018024665958205,0.6362727330997586,1.9736328125,0.18212890625,,,4.882995521381124,0.3915021437715934,8.597374161167721,4.318533149697075,0.502308387275135,0.23046875,3.4818282699249945,2.007698800081366,0.5766220055777237,0.1473388671875,629,9,1.9814453125,8.796875,12.3984375,8.73750392789955,1.4825393289793283,0.6503102330025285,0.290771484375,,,8.597374161167721,4.248982076926399,0.4942185831713633,0.2442626953125,3.4818282699249945,2.059204013396249,0.5914145827302988,0.167724609375,0.3925226143062966
7,train,sent,0.0862380713224411,97.6875,97.75,2.57421875,3.111328125,3.111328125,566,10,10.1328125,12.328125,1.2802865530829877,10.010603778044828,0.6303932520095259,1.890625,0.178466796875,,,4.745143331329977,0.3441310469888863,8.59590830300986,4.258970174641654,0.4954648216931739,0.2274169921875,3.4932541577892655,1.9491013746419288,0.5579615128477894,0.14306640625,557,10,1.8984375,8.828125,12.328125,8.778032153286087,1.424452941166237,0.623377283802256,0.283935546875,,,8.59590830300986,4.211648832782792,0.48995972087185735,0.24169921875,3.4932541577892655,2.020712624219372,0.5784613809772708,0.1639404296875,0.3447054535451185
8,train,sent,0.07993005216121674,97.9375,98.0,2.51171875,3.08984375,3.08984375,559,9,9.9140625,12.1796875,1.2858856320381165,9.808333662567202,0.6252790349535644,1.8525390625,0.185546875,,,4.604757327901712,0.376706667987593,8.594149182955286,4.277166734346258,0.4976835569516447,0.2310791015625,3.4742539467251987,1.962438436577795,0.5648517542672931,0.146484375,549,9,1.857421875,8.5703125,12.1796875,8.517225748647746,1.4959648470394313,0.6186738619580865,0.29638671875,,,8.594149182955286,4.270848494504323,0.49694837773757355,0.2489013671875,3.4742539467251987,2.0423014369559134,0.5878388477851393,0.1695556640625,0.377507785468343
9,train,sent,0.07479042559862137,98.125,98.1875,2.501953125,3.05078125,3.05078125,492,9,9.8203125,12.03125,1.2925719630438834,9.71779899746519,0.63278963486664,1.857421875,0.183837890625,,,4.553732962640742,0.36804616876026697,8.595281785663488,4.264935701592918,0.4961949832414597,0.2315673828125,3.4690261263760838,1.9423705770884414,0.5599181171683875,0.1461181640625,480,9,1.86328125,8.515625,12.03125,8.478420718826644,1.534970120061189,0.6607979161199182,0.29248046875,,,8.595281785663488,4.297308986923557,0.499961385104472,0.251220703125,3.4690261263760838,2.033901370227783,0.5863032724842856,0.169677734375,0.36963897144784036
10,train,sent,0.07097100466489792,98.3125,98.3125,2.42578125,3.02734375,3.02734375,509,9,9.7109375,11.9296875,1.2844947930425406,9.60393100020278,0.6313717509619892,1.8505859375,0.185546875,,,4.428311939977878,0.3667119163357651,8.596931632597688,4.214254128824011,0.4902044483923171,0.2301025390625,3.461657612625422,1.912446877326607,0.5524656367953593,0.1451416015625,496,9,1.8564453125,8.4140625,11.9296875,8.376329628443152,1.5307162969838828,0.6175399769563228,0.294677734375,,,8.596931632597688,4.244243613301785,0.493692842363494,0.24951171875,3.461657612625422,2.0047460574643754,0.579128926602281,0.1688232421875,0.36662477925940806
11,train,sent,0.06795082986354828,98.4375,98.5,2.439453125,3.01953125,3.01953125,536,9,9.75,12.0,1.2864755070768297,9.646296641758251,0.626986448885873,1.818359375,0.1875,,,4.480421914023301,0.34637092349913445,8.594010281033146,4.26495332800984,0.4962704475025506,0.2325439453125,3.4775429330471663,1.924857430311599,0.553510759570971,0.1455078125,522,9,1.822265625,8.4296875,12.0,8.387416405309754,1.6060484510380775,0.6165467349346727,0.297607421875,,,8.594010281033146,4.323049371492861,0.5030305096368999,0.25390625,3.4775429330471663,2.025949814570014,0.5825808203019921,0.170166015625,0.34698129173912784
