epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09476412832736969,96.8125,96.875,2.93359375,2.546875,2.546875,125,9,8.0,9.3359375,0.016285998979583383,8.000549853925767,0.5912375310435891,1.7802734375,0.143310546875,,,2.817392572849255,0.2956692621609228,8.595672105913817,3.2896443051907562,0.3827093756784281,0.1982421875,3.486662771116487,1.565143266320475,0.4488943637698837,0.13623046875,123,9,1.779296875,6.609375,9.3359375,6.605271926604621,0.016463255044072866,0.5804512049071491,0.292236328125,,,8.595672105913817,3.8289301598598726,0.44544860630800137,0.251708984375,3.486662771116487,1.855031575945521,0.5320364192696242,0.1837158203125,0.2954109477756267
12,train,sent,0.08756345510482788,97.125,97.1875,2.998046875,2.5546875,2.5546875,124,9,7.97265625,9.296875,0.016881797928363085,7.962111085431158,0.59001853200607,1.7724609375,0.142333984375,,,2.845303331254369,0.3147007492713285,8.593741508809948,3.3196925026039388,0.38629187289386435,0.2003173828125,3.466441554618103,1.5791956448185704,0.4555667879975406,0.1380615234375,122,9,1.7724609375,6.59375,9.296875,6.5912129136466735,0.014331257902085781,0.5845985619816929,0.29052734375,,,8.593741508809948,3.8718290084139184,0.45054054796094106,0.2548828125,3.466441554618103,1.8732817685691394,0.5404048327523348,0.1861572265625,0.31400479893308786
13,train,sent,0.08267007768154144,97.375,97.375,3.0390625,2.560546875,2.560546875,122,9,8.0078125,9.3125,0.01664053602144122,7.997653293449034,0.5891328919678926,1.7548828125,0.140380859375,,,2.8708462113338937,0.309478056832074,8.597785400045009,3.356808793711936,0.39042714344723745,0.2021484375,3.487876011271852,1.5828292884196546,0.4538089322282064,0.1376953125,115,9,1.7548828125,6.63671875,9.3125,6.631012275863286,0.01652857195585966,0.5841132099740207,0.28759765625,,,8.597785400045009,3.945488759120499,0.45889593372496185,0.259033203125,3.487876011271852,1.897994043680443,0.5441690121858261,0.1875,0.30955731797057606
14,train,sent,0.07658620923757553,97.75,97.8125,3.04296875,2.5546875,2.5546875,124,9,8.0390625,9.3359375,0.01674759015440941,8.032559414348917,0.5896270631346852,1.7373046875,0.138916015625,,,2.877522409559684,0.3027609754673593,8.591393710966308,3.3723485901340347,0.392526370410597,0.2027587890625,3.492512888607055,1.5573996179483878,0.44592523137961476,0.1351318359375,124,9,1.736328125,6.6796875,9.3359375,6.681137591318148,0.014140470884740353,0.5825244570150971,0.284423828125,,,8.591393710966308,3.9926229727742006,0.4647235485993267,0.261474609375,3.492512888607055,1.8793573850864522,0.5381103649515837,0.184814453125,0.3033575179960397
15,train,sent,0.07245060056447983,97.9375,97.9375,3.025390625,2.5546875,2.5546875,120,9,8.0703125,9.3203125,0.016235786024481058,8.063098229357,0.5883943529333919,1.6953125,0.134521484375,,,2.901447368507182,0.28487944557480765,8.593052949815654,3.4072797917441857,0.3965156285714825,0.2044677734375,3.4965091989078236,1.5770684361059573,0.4510408371293785,0.1363525390625,115,9,1.6953125,6.73828125,9.3203125,6.732028557670403,0.016702228924259543,0.5849478279706091,0.277099609375,,,8.593052949815654,4.046239180415705,0.4708732977727676,0.263916015625,3.4965091989078236,1.9079936420959207,0.5456852916880371,0.1864013671875,0.2845350997905708
16,train,sent,0.07125269621610641,98.0625,98.0625,3.060546875,2.5546875,2.5546875,119,10,8.0703125,9.3046875,0.016876544104889035,8.067571109372203,0.5933137680403888,1.6865234375,0.1329345703125,,,2.9362216615197116,0.28304891071356236,8.59430494042386,3.4258074219602648,0.3986136686687438,0.20556640625,3.461024869270485,1.5620075748543538,0.4513135946300189,0.135498046875,121,10,1.685546875,6.76171875,9.3046875,6.758922533701122,0.014371647965162992,0.5832782920915633,0.273681640625,,,8.59430494042386,4.0825717390965,0.4750322181255012,0.265869140625,3.461024869270485,1.910759354968616,0.5520790595680886,0.1868896484375,0.2823662677563248
17,train,sent,0.06697100400924683,98.1875,98.1875,3.1328125,2.5546875,2.5546875,136,9,8.0703125,9.296875,0.016245444770902395,8.06634707821887,0.5913275890052319,1.6865234375,0.1318359375,,,2.948053350966809,0.3063686185451934,8.594665660061203,3.4610950049629903,0.40270269279309506,0.207763671875,3.4599640422417965,1.5722512208037367,0.4544125897288332,0.1363525390625,128,9,1.685546875,6.765625,9.296875,6.7632514211573325,0.017380270175635815,0.583775038830936,0.271728515625,,,8.594665660061203,4.1255236147473715,0.48000978489697216,0.2685546875,3.4599640422417965,1.9254030788104348,0.5564806614472555,0.188232421875,0.30581797490862783
18,train,sent,0.06455668807029724,98.25,98.3125,3.125,2.548828125,2.548828125,134,9,8.1015625,9.3125,0.016891695093363523,8.10449633340763,0.5891603750642389,1.6875,0.13037109375,,,2.9652189712564647,0.3233361588387013,8.592596653932366,3.473074905190064,0.40419387119732025,0.2080078125,3.4608138562654718,1.571649494741667,0.4541271388798754,0.135986328125,133,9,1.6875,6.81640625,9.3125,6.809178310695757,0.014757039956748486,0.5870889108628035,0.2685546875,,,8.592596653932366,4.153430535313665,0.4833731527957692,0.26953125,3.4608138562654718,1.940097462191594,0.5605899487137205,0.1888427734375,0.32241581805065433
19,train,sent,0.06222164258360863,98.375,98.375,3.154296875,2.544921875,2.544921875,138,10,8.1171875,9.3125,0.01622588513419032,8.108778489385553,0.5925392920617014,1.6611328125,0.12890625,,,2.9623261955677416,0.2983859800157849,8.594139481819314,3.47061381322756,0.4038349413073358,0.207763671875,3.48567613826567,1.564505021776438,0.44883831994640555,0.1348876953125,136,10,1.6611328125,6.8515625,9.3125,6.856274329563439,0.016486482927575707,0.5833893429953605,0.264404296875,,,8.594139481819314,4.163752029768793,0.48448736939598275,0.26953125,3.48567613826567,1.9374591986800098,0.5558345416576798,0.1873779296875,0.29774645005550676
20,train,sent,0.06078531593084335,98.5,98.5,3.138671875,2.54296875,2.54296875,132,9,8.1015625,9.3203125,0.016830282984301448,8.1000876479061,0.5903949460480362,1.6376953125,0.1302490234375,,,2.9889009793434793,0.30349496657216685,8.591851713682207,3.4999476888903143,0.40735662177651144,0.2095947265625,3.4738266823920654,1.5880418866630146,0.45714482380839283,0.13720703125,129,9,1.6376953125,6.8203125,9.3203125,6.817838126501562,0.014684128109365702,0.5834401538595557,0.267822265625,,,8.591851713682207,4.200826323039433,0.4889314274767768,0.2724609375,3.4738266823920654,1.9522957429360748,0.5620014817756338,0.1895751953125,0.3027437517292739
1,test,,2.0268874168395996,60.15625,67.5625,2.37109375,2.341796875,2.341796875,380,10,7.3828125,8.6328125,0.0036425308790057898,7.38247654191707,0.3503519350197166,1.28515625,0.14453125,3.171875,3.125,2.7029829919115924,0.36516792800677206,6.658211482751794,2.3762219735912185,0.3568859264604107,0.169189453125,3.1861969212109504,1.3714989635891008,0.43045015656717384,0.1297607421875,251,10,1.4921875,6.2265625,8.6328125,6.219773375367559,0.002841636072844267,0.3443823039997369,0.278564453125,3.009765625,2.966796875,6.658211482751794,2.67660715028366,0.40200092130108134,0.207763671875,3.1861969212109504,1.5613134111404658,0.49002414155465035,0.1658935546875,0.3990760355347449
2,test,,2.303218126296997,59.3125,68.75,2.78515625,2.4140625,2.4140625,391,10,7.74609375,8.921875,0.003612568834796548,7.739589024211251,0.3509717690758407,1.3251953125,0.1314697265625,3.166015625,3.142578125,2.7173419662659892,0.34539413174949624,6.658211482751794,2.5043072584895825,0.3761231172931397,0.173828125,3.1861969212109504,1.4111067751189665,0.44288121858540347,0.1290283203125,251,10,1.4814453125,6.6015625,8.921875,6.597753296803741,0.0029525288846343756,0.34444913105107844,0.259765625,3.02734375,2.98828125,6.658211482751794,2.848334942050405,0.4277928013294657,0.21484375,3.1861969212109504,1.6271622796579335,0.5106910589316344,0.166259765625,0.39000371595113137
3,test,,2.3930678367614746,60.3125,70.5625,2.611328125,2.412109375,2.412109375,390,10,7.76953125,8.9609375,0.0031315551605075598,7.763594165886874,0.35141175403259695,1.3046875,0.13330078125,3.169921875,3.1484375,2.760658555246052,0.3330353998622676,6.658211482751794,2.5677475603051336,0.3856512468786739,0.177978515625,3.1861969212109504,1.4390901216228364,0.4516638981233758,0.13134765625,234,10,1.4658203125,6.6328125,8.9609375,6.630525812102296,0.002991640940308571,0.34448085189796984,0.260009765625,3.03125,2.998046875,6.658211482751794,2.957895990945418,0.44424782820550174,0.2225341796875,3.1861969212109504,1.692498221374013,0.5311969922846952,0.17236328125,0.38367584226573226
4,test,,2.635328769683838,60.90625,71.8125,2.65234375,2.384765625,2.384765625,387,10,7.76171875,8.921875,0.0028553528245538473,7.7647986719326125,0.3520623571239412,1.2451171875,0.1297607421875,3.185546875,3.177734375,2.762752047853356,0.3351553987901069,6.658211482751794,2.6033743538411134,0.3910020522155533,0.1805419921875,3.1861969212109504,1.4558276081646442,0.45691702181776644,0.1329345703125,228,10,1.380859375,6.64453125,8.921875,6.6418555317415295,0.0028540831990540028,0.3458126240875572,0.255126953125,3.068359375,3.072265625,6.658211482751794,2.9908453974474645,0.44919651548997785,0.224853515625,3.1861969212109504,1.7053262329132792,0.535223112407362,0.1734619140625,0.38001556831777245
5,test,,2.820502519607544,59.40625,71.4375,2.80078125,2.435546875,2.435546875,351,10,7.8203125,9.0234375,0.002896438119933009,7.81173214208008,0.35098545998334885,1.251953125,0.13330078125,3.154296875,3.1796875,2.720375357417417,0.32264571508679274,6.658211482751794,2.656472828596696,0.39897693779753507,0.1834716796875,3.1861969212109504,1.4934801865384593,0.46873442648699976,0.1357421875,219,10,1.3720703125,6.64453125,9.0234375,6.6296818586676265,0.0029569698963314295,0.3431663669180125,0.263427734375,3.00390625,3.041015625,6.658211482751794,3.07177097544042,0.46135076715389606,0.23095703125,3.1861969212109504,1.7486620032530658,0.5488242084511421,0.1778564453125,0.3739759227162898
6,test,,2.6590306758880615,63.125,73.25,2.783203125,2.421875,2.421875,369,10,7.796875,8.984375,0.0031349279452115297,7.801703163731986,0.35096488799899817,1.24609375,0.132080078125,3.146484375,3.162109375,2.699398376190426,0.3363333029577118,6.658211482751794,2.6482084896487432,0.39773571273741765,0.1832275390625,3.1861969212109504,1.482446453235914,0.4652714474008384,0.135009765625,215,10,1.33203125,6.625,8.984375,6.619917293371601,0.002896141028031707,0.3440611818805337,0.262939453125,2.998046875,3.009765625,6.658211482751794,3.071763332137648,0.4613496192025593,0.2313232421875,3.1861969212109504,1.7546103489419043,0.5506911193282569,0.1788330078125,0.37034080205897246
7,test,,2.7838797569274902,61.125,73.1875,2.744140625,2.44140625,2.44140625,351,10,7.76953125,9.0625,0.002825588919222355,7.759218450754025,0.351402155123651,1.294921875,0.142578125,3.10546875,3.125,2.7674183983951908,0.32309464662859533,6.658211482751794,2.7443275646172767,0.4121718830539556,0.190185546875,3.1861969212109504,1.5242128547005462,0.4783799910651008,0.13916015625,193,10,1.4140625,6.51171875,9.0625,6.505743145830879,0.0028566201217472553,0.34444578806869686,0.28125,2.9375,2.9609375,6.658211482751794,3.209098639958601,0.4819760754478622,0.24365234375,3.1861969212109504,1.8047781002431735,0.5664364585341596,0.1861572265625,0.3675982796619644
8,test,,2.7731356620788574,62.78125,75.0,2.904296875,2.466796875,2.466796875,347,10,7.76953125,9.125,0.0031964799854904413,7.763404631254433,0.35101457987912,1.2978515625,0.1484375,3.107421875,3.12109375,2.72216079176369,0.32511455696800146,6.658211482751794,2.7288848151383585,0.40985252904741454,0.189208984375,3.1861969212109504,1.4837216193893212,0.46567166313920605,0.1353759765625,185,10,1.4365234375,6.4609375,9.125,6.457937583511592,0.0029294309206306934,0.34363738796673715,0.2919921875,2.94140625,2.94140625,6.658211482751794,3.1987613442562273,0.4804235120110965,0.243896484375,3.1861969212109504,1.765651510199012,0.5541564297061576,0.18310546875,0.3732456400020357
9,test,,2.7691290378570557,63.9375,75.0625,2.916015625,2.462890625,2.462890625,353,10,7.8203125,9.109375,0.0028737089596688747,7.827659169462473,0.3512469988781959,1.2666015625,0.1412353515625,3.12890625,3.138671875,2.7828667391931816,0.3166195719444165,6.658211482751794,2.7467769690596544,0.41253976029076656,0.189697265625,3.1861969212109504,1.4933845359799918,0.468704406196091,0.1356201171875,181,10,1.3974609375,6.55859375,9.109375,6.551420559666993,0.0029431930743157864,0.3465473121032119,0.280029296875,3.0,2.994140625,6.658211482751794,3.2299937788966533,0.48511432646199437,0.244384765625,3.1861969212109504,1.7886581673866315,0.5613771564084092,0.18359375,0.3625171715412783
10,test,,2.871293067932129,62.875,75.6875,2.8671875,2.462890625,2.462890625,355,10,7.76171875,9.109375,0.0029061210807412863,7.760538382875412,0.3505507840309292,1.283203125,0.1475830078125,3.123046875,3.140625,2.753167432999674,0.3135821012168701,6.658211482751794,2.7888360676975967,0.4188566366391519,0.193359375,3.1861969212109504,1.522261872589719,0.4777676679227868,0.1390380859375,174,10,1.3984375,6.4296875,9.109375,6.423256099839026,0.0030271850991994143,0.3416753869969398,0.294189453125,2.9921875,2.990234375,6.658211482751794,3.2682663498101423,0.49086250238170415,0.249755859375,3.1861969212109504,1.8185190026197295,0.5707490929118658,0.1890869140625,0.35885109741849885
11,test,,2.8257486820220947,63.78125,75.3125,2.970703125,2.458984375,2.458984375,354,10,7.76953125,9.0859375,0.0028734200168401003,7.766304894701816,0.3524407169315964,1.263671875,0.1448974609375,3.134765625,3.14453125,2.7660968178978447,0.32373882088011313,6.658211482751794,2.79162550372686,0.4192755833843085,0.1934814453125,3.1861969212109504,1.519618075351243,0.4769379021224133,0.138671875,172,10,1.39453125,6.4765625,9.0859375,6.468720258329401,0.002926710993051529,0.34455613093450665,0.287353515625,3.00390625,2.99609375,6.658211482751794,3.2848255777355595,0.49334954082563376,0.25,3.1861969212109504,1.822492410053683,0.5719961619199054,0.1885986328125,0.37077483979916626
12,test,,2.762634754180908,63.375,75.4375,3.05859375,2.46484375,2.46484375,349,10,7.80078125,9.0859375,0.00350987003184855,7.799033292425769,0.3514573450665921,1.2734375,0.14111328125,3.1484375,3.15625,2.7479065781461767,0.32389867513524156,6.658211482751794,2.768847664330699,0.4158545686786075,0.1915283203125,3.1861969212109504,1.4978661867531757,0.470110989305675,0.1363525390625,178,10,1.4033203125,6.515625,9.0859375,6.504538151290096,0.0029706130735576153,0.34198228805325925,0.28271484375,3.03515625,3.029296875,6.658211482751794,3.2658080537264613,0.49049328970498923,0.2479248046875,3.1861969212109504,1.801048457664038,0.5652658960512488,0.1856689453125,0.3617757002823622
13,test,,3.0955729484558105,62.78125,76.0625,3.044921875,2.421875,2.421875,365,10,7.734375,9.0,0.002901407890021801,7.728134798636439,0.3502375390380621,1.2451171875,0.1405029296875,3.185546875,3.203125,2.7824140355076494,0.32094266036702074,6.658211482751794,2.8356483722739148,0.42588739928428354,0.197021484375,3.1861969212109504,1.5482205058633633,0.4859148835267045,0.1417236328125,171,10,1.3681640625,6.44140625,9.0,6.441119195271852,0.002913988195359707,0.3437844531144947,0.2841796875,3.080078125,3.08203125,6.658211482751794,3.3245438888478924,0.4993148531644238,0.25390625,3.1861969212109504,1.8517687444689663,0.5811846506226553,0.1923828125,0.36681096857882467
14,test,,3.1101810932159424,61.8125,73.875,3.12109375,2.44140625,2.44140625,375,10,7.77734375,8.9921875,0.0028809078503400087,7.7852226775718805,0.3498657050076872,1.25390625,0.1351318359375,3.16796875,3.1796875,2.805304751778446,0.3009920720177137,6.658211482751794,2.8422151338994253,0.42687366438603375,0.1968994140625,3.1861969212109504,1.4658504774154872,0.4600627373835934,0.1336669921875,190,10,1.37109375,6.53125,8.9921875,6.531681918333755,0.0029753900598734617,0.3427291370462626,0.2734375,3.0390625,3.046875,6.658211482751794,3.3749468915541874,0.5068849044968071,0.255859375,3.1861969212109504,1.7978436909537168,0.564260067852437,0.1849365234375,0.35247400625956593
15,test,,2.876150369644165,64.125,74.3125,3.08203125,2.416015625,2.416015625,340,10,7.82421875,9.0,0.003182956948876381,7.824734549875435,0.3521888598334044,1.2265625,0.1307373046875,3.171875,3.1953125,2.866756366909703,0.31292797141766926,6.658211482751794,2.8869688029013014,0.4335952395594585,0.1993408203125,3.1861969212109504,1.5298891680288476,0.4801615235531003,0.138916015625,181,10,1.34765625,6.625,9.0,6.624166469384478,0.002914999146014452,0.342910606181249,0.263916015625,3.064453125,3.08984375,6.658211482751794,3.426837037302427,0.5146783105612828,0.258056640625,3.1861969212109504,1.8701398013440809,0.5869504765679432,0.1905517578125,0.35277725472586624
16,test,,3.181145668029785,62.375,73.9375,3.181640625,2.45703125,2.45703125,360,10,7.91015625,9.046875,0.0028759371489286423,7.906548421672838,0.35146768507547677,1.24609375,0.1256103515625,3.138671875,3.16015625,2.8258011660360234,0.2914861946349487,6.658211482751794,2.8641055491802554,0.4301613964350288,0.196533203125,3.1861969212109504,1.4855327337511604,0.4662400882574975,0.1339111328125,190,10,1.3408203125,6.75390625,9.046875,6.756004843301748,0.0030511340592056513,0.34419684298336506,0.253662109375,3.005859375,3.046875,6.658211482751794,3.449422752998024,0.5180704701155574,0.25732421875,3.1861969212109504,1.8452359400016158,0.5791343051390285,0.1856689453125,0.33862066370698196
17,test,,2.9829463958740234,63.9375,74.5,3.279296875,2.4296875,2.4296875,368,10,7.86328125,8.9921875,0.003031632164493203,7.8621460907668,0.3502538588363677,1.2509765625,0.12548828125,3.15234375,3.185546875,2.8402904898599894,0.3039941981424303,6.658211482751794,2.8764968789835876,0.43202245624597535,0.1981201171875,3.1861969212109504,1.4925524068611349,0.46844323931299053,0.135009765625,216,10,1.3486328125,6.703125,8.9921875,6.707219085204222,0.0029442589730024338,0.3440051581710577,0.25439453125,3.017578125,3.080078125,6.658211482751794,3.451007670000566,0.5183085095660386,0.25830078125,3.1861969212109504,1.8403730294888678,0.577608062212744,0.18603515625,0.34732148324919243
18,test,,3.0330474376678467,62.375,74.0,3.2421875,2.4453125,2.4453125,366,10,7.890625,9.046875,0.003155146026983857,7.888027294886202,0.35119232488796115,1.255859375,0.1279296875,3.126953125,3.1640625,2.883753292742094,0.293594447363438,6.658211482751794,2.946925081433575,0.44260010200451466,0.2025146484375,3.1861969212109504,1.527673450657514,0.4794661122442188,0.137939453125,192,10,1.3564453125,6.71875,9.046875,6.713530207276893,0.0029044991824775934,0.34313767892308533,0.25732421875,2.98828125,3.046875,6.658211482751794,3.5393417061492345,0.5315754411403059,0.2646484375,3.1861969212109504,1.8893105819342022,0.5929672988373074,0.190673828125,0.34759192596306665
19,test,,3.195263147354126,61.5625,72.6875,3.216796875,2.45703125,2.45703125,371,10,7.95703125,9.09375,0.003131984965875745,7.939647633869718,0.35200354596599936,1.2392578125,0.12481689453125,3.134765625,3.16015625,2.859670310990359,0.28549380710741407,6.658211482751794,2.8856149663355595,0.4333919061914438,0.197509765625,3.1861969212109504,1.5029005998275728,0.4716910589620363,0.1348876953125,201,10,1.33984375,6.796875,9.09375,6.790853088666794,0.00300038093701005,0.34617504803463817,0.25244140625,3.01953125,3.064453125,6.658211482751794,3.494418706505315,0.524828434115928,0.259765625,3.1861969212109504,1.8608081992021042,0.5840217178086039,0.1864013671875,0.32417212935242723
20,test,,3.1140387058258057,62.96875,73.625,3.3046875,2.44140625,2.44140625,354,10,7.8828125,9.0390625,0.0031481359619647264,7.879910902424024,0.351410907227546,1.2607421875,0.1275634765625,3.162109375,3.197265625,2.8688916505549438,0.2975918593028649,6.658211482751794,2.963902383534288,0.44514993121085533,0.203857421875,3.1861969212109504,1.5376931832132419,0.4826108433463755,0.138916015625,192,10,1.3583984375,6.69921875,9.0390625,6.691543578706753,0.003014181973412633,0.3432569489814341,0.258544921875,3.05078125,3.091796875,6.658211482751794,3.580324633816229,0.5377306868505332,0.26806640625,3.1861969212109504,1.918686465067836,0.6021870312832445,0.194091796875,0.3427656268340101
