epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5544350743293762,74.1875,75.625,2.291015625,1.970703125,2.318359375,756,10,6.703125,8.5234375,0.015705012949183583,6.699929285056583,0.5793774297926575,1.67578125,0.2137451171875,,,2.4770813751466987,0.27703920692281586,8.592480016449121,2.438740794772915,0.2838226903180783,0.159423828125,3.4854900342594,1.255744261564466,0.36027767952900996,0.123291015625,789,10,1.943359375,6.54296875,8.921875,6.54393497798058,0.014181355014443398,0.5775268599390984,0.266845703125,,,8.592480016449121,2.6637906693997033,0.3100141826690597,0.176025390625,3.4854900342594,1.3384754197448014,0.3840135552214258,0.1334228515625,0.33790974461803613
2,train,sent,0.3138692378997803,85.6875,86.875,2.9609375,2.212890625,2.6015625,509,10,6.92578125,8.703125,0.015204399125650525,6.922309390197381,0.5797887870576233,1.8466796875,0.2042236328125,,,2.4376241403999295,0.2849328053218182,8.598699932099896,2.483111028753319,0.28877749524478596,0.159912109375,3.4604217537547317,1.2896519071356582,0.3726863367843301,0.12420654296875,446,10,2.134765625,6.73828125,9.09375,6.734296772659028,0.016275303903967142,0.5822580859530717,0.259033203125,,,8.598699932099896,2.6677492994098975,0.31025030765998646,0.1739501953125,3.4604217537547317,1.364456341738582,0.39430348056796205,0.1337890625,0.36928962302271967
3,train,sent,0.2580597698688507,88.5,89.5625,3.189453125,2.265625,2.669921875,358,10,6.90234375,8.8125,0.015867891954258084,6.902705094398207,0.585384437115863,1.919921875,0.21630859375,,,2.414965855520907,0.2816665455985293,8.596105108709033,2.5848746173477206,0.30070300265743477,0.166748046875,3.4677569845249683,1.3441855051407892,0.3876239053484086,0.129638671875,307,10,2.2265625,6.6484375,9.1640625,6.644264446855409,0.016921865986660123,0.5810011748690158,0.274658203125,,,8.596105108709033,2.778933313919987,0.3232781915503275,0.1822509765625,3.4677569845249683,1.4131684634391153,0.40751657908712957,0.1397705078125,0.35888291828799007
4,train,sent,0.22250592708587646,90.375,91.4375,3.34375,2.298828125,2.697265625,286,10,6.94140625,8.859375,0.015300570987164974,6.939123820732922,0.5831979520153254,1.9912109375,0.2166748046875,,,2.380075966050412,0.25924334849681646,8.58907398610312,2.624599944816805,0.3055742620291005,0.1690673828125,3.45474134255101,1.3651731158884406,0.3951592841623232,0.13134765625,248,10,2.30859375,6.67578125,9.2265625,6.677585214856535,0.014080891152843833,0.5787691359873861,0.276611328125,,,8.58907398610312,2.8133669464856226,0.32755183516145875,0.184326171875,3.45474134255101,1.428176537555582,0.4133960826430509,0.1409912109375,0.3454443148476656
5,train,sent,0.19749712944030762,91.6875,92.5,3.453125,2.30859375,2.71484375,237,10,6.80859375,8.8671875,0.016056363936513662,6.803718870174834,0.5834356390405446,2.052734375,0.231689453125,,,2.37813495882767,0.24513428129155138,8.59447479552226,2.6696900542942537,0.310628644310548,0.17333984375,3.4894863611616245,1.3988434272020847,0.40087373396020953,0.1358642578125,193,10,2.388671875,6.50390625,9.21875,6.49442594764667,0.014411368174478412,0.5788079621270299,0.294921875,,,8.59447479552226,2.846182189689297,0.33116417901093437,0.1884765625,3.4894863611616245,1.4623106438181122,0.41906185967476306,0.1463623046875,0.34030851055130484
6,train,sent,0.18018044531345367,92.3125,93.125,3.505859375,2.3125,2.71875,198,10,6.8515625,8.8984375,0.016688546864315867,6.8465478840511995,0.5821076810825616,2.080078125,0.2303466796875,,,2.3954160793472985,0.2363246457029678,8.594358712110363,2.709943337524673,0.31531652660786375,0.1754150390625,3.4764531265288614,1.436858004184998,0.4133114849788467,0.13916015625,165,10,2.423828125,6.5390625,9.2578125,6.54006769470599,0.01403420907445252,0.5788590330630541,0.293701171875,,,8.594358712110363,2.892683303210972,0.3365793074397598,0.191162109375,3.4764531265288614,1.5037461374663144,0.43255182300351097,0.150146484375,0.32810978937523294
7,train,sent,0.16797323524951935,92.75,93.4375,3.587890625,2.3125,2.720703125,179,10,6.82421875,8.90625,0.016160717932507396,6.824750684575202,0.5837088669650257,2.083984375,0.23388671875,,,2.420873242501167,0.24377927930319448,8.592263595400215,2.7602513533395587,0.3212484489904654,0.1790771484375,3.4901488594326997,1.4448838886777438,0.41398918695765885,0.1400146484375,144,10,2.4296875,6.49609375,9.2578125,6.491051151299825,0.014820012962445617,0.5803608950227499,0.29833984375,,,8.592263595400215,2.946316665412297,0.34290343082462915,0.1953125,3.4901488594326997,1.5191077752004025,0.4352558691285515,0.152099609375,0.3339375156426881
8,train,sent,0.16041161119937897,93.3125,94.0625,3.6328125,2.318359375,2.724609375,160,10,6.79296875,8.921875,0.017501782160252333,6.78948074274136,0.5797834419645369,2.103515625,0.23876953125,,,2.4331481866134244,0.228540854244602,8.595414880021877,2.784618589418532,0.3239655826143722,0.180908203125,3.488837809899766,1.464983866432382,0.41990598195061146,0.1424560546875,122,10,2.453125,6.44921875,9.2734375,6.446878922321067,0.014057097025215626,0.5777682058978826,0.304443359375,,,8.595414880021877,2.972979361755989,0.3458796815807013,0.1976318359375,3.488837809899766,1.5397901567253864,0.4413475892620025,0.1549072265625,0.32103611553778133
9,train,sent,0.15086327493190765,93.75,94.5,3.71875,2.32421875,2.73046875,161,10,6.76953125,8.9453125,0.01610498479567468,6.76329894721746,0.58025799295865,2.109375,0.2431640625,,,2.444247654674891,0.24679304107438876,8.596312123420923,2.8178161120136176,0.3277936016697659,0.183349609375,3.4893524095633746,1.475661261859874,0.4229040488474263,0.143798828125,122,10,2.45703125,6.4140625,9.2890625,6.413705761052603,0.014599264832213521,0.5816455299500376,0.309814453125,,,8.596312123420923,3.002190148798988,0.34924164056577545,0.199951171875,3.4893524095633746,1.552765384826352,0.4450010209833322,0.15673828125,0.3242124400993787
10,train,sent,0.14318066835403442,94.1875,94.875,3.78515625,2.328125,2.736328125,167,10,6.76953125,8.9296875,0.017322725150734186,6.758086932083083,0.5838571889325976,2.130859375,0.241943359375,,,2.4633491639548035,0.20969261943074338,8.591911254213446,2.8372085783231125,0.3302185618981754,0.1846923828125,3.4837441624527297,1.4870051992274567,0.42684110252818647,0.14501953125,130,10,2.484375,6.41796875,9.2734375,6.4118962494060465,0.017319944920018315,0.5803819629363716,0.30810546875,,,8.591911254213446,3.031593042696673,0.35284268575399785,0.2020263671875,3.4837441624527297,1.5621904183241586,0.4484228305744181,0.1578369140625,0.29497232827663966
