epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5004675984382629,76.375,76.4375,1.98828125,2.189453125,2.189453125,768,10,6.59375,8.859375,0.016128820134326816,6.593052667914447,0.5874298790004104,1.7060546875,0.255615234375,,,2.331435609524326,0.29341207245607304,8.592480016449121,2.52636138054607,0.29402004726338593,0.1663818359375,3.4854900342594,1.3593134211013371,0.3899920549880916,0.1348876953125,769,10,1.7080078125,5.8125,8.859375,5.813369571678645,0.015356774907559156,0.5753657899331301,0.343994140625,,,8.592480016449121,2.591712360758195,0.30162564891587973,0.179931640625,3.4854900342594,1.4251370509284955,0.40887709817575474,0.1533203125,0.293100138256311
2,train,sent,0.2740979790687561,87.875,87.875,2.3984375,2.3984375,2.3984375,239,10,6.80078125,8.984375,0.015711436048150063,6.805756222452065,0.577721195993945,1.7958984375,0.242919921875,,,2.3617508403959873,0.360764651052855,8.598699932099896,2.6772161943600485,0.3113512758324901,0.173828125,3.4604217537547317,1.4153863972260217,0.40902135576111676,0.137939453125,240,10,1.7939453125,6.046875,8.984375,6.0400906199407185,0.015441207913681865,0.5739009948447347,0.3271484375,,,8.598699932099896,2.793866229649141,0.3249172842070381,0.1907958984375,3.4604217537547317,1.5021045136062074,0.4340813405118461,0.1580810546875,0.36138292386163984
3,train,sent,0.2135143131017685,90.9375,90.9375,2.51171875,2.451171875,2.451171875,224,9,6.8984375,9.0625,0.01570161711424589,6.895365904022764,0.5773049350827932,1.7705078125,0.23876953125,,,2.444911503017593,0.3210636745545355,8.596105108709033,2.7903732418182434,0.3246090184485079,0.1800537109375,3.4677569845249683,1.4581953548440874,0.42050102165502196,0.1407470703125,223,9,1.76953125,6.14453125,9.0625,6.141761681408825,0.015471028862521052,0.5763527741655707,0.32177734375,,,8.596105108709033,2.9606278308295737,0.34441503371451937,0.2008056640625,3.4677569845249683,1.5795711885341355,0.4555022729629116,0.164306640625,0.32106207979170664
4,train,sent,0.17947764694690704,92.5625,92.5625,2.689453125,2.458984375,2.458984375,208,8,7.01953125,9.0625,0.015637643868103623,7.020672739303223,0.5807605260051787,1.7431640625,0.2249755859375,,,2.4512928036429393,0.2785698213858675,8.58907398610312,2.8129099308819727,0.327498626211997,0.18017578125,3.45474134255101,1.4386194331020157,0.41641885468615925,0.1373291015625,204,8,1.740234375,6.3046875,9.0625,6.298942648649758,0.01695962715893984,0.5786516589578241,0.30419921875,,,8.58907398610312,2.987808039950246,0.34786148597444094,0.20068359375,3.45474134255101,1.5636486029209182,0.45260945694021393,0.1602783203125,0.27840889417175213
5,train,sent,0.1589582860469818,93.5625,93.5625,2.85546875,2.462890625,2.462890625,240,9,7.13671875,9.0703125,0.0159395148511976,7.13138776432959,0.5907024380285293,1.7265625,0.2132568359375,,,2.5154098981468325,0.2991972135958395,8.59447479552226,2.8643542974446703,0.3332785732220665,0.18212890625,3.4894863611616245,1.4467883028132453,0.4146135428171211,0.1361083984375,241,9,1.7236328125,6.4609375,9.0703125,6.453356697266604,0.016690720105543733,0.5827243600506335,0.287841796875,,,8.59447479552226,3.055208201496825,0.3554851546121928,0.2030029296875,3.4894863611616245,1.577628547390324,0.4521091026316959,0.1585693359375,0.2981731264357978
6,train,sent,0.14575298130512238,94.125,94.125,2.9375,2.466796875,2.466796875,245,9,7.1796875,9.09375,0.01685511600226164,7.179839915913216,0.5816455071326345,1.7236328125,0.2103271484375,,,2.4712972253772776,0.3022555341219277,8.594358712110363,2.833488954260564,0.3296917256045966,0.1796875,3.4764531265288614,1.4452512857352193,0.4157258082113885,0.1356201171875,248,9,1.7197265625,6.5078125,9.09375,6.500775158532092,0.015545964008197188,0.5793640839401633,0.2841796875,,,8.594358712110363,3.023871801471385,0.3518437969327983,0.2001953125,3.4764531265288614,1.581708838852439,0.45497775499470916,0.158447265625,0.3018785781168491
7,train,sent,0.13516995310783386,94.5625,94.5625,3.0703125,2.466796875,2.466796875,256,9,7.3203125,9.1015625,0.016790820052847266,7.321846154377089,0.5830799390096217,1.736328125,0.1954345703125,,,2.487014025890333,0.2978747278469007,8.592263595400215,2.8327046331321144,0.3296808345880561,0.177978515625,3.4901488594326997,1.4380834754951382,0.4120407276063546,0.133056640625,258,9,1.732421875,6.6875,9.1015625,6.6887979930160535,0.015789886005222797,0.5796182241756469,0.264892578125,,,8.592263595400215,3.0266524112833926,0.3522532075137548,0.1981201171875,3.4901488594326997,1.581459334539895,0.4531208834447682,0.1553955078125,0.2991533810930765
8,train,sent,0.12540984153747559,95.1875,95.1875,3.142578125,2.47265625,2.47265625,269,8,7.32421875,9.125,0.01682264101691544,7.320680723218056,0.5832090540789068,1.744140625,0.1971435546875,,,2.467005582318146,0.331263926238221,8.595414880021877,2.8157516756841385,0.32758764003686713,0.1768798828125,3.488837809899766,1.4307704272782935,0.41009943862062176,0.13232421875,268,8,1.740234375,6.6875,9.125,6.687921347810428,0.01638233312405646,0.5807163310237229,0.2666015625,,,8.595414880021877,3.0030030109032744,0.3493726658713222,0.1964111328125,3.488837809899766,1.5680615096607502,0.4494509619252838,0.154052734375,0.33011201584031674
9,train,sent,0.11673150211572647,95.625,95.6875,3.1953125,2.474609375,2.474609375,285,8,7.359375,9.1484375,0.016363732982426882,7.360250628227624,0.5815988190006465,1.7001953125,0.1954345703125,,,2.472518387616838,0.3016171022745979,8.596312123420923,2.845629146432165,0.3310290628790873,0.1783447265625,3.4893524095633746,1.4410445647855612,0.41298338363188725,0.1328125,281,8,1.697265625,6.72265625,9.1484375,6.719133574444956,0.015607468085363507,0.5791416680440307,0.26513671875,,,8.596312123420923,3.0393377168543525,0.35356297831177874,0.1983642578125,3.4893524095633746,1.5785462885775408,0.4523894703931798,0.154541015625,0.30036679451496767
10,train,sent,0.10805504769086838,96.1875,96.1875,3.263671875,2.48046875,2.48046875,285,8,7.45703125,9.140625,0.016767502995207906,7.455035368392728,0.5836324009578675,1.677734375,0.1839599609375,,,2.522589594350605,0.30076413394561496,8.591911254213446,2.8867483826775286,0.3359844273603124,0.1798095703125,3.4837441624527297,1.4553977725818132,0.4177682702041876,0.133056640625,283,8,1.67578125,6.859375,9.140625,6.85331379523891,0.01627063797786832,0.5807036960031837,0.2493896484375,,,8.591911254213446,3.0886834313020204,0.3594873526873709,0.1998291015625,3.4837441624527297,1.6000984674722725,0.4593042407412958,0.1546630859375,0.30119394874717703
