epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.0134013891220093,66.25,66.5625,1.3515625,2.93359375,2.93359375,603,11,9.6484375,12.0859375,0.2283921609632671,9.39227888662889,0.38357284502126276,1.3994140625,0.201416015625,3.390625,3.369140625,5.822350122370594,0.3904447614974956,6.658211482751794,3.4640731654741295,0.52027082264477,0.21240234375,3.1861969212109504,1.9184255548773388,0.6021051436294211,0.1494140625,523,10,1.5546875,8.7734375,11.6953125,8.590416945863442,0.24312402005307376,0.3736397859174758,0.2498779296875,3.275390625,3.251953125,6.658211482751794,3.314623358786749,0.4978248839607055,0.21484375,3.1861969212109504,1.839753313521519,0.5774135620036629,0.15380859375,0.4022606725492352
2,test,,0.9807956218719482,71.4375,71.8125,1.6328125,2.94140625,2.94140625,623,11,9.7265625,12.1875,0.2934968799818307,9.531809809471822,0.3846716720145196,1.4091796875,0.20166015625,3.392578125,3.357421875,5.627341824653319,0.39608887625385775,6.658211482751794,3.528997507709917,0.530021840978143,0.21533203125,3.1861969212109504,2.0127181396060942,0.6316992293248271,0.1558837890625,528,10,1.56640625,8.8359375,11.7890625,8.707073811171108,0.3135692949872464,0.3732434827834368,0.25048828125,3.25,3.224609375,6.658211482751794,3.397973053791265,0.5103432149299808,0.21923828125,3.1861969212109504,1.9558272270651527,0.613843800439622,0.16259765625,0.4096100963895125
3,test,,0.8665896058082581,75.75,76.875,1.75390625,2.869140625,2.869140625,598,11,9.515625,11.984375,0.28001284692436457,9.330641212712747,0.3961723579559475,1.37890625,0.206298828125,3.388671875,3.359375,5.332466710902416,0.3905418347449629,6.658211482751794,3.6533730462251803,0.5487018632089569,0.2259521484375,3.1861969212109504,2.1418555464206444,0.672229494718929,0.168701171875,510,10,1.5380859375,8.609375,11.6015625,8.49235284063624,0.25599579885602,0.37824332201853395,0.258056640625,3.23828125,3.220703125,6.658211482751794,3.572753593660419,0.5365935886710261,0.2340087890625,3.1861969212109504,2.1164870878643542,0.6642675076906293,0.179443359375,0.4043553663916843
4,test,,0.8006196022033691,77.0625,78.0,2.150390625,2.951171875,2.951171875,620,11,9.7578125,12.25,0.2371551131363958,9.579066063409202,0.38311078888364136,1.43359375,0.203125,3.337890625,3.322265625,5.49806928949395,0.39053324469907197,6.658211482751794,3.7454524330308754,0.562531310808245,0.2281494140625,3.1861969212109504,2.1673290802612284,0.6802244600241187,0.1673583984375,509,10,1.61328125,8.828125,11.8515625,8.703938430502758,0.25948123703710735,0.3748923218809068,0.2548828125,3.189453125,3.181640625,6.658211482751794,3.65990906905237,0.5496835116357335,0.236328125,3.1861969212109504,2.131316547764322,0.6689217899797263,0.1773681640625,0.40881448240600027
5,test,,0.8170738816261292,78.3125,79.375,2.05859375,2.9296875,2.9296875,599,11,9.6875,12.15625,0.26191495498642325,9.505291947753527,0.3824493079446256,1.4560546875,0.2032470703125,3.421875,3.36328125,5.446309442782086,0.3989370269572825,6.658211482751794,3.7625164526763015,0.5650941641645301,0.230224609375,3.1861969212109504,2.1718468539938707,0.6816423804616683,0.168701171875,497,10,1.6318359375,8.7578125,11.765625,8.649335687963104,0.2572286450304091,0.37087867595255375,0.255615234375,3.28125,3.224609375,6.658211482751794,3.691517655894037,0.5544308205675014,0.239501953125,3.1861969212109504,2.1493229036661505,0.6745731531399748,0.179931640625,0.41412446267255965
6,test,,0.9721874594688416,75.75,76.75,2.193359375,2.880859375,2.880859375,599,11,9.6328125,12.0390625,0.24780101422220469,9.46580187677667,0.38370501110330224,1.443359375,0.2001953125,3.484375,3.396484375,5.263051962797636,0.4018821365058221,6.658211482751794,3.6940889640664736,0.5548170065844367,0.226806640625,3.1861969212109504,2.163949044330505,0.6791636229150807,0.1688232421875,490,10,1.6083984375,8.7265625,11.65625,8.6317548286217,0.24472896801307797,0.37224891502410173,0.251220703125,3.359375,3.26171875,6.658211482751794,3.624574951008986,0.5443766633725149,0.235595703125,3.1861969212109504,2.144902020726815,0.6731856422457468,0.1800537109375,0.41564892804889864
7,test,,0.9474207162857056,76.5625,77.8125,2.3125,2.9140625,2.9140625,652,11,9.9453125,12.140625,0.26783227804116905,9.757683036175283,0.3848844477906823,1.3916015625,0.1807861328125,3.447265625,3.439453125,5.614668895540488,0.3877009469883569,6.658211482751794,3.8184510782348866,0.57349501260611,0.22998046875,3.1861969212109504,2.1839022723073116,0.6854260192672883,0.166259765625,549,10,1.5791015625,9.0625,11.75,8.95715329425396,0.2663185759447515,0.372137987986207,0.2283935546875,3.310546875,3.3125,6.658211482751794,3.746741192004281,0.5627248701412197,0.23828125,3.1861969212109504,2.165180330811112,0.6795500668515525,0.1767578125,0.40202546783999277
8,test,,1.0558319091796875,75.1875,77.0,2.34765625,2.87890625,2.87890625,631,11,9.84375,12.0625,0.24330592202022672,9.65700996974554,0.3834581559058279,1.427734375,0.18408203125,3.46875,3.447265625,5.433262790954892,0.3757076542430027,6.658211482751794,3.7739795453056395,0.5668158115857682,0.228759765625,3.1861969212109504,2.164442145415232,0.6793183845625622,0.1661376953125,518,10,1.609375,8.9609375,11.671875,8.847074595698306,0.24526173016056418,0.3711105869151652,0.2325439453125,3.33984375,3.322265625,6.658211482751794,3.7060161796519484,0.5566083608567322,0.2373046875,3.1861969212109504,2.148151720165793,0.6742055727520331,0.1768798828125,0.39356021054108725
9,test,,1.0274088382720947,77.25,77.25,2.369140625,2.90625,2.90625,638,11,9.8828125,12.078125,0.27448067208752036,9.717720482056144,0.3844952089712024,1.466796875,0.181396484375,3.447265625,3.421875,5.497682759124709,0.39086340329852043,6.658211482751794,3.8324011507057882,0.5755901807315202,0.231689453125,3.1861969212109504,2.218813217535982,0.6963829519654099,0.169677734375,534,10,1.609375,9.0078125,11.6875,8.88559306204873,0.27465169806964695,0.373197179986164,0.2294921875,3.318359375,3.294921875,6.658211482751794,3.770465308072163,0.5662880065975098,0.24072265625,3.1861969212109504,2.2056002230851126,0.6922360034943632,0.180908203125,0.4058181007260389
10,test,,1.0984437465667725,76.75,77.375,2.443359375,2.904296875,2.904296875,632,11,9.9609375,12.1640625,0.245941243134439,9.801765147134192,0.38409286993555725,1.44921875,0.1806640625,3.501953125,3.45703125,5.482272094593213,0.38630433148479226,6.658211482751794,3.7829453858101942,0.5681623955036539,0.2275390625,3.1861969212109504,2.1493509356218086,0.6745819510756803,0.1634521484375,535,10,1.572265625,9.078125,11.7734375,8.970958018413674,0.26163072511553764,0.37289212201721966,0.2283935546875,3.376953125,3.330078125,6.658211482751794,3.71541017590612,0.5580192496935478,0.236083984375,3.1861969212109504,2.137781505970346,0.67095084165666,0.17431640625,0.40054799181965467
11,test,,1.1312967538833618,76.25,77.75,2.419921875,2.873046875,2.873046875,624,11,9.6796875,12.0234375,0.2733781321439892,9.519648368814776,0.38448799191974103,1.4287109375,0.195068359375,3.482421875,3.4296875,5.17422312414803,0.3826424435615775,6.658211482751794,3.787727153128248,0.5688805714478156,0.2318115234375,3.1861969212109504,2.1496290366010333,0.67466923412381,0.1671142578125,506,10,1.6142578125,8.7734375,11.640625,8.675719973108555,0.2727527008391917,0.37167738983407617,0.2459716796875,3.349609375,3.29296875,6.658211482751794,3.74810965162823,0.5629303997534127,0.2427978515625,3.1861969212109504,2.150120390720299,0.6748234474795491,0.1796875,0.3974408417927763
12,test,,1.1378697156906128,75.4375,76.3125,2.267578125,2.75390625,2.75390625,615,11,9.7421875,11.5625,0.2448175169993192,9.586324416053156,0.38263800693675876,1.392578125,0.15771484375,3.478515625,3.447265625,5.300491290377089,0.35211695723713393,6.658211482751794,3.7957070018684096,0.5700790687861524,0.2314453125,3.1861969212109504,2.0939806345866403,0.6572037718845071,0.1619873046875,536,10,1.544921875,8.9296875,11.1953125,8.842396887086101,0.24519383301958442,0.37234461586922407,0.2021484375,3.34765625,3.31640625,6.658211482751794,3.770215439860687,0.5662504787700859,0.2418212890625,3.1861969212109504,2.095368625082142,0.6576393979709746,0.1728515625,0.3711960439247673
13,test,,1.2436684370040894,74.0625,76.0625,2.42578125,2.734375,2.734375,613,11,9.7265625,11.5859375,0.2793310310225934,9.569988068393307,0.3821689810138196,1.3974609375,0.1605224609375,3.482421875,3.48046875,5.281013521126939,0.3555098116618226,6.658211482751794,3.8214760412133604,0.5739493332575808,0.2332763671875,3.1861969212109504,2.1180224959540412,0.6647494013486971,0.1640625,520,10,1.5419921875,8.90625,11.21875,8.8016522602059,0.2726367600262165,0.3743946028407663,0.2060546875,3.353515625,3.35546875,6.658211482751794,3.803210839631994,0.5712060738058973,0.244384765625,3.1861969212109504,2.134743119802441,0.6699972326227431,0.176513671875,0.372524942137335
14,test,,1.1156011819839478,76.8125,78.3125,2.234375,2.6640625,2.6640625,560,11,9.421875,11.3046875,0.2700963888783008,9.281157798778313,0.38322397717274725,1.4228515625,0.166259765625,3.51171875,3.458984375,5.003264916351219,0.34279766605550455,6.658211482751794,3.7717613004642008,0.5664826523211242,0.2344970703125,3.1861969212109504,2.0759965498598474,0.6515593986170953,0.16455078125,481,10,1.5673828125,8.6171875,10.9453125,8.526767190006591,0.261119089089334,0.37120978091843426,0.2132568359375,3.38671875,3.326171875,6.658211482751794,3.7633317701845392,0.5652166170950731,0.2464599609375,3.1861969212109504,2.0919790862027545,0.6565755783254207,0.17724609375,0.3655671461353148
15,test,,1.133354902267456,77.0,77.625,2.462890625,2.75390625,2.75390625,608,11,9.734375,11.625,0.246257419930771,9.57039393518981,0.38577975193038583,1.4150390625,0.1627197265625,3.46484375,3.455078125,5.30595026587088,0.37755018355502007,6.658211482751794,3.849133647997782,0.5781032425853437,0.2347412109375,3.1861969212109504,2.131295964588422,0.6689153298718269,0.1649169921875,527,10,1.5400390625,8.9140625,11.2578125,8.80788995347195,0.24097992712631822,0.372733989963308,0.2080078125,3.3359375,3.33203125,6.658211482751794,3.8248732807039723,0.5744595662983024,0.24560546875,3.1861969212109504,2.13686233057435,0.6706623549690115,0.176513671875,0.39493830539165725
16,test,,1.1484830379486084,75.0625,77.375,2.435546875,2.5625,2.5625,541,11,9.2890625,11.0,0.26195650012232363,9.141539966727334,0.38098947890102863,1.3427734375,0.1558837890625,3.5703125,3.509765625,4.91976830775072,0.3508063252768571,6.658211482751794,3.7585183559143385,0.5644936880798758,0.2357177734375,3.1861969212109504,2.094199732672304,0.6572725366504903,0.1678466796875,468,10,1.482421875,8.515625,10.65625,8.425989460115943,0.2704005220439285,0.3706229110248387,0.2005615234375,3.44921875,3.384765625,6.658211482751794,3.762850447796449,0.5651443270530194,0.2479248046875,3.1861969212109504,2.112842510375958,0.6631236432093934,0.1805419921875,0.37025421558076765
17,test,,1.1817187070846558,76.5625,76.8125,2.462890625,2.71875,2.71875,591,11,9.5625,11.4921875,0.2609340569470078,9.400834843501885,0.3835630698595196,1.3974609375,0.168212890625,3.47265625,3.466796875,5.156721926338143,0.3484366299221906,6.658211482751794,3.875165027217891,0.5820129080093911,0.2388916015625,3.1861969212109504,2.128764991457813,0.66812097434604,0.1669921875,494,10,1.5322265625,8.7265625,11.1328125,8.62791126518412,0.2468214009422809,0.3684167580213398,0.2158203125,3.345703125,3.345703125,6.658211482751794,3.86521298716098,0.5805182063041822,0.251220703125,3.1861969212109504,2.149419807830866,0.6746035668799638,0.180419921875,0.3664781578871097
18,test,,1.1535223722457886,76.75,77.5,2.474609375,2.673828125,2.673828125,578,11,9.546875,11.34375,0.28010777896270156,9.395749972883097,0.38456637505441904,1.3642578125,0.158447265625,3.55078125,3.5,5.115640732334908,0.34280697146118344,6.658211482751794,3.8095423024126287,0.5721569992604336,0.235107421875,3.1861969212109504,2.106620195194611,0.6611707459669398,0.1654052734375,496,10,1.4970703125,8.75,10.984375,8.654288537123634,0.26236264617182314,0.3704242571257055,0.203369140625,3.431640625,3.37890625,6.658211482751794,3.800676175426723,0.5708253913640978,0.24658203125,3.1861969212109504,2.121661526215031,0.6658915248115517,0.177734375,0.3649516157290921
19,test,,1.2069759368896484,76.625,77.125,2.529296875,2.697265625,2.697265625,612,11,9.59375,11.46875,0.26997511088848114,9.436355913462846,0.38288916810415685,1.3828125,0.1632080078125,3.501953125,3.50390625,5.214867602327306,0.3499601816572534,6.658211482751794,3.897968947301562,0.585437839786152,0.2398681640625,3.1861969212109504,2.1379285512124353,0.6709969923641416,0.167236328125,515,10,1.5107421875,8.765625,11.1015625,8.678858748981455,0.24426043312996626,0.3706254551652819,0.2103271484375,3.380859375,3.38671875,6.658211482751794,3.889032680210196,0.5840956975134838,0.252197265625,3.1861969212109504,2.1528502190143,0.6756802144533128,0.1800537109375,0.3684300201970224
20,test,,1.1588802337646484,77.0625,78.0,2.55078125,2.7265625,2.7265625,593,11,9.6953125,11.5546875,0.26899113110266626,9.530315140010998,0.38380049308761954,1.388671875,0.161376953125,3.52734375,3.529296875,5.322696556411001,0.3456735289115364,6.658211482751794,3.917608074127118,0.5883874497341736,0.2396240234375,3.1861969212109504,2.133120377512733,0.6694879287944375,0.1656494140625,505,10,1.5498046875,8.859375,11.1875,8.775222019428313,0.24518891097977757,0.3712576199322939,0.2080078125,3.40625,3.412109375,6.658211482751794,3.899201785853828,0.5856230004040536,0.251220703125,3.1861969212109504,2.1472866464685447,0.6739340660879316,0.17822265625,0.36271690706536075
