epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5109739899635315,76.375,76.4375,1.3046875,3.13671875,3.13671875,6630,10,9.703125,12.875,1.333006041124463,9.53244633916315,0.6333187341224402,2.27734375,0.2462158203125,,,4.830631974964204,0.3889691216799184,8.594088620170744,4.126063231401821,0.48010480386689863,0.2254638671875,3.4829901796643736,1.7451744506471645,0.5010563798992199,0.13232421875,6700,10,2.2734375,7.1640625,12.875,7.071179489818801,1.3265900339465588,0.6139089290518314,0.443359375,,,8.594088620170744,3.618394702030473,0.4210329753335246,0.2296142578125,3.4829901796643736,1.6790558947158578,0.4820731061830482,0.15771484375,0.3892236767110027
2,train,sent,0.2751995623111725,88.0,88.0,1.5302734375,3.42578125,3.42578125,1371,10,9.6015625,13.0546875,1.3000486879609525,9.449452221460684,0.6381728751584888,2.634765625,0.26416015625,,,4.486577599376915,0.42970622622165405,8.594960847435665,4.113762485651014,0.47862492437977405,0.22607421875,3.4903902983194004,1.7739183796372444,0.5082292316969178,0.135498046875,1378,10,2.630859375,6.78125,13.0546875,6.71821732319537,1.2934599278960377,0.6080128329340369,0.48046875,,,8.594960847435665,3.639432759429046,0.42343796836664854,0.2366943359375,3.4903902983194004,1.7270629907132964,0.494805120087821,0.1680908203125,0.4293301311137449
3,train,sent,0.21929489076137543,90.8125,90.875,1.6943359375,3.564453125,3.564453125,923,10,9.953125,13.453125,1.3075793019961566,9.807633216710098,0.6312459360342473,2.732421875,0.260498046875,,,4.625373807750288,0.4506341064872473,8.598849693991307,4.296792699048996,0.4996938953417809,0.231689453125,3.462739672168878,1.837752177402252,0.530722015337405,0.136962890625,916,10,2.73046875,7.0703125,13.453125,7.028936091665724,1.2907932449597865,0.6276031651068479,0.474609375,,,8.598849693991307,3.848803235123694,0.44759512866158785,0.24560546875,3.462739672168878,1.8162332819947888,0.5245076020563786,0.1724853515625,0.45057743579118253
4,train,sent,0.19001299142837524,92.3125,92.3125,1.7568359375,3.576171875,3.576171875,785,10,9.8671875,13.390625,1.2857073771301657,9.703789901048395,0.6321209720335901,2.658203125,0.263427734375,,,4.602521669675114,0.4689215400682201,8.597071593338667,4.324621297064665,0.5030342309136455,0.2342529296875,3.4674350885065395,1.876616937273159,0.5412118437324338,0.1407470703125,784,10,2.658203125,6.94140625,13.390625,6.901190349550592,1.2812927460763603,0.61004015407525,0.481689453125,,,8.597071593338667,3.92152178951973,0.4561462292064977,0.25244140625,3.4674350885065395,1.875296528090896,0.540831040877136,0.18017578125,0.46869276438956864
5,train,sent,0.1691029816865921,93.375,93.375,1.89453125,3.599609375,3.599609375,814,10,10.1796875,13.53125,1.2807347232010216,10.025549220492659,0.6370102379005402,2.626953125,0.2481689453125,,,4.800316356258127,0.45201779372602496,8.593686875496054,4.394413049564676,0.5113536382265519,0.234130859375,3.4589281572372563,1.900060851223131,0.549320704232482,0.139404296875,790,10,2.630859375,7.421875,13.53125,7.387047194127865,1.283169578993693,0.6172684780322015,0.45166015625,,,8.593686875496054,4.015394569328091,0.46724934565367326,0.250732421875,3.4589281572372563,1.9042777945912386,0.5505398516609373,0.175048828125,0.45215107930998283
6,train,sent,0.15169885754585266,94.3125,94.3125,1.9501953125,3.642578125,3.642578125,774,10,10.2578125,13.671875,1.4295724059920758,10.114113465283053,0.6468651560135186,2.677734375,0.2498779296875,,,4.713166103306261,0.42033487469311415,8.594917257070165,4.453478329321211,0.5181525541339896,0.236328125,3.48443745995137,1.9562644336250425,0.5614290559407386,0.142333984375,751,10,2.68359375,7.43359375,13.671875,7.39389677395238,1.279329814016819,0.626766919856891,0.456298828125,,,8.594917257070165,4.1133848650249885,0.47858341645364005,0.256591796875,3.48443745995137,1.9817365198663648,0.5687392994259747,0.1815185546875,0.4206576940755946
7,train,sent,0.13770465552806854,95.0,95.0625,1.994140625,3.630859375,3.630859375,751,10,10.6328125,13.7265625,1.2812267099507153,10.473242758167716,0.6367162661626935,2.6796875,0.2252197265625,,,5.146218803640185,0.4348878667890669,8.59531741999341,4.636422434242402,0.5394125903317665,0.2410888671875,3.4780821391202235,1.9955246398682451,0.5737428157383916,0.141357421875,716,10,2.693359375,8.0546875,13.7265625,8.002949389461563,1.3088650691788644,0.6157502739224583,0.413330078125,,,8.59531741999341,4.330713599701047,0.5038456857483185,0.26025390625,3.4780821391202235,2.0326170048968635,0.5844074186847731,0.17626953125,0.4346192116549942
8,train,sent,0.12669256329536438,95.5625,95.5625,2.017578125,3.62109375,3.62109375,666,10,10.6171875,13.6484375,1.2760738560464233,10.465887696019687,0.634538333164528,2.67578125,0.2220458984375,,,5.107101711491383,0.4405648450896287,8.593189719792214,4.676220999876568,0.5441775583176163,0.243408203125,3.4648764215581265,2.000447436568562,0.5773502985913066,0.1419677734375,635,10,2.685546875,8.1171875,13.6484375,8.079204337624041,1.3277116119861603,0.6167839989066124,0.4052734375,,,8.593189719792214,4.430280001117339,0.5155571034249741,0.26513671875,3.4648764215581265,2.0629444042310485,0.5953875847910788,0.1781005859375,0.4395824273469714
9,train,sent,0.1159583330154419,96.125,96.125,2.083984375,3.607421875,3.607421875,544,9,10.5234375,13.5234375,1.2777099260129035,10.383177559499927,0.6361511629074812,2.6640625,0.221435546875,,,4.98903217466342,0.41971804389014516,8.592885247331678,4.685920065135521,0.5453255722914053,0.2451171875,3.5000547845027006,2.014571987882924,0.5755829871014894,0.1436767578125,519,9,2.669921875,8.03125,13.5234375,7.992931736215896,1.5884677530266345,0.6167934229597449,0.406005859375,,,8.592885247331678,4.514144075008542,0.5253350818818749,0.271484375,3.5000547845027006,2.107187854702233,0.6020442491449829,0.1827392578125,0.419133630639707
10,train,sent,0.10939640551805496,96.4375,96.4375,2.1328125,3.611328125,3.611328125,530,10,10.578125,13.5859375,1.2777280011214316,10.441859315470964,0.6378437830135226,2.556640625,0.2210693359375,,,4.968290334696892,0.4149877166156648,8.593841587805706,4.708844343082671,0.5479324112471796,0.24560546875,3.4708581451244527,2.0175142444520198,0.5812724577309624,0.1435546875,502,10,2.5625,8.0546875,13.5859375,8.0132267831762,1.5599428170826286,0.6211158270016313,0.4072265625,,,8.593841587805706,4.551442431733516,0.5296167476710089,0.2734375,3.4708581451244527,2.121361961411262,0.6111923543724076,0.18408203125,0.4148448535430447
