epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5592437982559204,73.4375,74.1875,2.421875,1.41015625,1.41015625,111,11,5.19921875,6.15234375,0.003539498895406723,5.199131350592619,0.5640385369770229,1.076171875,0.155029296875,,,1.20974600553809,0.27280589780402414,8.598710338238277,1.6838079543099793,0.195820988040744,0.12200927734375,3.4726289209729577,0.9882746951981591,0.28458977843254996,0.11395263671875,91,10,1.1513671875,4.8046875,5.95703125,4.804803181847291,0.003248790046200156,0.5858289569150656,0.1937255859375,,,8.598710338238277,1.7484748923550537,0.20334152722642884,0.1304931640625,3.4726289209729577,1.0231983826289222,0.2946466224621096,0.12359619140625,0.27835812085744044
2,train,sent,0.3286435008049011,84.6875,85.75,2.89453125,1.4697265625,1.4697265625,63,11,5.10546875,6.19140625,0.0032357589807361364,5.104614666423442,0.5639702710323036,1.1298828125,0.1754150390625,,,1.3609731012681072,0.29141460026409427,8.599210100327223,1.8487968532858154,0.21499612542499266,0.1348876953125,3.466155453974929,1.1208620146247652,0.3233732674451688,0.1307373046875,47,10,1.2119140625,4.66796875,5.9921875,4.670706033207522,0.00316278706304729,0.5600876221433282,0.220947265625,,,8.599210100327223,1.9299632159272821,0.22443494151327245,0.1455078125,3.466155453974929,1.1615604120063932,0.33511492125211384,0.142822265625,0.2990593921566359
3,train,sent,0.26394641399383545,87.875,88.875,3.14453125,1.4853515625,1.4853515625,60,10,5.17578125,6.2265625,0.0033175621647387743,5.179822286004154,0.5626829611137509,1.12890625,0.168701171875,,,1.4112697110685888,0.27223029625082745,8.596828596765898,1.9224369247041304,0.22362164175604776,0.1395263671875,3.4799791078270346,1.1412722323770623,0.3279537597826829,0.1318359375,45,9,1.208984375,4.734375,6.02734375,4.737539876496842,0.0032828107941895723,0.559281816938892,0.214111328125,,,8.596828596765898,2.009850393859005,0.233789748304986,0.1507568359375,3.4799791078270346,1.196851542101669,0.34392492167833905,0.1456298828125,0.27926060473126446
4,train,sent,0.22874115407466888,89.625,90.625,3.412109375,1.4951171875,1.4951171875,60,11,5.265625,6.2578125,0.003363303141668439,5.26468488167574,0.561876846011728,1.125,0.15869140625,,,1.4338628929539574,0.26868454042987777,8.598129057097626,1.97258534196615,0.22942029933102837,0.142333984375,3.4898111519484667,1.1765707975873854,0.33714454632608715,0.1343994140625,43,10,1.2041015625,4.828125,6.05859375,4.829346068984175,0.0034308750182390213,0.5736995700281113,0.2030029296875,,,8.598129057097626,2.0654998109963083,0.2402266582973966,0.15380859375,3.4898111519484667,1.2306008944837892,0.3526267872107371,0.14794921875,0.2823457937661614
5,train,sent,0.20602534711360931,90.8125,91.875,3.5546875,1.513671875,1.513671875,63,11,5.328125,6.2890625,0.0033084112219512463,5.329330598625994,0.5620344819035381,1.1318359375,0.15283203125,,,1.4881190944881801,0.29218601791429955,8.59561263818665,2.0402624530584097,0.23736091177426863,0.146484375,3.4803161727088816,1.200911023034811,0.3450580244553154,0.1363525390625,45,10,1.2099609375,4.890625,6.0859375,4.88869169997862,0.0032829809933900833,0.5603505899198353,0.1966552734375,,,8.59561263818665,2.133566722312553,0.24821578311172654,0.158203125,3.4803161727088816,1.2619965296429179,0.3626097363046907,0.1507568359375,0.30250880041299716
6,train,sent,0.1885233223438263,91.6875,92.6875,3.63671875,1.521484375,1.521484375,71,11,5.37109375,6.3046875,0.0032315098214894533,5.37227036175725,0.5611504439730197,1.140625,0.147705078125,,,1.5133844953592535,0.2867217713942337,8.597539804675487,2.066074817720457,0.2403100031705455,0.14794921875,3.4760175962369044,1.2141190167364506,0.3492844852255183,0.13720703125,53,10,1.21875,4.93359375,6.09765625,4.934705440790329,0.0032994409557431936,0.557221052935347,0.1907958984375,,,8.597539804675487,2.176269775376502,0.25312703689874283,0.1607666015625,3.4760175962369044,1.283935525878039,0.3693696853744389,0.152587890625,0.3073572736698639
7,train,sent,0.17720191180706024,92.1875,93.1875,3.716796875,1.5234375,1.5234375,63,11,5.40234375,6.3046875,0.003257649950683117,5.408087084341535,0.5637030329089612,1.1494140625,0.1434326171875,,,1.5337794473299775,0.2883949651893954,8.59274434065421,2.085252808800936,0.24267599804350456,0.1490478515625,3.4629266480865413,1.215853398299318,0.35110573276830576,0.13720703125,46,10,1.23046875,4.96875,6.1015625,4.966005014924604,0.0032169800251722336,0.5626133820042014,0.1856689453125,,,8.59274434065421,2.1995736696172834,0.255980346024099,0.1622314453125,3.4629266480865413,1.2902849551854412,0.3725995628288561,0.153076171875,0.30779284901766135
8,train,sent,0.16600464284420013,92.75,93.625,3.74609375,1.525390625,1.525390625,68,11,5.3671875,6.30078125,0.0033859850373119116,5.366706594534484,0.56597895687446,1.1611328125,0.148193359375,,,1.599044571363085,0.2958589653950556,8.592243256197829,2.1533576883254053,0.25061647163819845,0.154296875,3.4821032471945053,1.2650937512436071,0.3633131074625315,0.1429443359375,50,10,1.2451171875,4.921875,6.09375,4.9225515105947135,0.003308603074401617,0.5629970137961209,0.1923828125,,,8.592243256197829,2.275577233470223,0.2648408763135034,0.1683349609375,3.4821032471945053,1.341575762006257,0.385277421939499,0.15966796875,0.3138181778299341
9,train,sent,0.15801379084587097,93.0,93.9375,3.78125,1.525390625,1.525390625,65,11,5.40234375,6.3125,0.003316034097224474,5.407538199315605,0.5616784079466015,1.1640625,0.143798828125,,,1.621385500990061,0.2823771470813325,8.596666883026433,2.1758956456359497,0.2531092195664945,0.1553955078125,3.477521341330615,1.269776582471927,0.36513840113086643,0.1429443359375,47,10,1.2509765625,4.9609375,6.10546875,4.961582942049645,0.0032214110251516104,0.5869880600366741,0.187255859375,,,8.596666883026433,2.2982405484829496,0.26734088685240065,0.1695556640625,3.477521341330615,1.3473957145053026,0.38745864719546025,0.15966796875,0.3028568946204928
10,train,sent,0.1524391621351242,93.25,94.125,3.81640625,1.5234375,1.5234375,62,11,5.35546875,6.29296875,0.0032890241127461195,5.350958474926505,0.5856907330453396,1.158203125,0.1488037109375,,,1.6591933306871587,0.2903333922641857,8.596158220107547,2.2166194027452457,0.25786163376568394,0.1588134765625,3.4688991740094677,1.292391439394608,0.3725652936464047,0.146484375,44,10,1.2431640625,4.91015625,6.08984375,4.906854946305231,0.003227612003684044,0.562338984105736,0.19384765625,,,8.596158220107547,2.341634880764606,0.2724048139652913,0.17333984375,3.4688991740094677,1.3670705287196947,0.3940934746568577,0.1632080078125,0.3128388172464037
