epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5831267833709717,73.125,74.0625,2.37890625,2.681640625,3.80078125,5625,10,9.6875,12.03125,1.6529791308566928,9.538844592262482,0.6346681120339781,2.037109375,0.19482421875,,,6.598118497310233,0.23411117841920037,8.594980844323246,3.582420584585986,0.41680378926639244,0.1959228515625,3.4875959785088613,1.5823838550658147,0.45371765101712574,0.1201171875,8607,10,2.759765625,10.7734375,14.625,10.57574145834242,1.8539477249141783,0.6625885020475835,0.263671875,,,8.594980844323246,4.667560795555296,0.5430565675592046,0.240966796875,3.4875959785088613,2.008088550418064,0.5757801542358217,0.140869140625,0.3125979233413965
2,train,sent,0.3217722177505493,85.75,86.5625,3.111328125,3.05859375,4.37109375,3190,10,9.7578125,12.21875,1.577839181991294,9.640146807394727,0.6400861570145935,2.296875,0.201416015625,,,6.297724683566766,0.2160485685225741,8.597322942810392,3.574920161981831,0.4158178290803184,0.19482421875,3.489052817284187,1.6225688450518483,0.46504565279548427,0.12249755859375,3799,10,3.103515625,10.7421875,14.859375,10.581050443567928,1.7272633740212768,0.6448051759507507,0.27734375,,,8.597322942810392,4.537773548171696,0.5278123874556161,0.234619140625,3.489052817284187,1.9723056703279216,0.5652839821046697,0.1385498046875,0.3128323776894941
3,train,sent,0.2651258111000061,88.375,89.0,3.359375,3.119140625,4.44921875,2521,10,9.71875,12.234375,1.52333003282547,9.61569048337407,0.7030929191969335,2.337890625,0.2060546875,,,5.934246852022726,0.20858022284619185,8.597489136417625,3.557653849428437,0.413801494015127,0.1942138671875,3.463499515926358,1.6190447738662668,0.46745921759808073,0.12286376953125,2708,10,3.146484375,10.609375,14.8515625,10.473932912701581,1.8661035671830177,0.6511668190360069,0.28564453125,,,8.597489136417625,4.372081420799274,0.5085300314343891,0.2276611328125,3.463499515926358,1.9124115116527989,0.5521616223299224,0.1358642578125,0.29277952903534166
4,train,sent,0.2329227328300476,89.9375,90.625,3.490234375,3.142578125,4.48046875,2125,10,9.5390625,12.265625,1.28545031696558,9.453046125207717,0.6261659220326692,2.41796875,0.222412109375,,,5.471079797354669,0.19944181876817474,8.597778739329335,3.513831761476924,0.40869064766733204,0.1937255859375,3.468845047464235,1.6384942986791202,0.47234577395634264,0.1259765625,2137,10,3.263671875,10.3046875,14.90625,10.193885197622738,1.5545055880211294,0.6753308440092951,0.308349609375,,,8.597778739329335,4.207363774415011,0.48935473940135427,0.2225341796875,3.468845047464235,1.8865244383901683,0.5438479991400131,0.136962890625,0.2989830988261402
5,train,sent,0.21018503606319427,91.0,91.5,3.560546875,3.150390625,4.48828125,1855,10,9.40625,12.28125,1.3069396698847413,9.336170295232186,0.6254358910955489,2.478515625,0.23388671875,,,5.169748086772708,0.14941047460535278,8.593401561326655,3.4887575598719085,0.4059809767964936,0.19384765625,3.46487527847189,1.6320923049228906,0.47103926512549404,0.1268310546875,1902,10,3.3515625,10.0703125,14.890625,9.972278564630972,1.6272585701663047,0.6311527220532298,0.32373046875,,,8.593401561326655,4.110061124808997,0.47828105034748114,0.22021484375,3.46487527847189,1.8461618942980529,0.5328220342500362,0.1363525390625,0.2723507966127312
6,train,sent,0.19331225752830505,91.875,92.3125,3.64453125,3.14453125,4.48828125,1677,10,9.2421875,12.2890625,1.3870134570170194,9.182863087659685,0.6280049099586904,2.541015625,0.2476806640625,,,4.939349043016213,0.18556429688489504,8.595719690314144,3.4779818247338348,0.4046178737834954,0.1949462890625,3.466615590313107,1.6399832393515048,0.47307905841483294,0.1290283203125,1676,10,3.462890625,9.8046875,14.90625,9.71047077006328,1.3702593490015715,0.6296824610326439,0.342041015625,,,8.595719690314144,4.0344929090441415,0.46936068815625775,0.21923828125,3.466615590313107,1.8475712624386915,0.5329611011966336,0.13916015625,0.29392579163412325
7,train,sent,0.1823813021183014,92.375,92.9375,3.712890625,3.150390625,4.48828125,1538,10,9.171875,12.34375,1.305461494019255,9.097770042010845,0.6220742091536522,2.595703125,0.257080078125,,,4.777616943689814,0.16596720213975738,8.594596452900603,3.4655637572087485,0.4032258845660113,0.195068359375,3.4840949837506967,1.639860959701366,0.47067056648840944,0.129638671875,1582,10,3.55078125,9.671875,14.984375,9.588329762945648,1.3223479751031846,0.6275819418951869,0.354736328125,,,8.594596452900603,3.9933558747990308,0.4646356459762933,0.2186279296875,3.4840949837506967,1.8332532666908978,0.5261777521109269,0.139404296875,0.292257523803526
8,train,sent,0.1710158735513687,93.0625,93.5625,3.771484375,3.150390625,4.49609375,1383,10,9.0703125,12.3046875,1.655916383024305,9.001245575792927,0.6633841660805047,2.623046875,0.262939453125,,,4.693382634616782,0.1871946964793173,8.595210362636454,3.4744033767714537,0.4042255198167985,0.1966552734375,3.4802841845259147,1.6488176933148893,0.473759499481647,0.13134765625,1400,10,3.599609375,9.515625,14.9296875,9.431427563357055,1.5003484298940748,0.6266919570043683,0.362548828125,,,8.595210362636454,3.964677869609389,0.4612659495623191,0.2188720703125,3.4802841845259147,1.8350607185068206,0.5272732401181178,0.1412353515625,0.3091505653486832
9,train,sent,0.16434326767921448,93.375,93.875,3.833984375,3.158203125,4.50390625,1242,10,9.015625,12.28125,1.355860493844375,8.95402984463681,0.6259677610360086,2.673828125,0.26611328125,,,4.606051672459161,0.19013068523330848,8.595607236130707,3.472788597691638,0.4040189950855532,0.197265625,3.4688001487994233,1.645294845461283,0.4743123774457665,0.1318359375,1197,10,3.6796875,9.4375,14.921875,9.362261471462752,1.454738770145923,0.6277731170412153,0.36767578125,,,8.595607236130707,3.965828208291157,0.46137848081531996,0.219970703125,3.4688001487994233,1.8270986536299763,0.5267235283826738,0.1416015625,0.2912716084335099
10,train,sent,0.15782013535499573,93.625,94.1875,3.87890625,3.1640625,4.50390625,1188,10,8.953125,12.296875,1.2641300270333886,8.902612475041302,0.6255063419230282,2.703125,0.271484375,,,4.549137750223906,0.1787515806907968,8.595599684045617,3.4850694153499795,0.4054480831417328,0.1986083984375,3.487834473813046,1.6817731382544485,0.4821826124150508,0.1351318359375,1127,10,3.724609375,9.328125,14.921875,9.257527811941568,1.3139465660788119,0.6738553398754448,0.375,,,8.595599684045617,3.9568315657543085,0.46033222941950463,0.2208251953125,3.487834473813046,1.8591509261511971,0.5330387494331679,0.14501953125,0.2943015609853011
11,train,sent,0.1512579321861267,94.0,94.5625,3.912109375,3.16015625,4.5078125,1154,10,9.0078125,12.34375,1.4373551388271153,8.95391234014403,0.7326044770888984,2.748046875,0.2705078125,,,4.526438836521374,0.1686322999489459,8.594144620048368,3.493588144346443,0.4065079538220269,0.198486328125,3.475001645896043,1.6696024056995862,0.4804608963772368,0.1337890625,1155,10,3.80859375,9.3828125,14.984375,9.30541765733854,1.527047794079408,0.6223312229849398,0.3740234375,,,8.594144620048368,3.971234295276272,0.4620860447254053,0.220947265625,3.475001645896043,1.842279308977072,0.5301520680293182,0.143310546875,0.28401279263230095
12,train,sent,0.1474984884262085,94.3125,94.8125,3.982421875,3.166015625,4.51171875,1033,10,8.9375,12.390625,1.31782012199983,8.872299864539471,0.6286157499998808,2.751953125,0.27880859375,,,4.479212919163812,0.15855045519823754,8.590751684396382,3.487604777759806,0.4059720157078266,0.198974609375,3.4863901095315493,1.6773871553699706,0.4811243442849698,0.135009765625,968,10,3.814453125,9.2578125,15.046875,9.183096906671913,1.3513270281255245,0.6267250010278076,0.384765625,,,8.590751684396382,3.9556667050736642,0.4604564129421236,0.2215576171875,3.4863901095315493,1.8562110278286799,0.5324163302190215,0.1456298828125,0.29418720340320453
