epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5041014552116394,77.0,77.0625,1.638671875,3.3046875,3.3046875,5203,10,9.5,13.2421875,1.8008033209480345,9.32062442407155,0.6318355060648173,2.5,0.282958984375,,,5.589911553416578,0.3503513729272489,8.594980844323246,4.272858059723202,0.4971340992045736,0.2362060546875,3.4875959785088613,1.9111083489439737,0.5479729764343511,0.147216796875,5142,10,2.505859375,7.4765625,13.2421875,7.357974402459255,2.494588406989351,0.6098950398154557,0.435546875,,,8.594980844323246,3.8660632270288824,0.4498047519887509,0.2406005859375,3.4875959785088613,1.856385874721016,0.5322823762157,0.1693115234375,0.34961324905384633
2,train,sent,0.28514403104782104,86.8125,86.8125,1.89453125,3.53125,3.53125,1031,10,9.2578125,13.2734375,1.200959995156154,9.110020374192036,0.6269866849761456,2.6953125,0.302490234375,,,5.059128492764519,0.3289584963258038,8.597322942810392,4.209267069440843,0.4896020653686029,0.2357177734375,3.489052817284187,1.8969646952741641,0.5436904497051225,0.1488037109375,1018,10,2.701171875,7.04296875,13.2734375,6.9718019507319156,1.2226448219735175,0.6802579679060727,0.469482421875,,,8.597322942810392,3.806516958033253,0.44275607457743527,0.243408203125,3.489052817284187,1.855527736322438,0.5318141723537295,0.1761474609375,0.32946624755078147
3,train,sent,0.23312382400035858,89.5625,89.5625,2.0625,3.5390625,3.5390625,702,10,9.4140625,13.3828125,1.206283518113196,9.271040109603382,0.624409887008369,2.66015625,0.296875,,,4.673712349738863,0.28498936831548366,8.597489136417625,4.205597820260046,0.4891658196398049,0.2335205078125,3.463499515926358,1.8493272351536776,0.5339475945210436,0.1436767578125,691,10,2.662109375,7.2265625,13.3828125,7.17275006660416,1.2488185749389231,0.6534249768592417,0.4599609375,,,8.597489136417625,3.878864048822175,0.45116242513083393,0.2451171875,3.463499515926358,1.8387062362437732,0.5308810432306318,0.1719970703125,0.2855699983755038
4,train,sent,0.17517563700675964,93.375,93.4375,2.244140625,3.5703125,3.5703125,409,10,9.53125,13.40625,1.193697291892022,9.396259884899504,0.656267800135538,2.716796875,0.2890625,,,4.498969365493108,0.30577813190953623,8.597778739329335,4.242369893166346,0.4934262699457732,0.2340087890625,3.468845047464235,1.8598109081207888,0.5361470122398034,0.14306640625,401,10,2.71484375,7.359375,13.40625,7.315461491958465,1.4926202360074967,0.611362342024222,0.451171875,,,8.597778739329335,3.975556234064226,0.46239341050713484,0.2491455078125,3.468845047464235,1.867938181056073,0.5384899456438842,0.1724853515625,0.30536560597436174
5,train,sent,0.14379698038101196,94.875,94.875,2.32421875,3.578125,3.578125,406,10,9.5,13.5078125,1.1977214568760246,9.393198174829768,0.6254149181768298,2.671875,0.297119140625,,,4.315982830576716,0.2808492581154188,8.593401561326655,4.228790333508581,0.49209737300531053,0.2337646484375,3.46487527847189,1.8265953539700401,0.5271749217985189,0.140869140625,403,10,2.671875,7.27734375,13.5078125,7.2394633666577635,1.4013814700301737,0.6325118800159544,0.46142578125,,,8.593401561326655,3.988218286592417,0.46410239974596434,0.251220703125,3.46487527847189,1.83938384050309,0.5308658155552172,0.1712646484375,0.2817981045412433
6,train,sent,0.12642955780029297,95.6875,95.75,2.3984375,3.5859375,3.5859375,253,10,9.515625,13.390625,1.189864370971918,9.393530048815116,0.6220825898926705,2.724609375,0.2890625,,,4.3252112054981815,0.31842906035890556,8.595719690314144,4.274344756098014,0.49726432574510826,0.2359619140625,3.466615590313107,1.8456407355949835,0.5324042102482681,0.1422119140625,251,10,2.724609375,7.34765625,13.390625,7.319921967563473,1.2219172408804297,0.6105857668444514,0.451171875,,,8.595719690314144,4.067317847802936,0.4731794421339826,0.255126953125,3.466615590313107,1.8619019891960074,0.5370950255917586,0.1722412109375,0.31737805704707556
7,train,sent,0.11466442048549652,96.3125,96.3125,2.45703125,3.5859375,3.5859375,216,9,9.5703125,13.484375,1.2046999749727547,9.449883083525974,0.6293722321279347,2.705078125,0.29052734375,,,4.260926176775202,0.32810026769837963,8.594596452900603,4.303250161841403,0.5006925206347638,0.2369384765625,3.4840949837506967,1.8530504770140315,0.5318599193352606,0.1419677734375,218,9,2.703125,7.3671875,13.484375,7.345447993976754,1.2550034681335092,0.667573818936944,0.45361328125,,,8.594596452900603,4.115016564081823,0.4787911319202241,0.2578125,3.4840949837506967,1.8695082306395552,0.536583600435311,0.1722412109375,0.3296140303607604
8,train,sent,0.10552249848842621,96.8125,96.8125,2.5,3.580078125,3.580078125,207,9,9.484375,13.3984375,1.1984251840040088,9.372681025269236,0.6282116598449647,2.681640625,0.29248046875,,,4.202874842580186,0.3180000655261737,8.595210362636454,4.329316592972782,0.5036894282183488,0.239501953125,3.4802841845259147,1.8923513810315864,0.5437347298951574,0.14599609375,205,9,2.6796875,7.26953125,13.3984375,7.248824396178909,1.2384778000414371,0.6174249530304223,0.45751953125,,,8.595210362636454,4.192205166392214,0.4877373548198205,0.26416015625,3.4802841845259147,1.9261798082168493,0.5534547485464133,0.17919921875,0.3181547196087469
9,train,sent,0.09847483783960342,97.125,97.125,2.48828125,3.544921875,3.544921875,202,9,9.5078125,13.2890625,1.33060943800956,9.38936907720983,0.6304541639983654,2.658203125,0.284912109375,,,4.240969788922632,0.32556258320409864,8.595607236130707,4.347232894395795,0.5057505275628079,0.2401123046875,3.4688001487994233,1.8938030599739495,0.5459533494973495,0.14599609375,200,9,2.65625,7.3671875,13.2890625,7.33890907386127,1.2858423569705337,0.6537676530424505,0.44580078125,,,8.595607236130707,4.222331448116118,0.49121968141680594,0.264404296875,3.4688001487994233,1.9411075861554847,0.5595904932220774,0.17919921875,0.32535095649268975
10,train,sent,0.09285871684551239,97.375,97.4375,2.484375,3.509765625,3.509765625,231,9,9.4609375,13.21875,1.192795256851241,9.359858210940253,0.6292375950142741,2.62109375,0.2841796875,,,4.241745874926693,0.3210831159110577,8.595599684045617,4.384768535884792,0.5101178157497733,0.2427978515625,3.487834473813046,1.9187482531329865,0.550125949938023,0.148193359375,229,9,2.62109375,7.30859375,13.21875,7.283442110967589,1.2756796621251851,0.6069166909437627,0.447265625,,,8.595599684045617,4.297313363085475,0.49994340372339163,0.270263671875,3.487834473813046,1.978473862615271,0.5672499304281263,0.1832275390625,0.3202859098846018
