epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5038520693778992,76.8125,76.875,2.2421875,2.318359375,2.318359375,779,10,6.515625,9.0,0.015746186953037977,6.511613591831223,0.5847838639747351,1.7421875,0.276123046875,,,2.548130459884545,0.29537967112388513,8.595613120452239,2.704414960019392,0.3146273479415399,0.178955078125,3.4763183230935146,1.3672662401174973,0.39330869990662737,0.1368408203125,776,10,1.744140625,6.0859375,9.0,6.080117164503497,0.01578934909775853,0.578067387919873,0.323486328125,,,8.595613120452239,2.747096453318095,0.3195928451900314,0.1871337890625,3.4763183230935146,1.406396238808557,0.40456486089485316,0.1470947265625,0.29551087551456395
2,train,sent,0.2680669128894806,88.125,88.1875,2.568359375,2.462890625,2.462890625,195,9,6.54296875,9.171875,0.015748968115076423,6.539829890393982,0.5911977489013225,1.810546875,0.28662109375,,,2.4911602434283413,0.3072579529104025,8.595914504875902,2.835920492763436,0.3299149254165806,0.187255859375,3.495569110290365,1.466751637355765,0.4196031006904987,0.1461181640625,194,9,1.8115234375,6.07421875,9.171875,6.069939630064668,0.015619593905285,0.576212489977479,0.338134765625,,,8.595914504875902,2.887235809959207,0.3358846587319437,0.19677734375,3.495569110290365,1.5065899182216427,0.4309998946341803,0.157470703125,0.3082942602302897
3,train,sent,0.20682187378406525,91.1875,91.1875,2.609375,2.501953125,2.501953125,122,9,6.39453125,9.1640625,0.015792729798704386,6.400008524365993,0.5787173500284553,1.83984375,0.302490234375,,,2.5218023941005123,0.3225620116746986,8.59382335341982,2.955648600762739,0.34392708334952804,0.1971435546875,3.477475699328207,1.5235778866458993,0.43812754376406726,0.154296875,123,9,1.8408203125,5.89453125,9.1640625,5.890988892679052,0.016352186910808086,0.5754157251212746,0.35693359375,,,8.59382335341982,3.0174750627408153,0.3511213738807004,0.208251953125,3.477475699328207,1.56712022643499,0.450648792955687,0.167236328125,0.32305633569700715
4,train,sent,0.1727532297372818,92.875,92.9375,2.712890625,2.509765625,2.509765625,92,8,6.4609375,9.203125,0.015691397013142705,6.456924700700423,0.5781899439170957,1.8515625,0.298095703125,,,2.6187716052443433,0.30626014487686976,8.598080565179,3.085048507668655,0.3588066527502268,0.204833984375,3.4809420276338603,1.5750444108087605,0.4524764843266818,0.158447265625,91,8,1.8515625,5.94921875,9.203125,5.944606300117404,0.01580860000103712,0.5754934968426824,0.353515625,,,8.598080565179,3.1620818966947137,0.36776602320995855,0.2174072265625,3.4809420276338603,1.6207934640616077,0.46561920629379966,0.171875,0.3060960983389265
5,train,sent,0.15012851357460022,94.0,94.0625,2.84375,2.51953125,2.51953125,88,9,6.50390625,9.2421875,0.015764590119943023,6.495950873659253,0.577072607120499,1.873046875,0.296142578125,,,2.5655386869691075,0.30059142850644693,8.59913310047407,3.0858319892630526,0.35885384645260704,0.204345703125,3.4770190972905732,1.5810371374494467,0.4547105130027763,0.158447265625,87,9,1.873046875,6.0,9.2421875,5.993102815126925,0.015644866041839123,0.5789559280965477,0.3505859375,,,8.59913310047407,3.1694389030996266,0.3685765606913208,0.217041015625,3.4770190972905732,1.634993733569944,0.4702285744832388,0.1724853515625,0.3002113377303208
6,train,sent,0.13366705179214478,94.8125,94.875,2.970703125,2.53515625,2.53515625,87,9,6.54296875,9.265625,0.01631694915704429,6.535785909838303,0.5787675841711462,1.875,0.29345703125,,,2.6055603945552575,0.3289846254429742,8.593863510320576,3.1589124904264807,0.36757768920030753,0.2086181640625,3.472238389866943,1.6328797206223369,0.47026716984282557,0.1629638671875,87,9,1.875,6.04296875,9.265625,6.044618839160217,0.015841643093153834,0.5826787608675659,0.34765625,,,8.593863510320576,3.25180422374879,0.37838676630640233,0.22216796875,3.472238389866943,1.690508184806327,0.4868640902478783,0.1776123046875,0.32902907081075766
7,train,sent,0.12210147827863693,95.4375,95.4375,3.060546875,2.537109375,2.537109375,88,8,6.73046875,9.25,0.015900500118732452,6.72421551931279,0.5800545981619507,1.8408203125,0.2724609375,,,2.6733993838804597,0.3195815004160596,8.593568037374055,3.2321588652762623,0.3761137226376014,0.2109375,3.482380873025318,1.6370020861966088,0.4700812880282287,0.1602783203125,87,8,1.8408203125,6.2578125,9.25,6.253957858707213,0.015981782926246524,0.5760634038597345,0.323486328125,,,8.593568037374055,3.3329958034234517,0.3878477238939646,0.224365234375,3.482380873025318,1.6976562699886122,0.48749873488530093,0.17431640625,0.31914363109102994
8,train,sent,0.11396721005439758,95.75,95.8125,3.115234375,2.537109375,2.537109375,98,9,6.77734375,9.265625,0.016980393091216683,6.779847420836158,0.5778820959385484,1.7802734375,0.26806640625,,,2.703219118121379,0.3212432195282493,8.5949554698539,3.28246130238466,0.38190556238454326,0.2135009765625,3.48453022204212,1.6480423021604516,0.4729596809737558,0.1605224609375,98,9,1.7802734375,6.30859375,9.265625,6.311787698694826,0.015642398968338966,0.5807097600772977,0.31884765625,,,8.5949554698539,3.3914815564451954,0.3945897763334014,0.2275390625,3.48453022204212,1.7119740312874967,0.4913069832076787,0.1748046875,0.3214756727414103
9,train,sent,0.10517372936010361,96.25,96.25,3.10546875,2.541015625,2.541015625,107,10,6.8359375,9.28125,0.016306489938870072,6.83509356550513,0.5788653090130538,1.71875,0.263671875,,,2.8012148513179893,0.3305698567755174,8.593460142408702,3.3723391434376726,0.3924308820372818,0.2186279296875,3.4777960057103874,1.6747300116155417,0.4815492366043635,0.162353515625,107,10,1.7177734375,6.3671875,9.28125,6.372409827187966,0.015847587026655674,0.5794908469542861,0.31396484375,,,8.593460142408702,3.492837839589738,0.4064530214497177,0.2335205078125,3.4777960057103874,1.7418744755729607,0.5008558502893441,0.1768798828125,0.32972662621179993
10,train,sent,0.09722093492746353,96.6875,96.6875,3.099609375,2.537109375,2.537109375,118,10,6.9296875,9.2265625,0.01710409508086741,6.9309049448802735,0.5789771699346602,1.6513671875,0.2491455078125,,,2.855333499981242,0.31381115782932967,8.593609911363322,3.448840650792657,0.40132618147261473,0.22216796875,3.4690376256115174,1.6955036809723607,0.4887533269903579,0.1630859375,118,10,1.650390625,6.48046875,9.2265625,6.484498115941231,0.015887244138866663,0.5778667049016804,0.297607421875,,,8.593609911363322,3.5737392372491152,0.41586007208956083,0.237060546875,3.4690376256115174,1.76620130796754,0.5091329350041848,0.177490234375,0.3132945915316049
