epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.726396918296814,67.1875,70.875,2.255859375,1.0595703125,1.4072265625,91,10,4.6484375,5.56640625,0.0031330198980867863,4.6468602737971825,0.5559367348905653,0.94287109375,0.1649169921875,,,1.2413826922305677,0.19272681392931834,8.595858434430507,1.598896527311445,0.1860077779907476,0.1207275390625,3.4887121332804147,0.9138578949882357,0.2619470624333056,0.1123046875,91,10,1.2041015625,4.69140625,6.1015625,4.687798443940462,0.0031292990315705538,0.5594821649137884,0.2313232421875,,,8.595858434430507,1.9972943517219583,0.23235542639020706,0.1502685546875,3.4887121332804147,1.1378587810122163,0.32615439094491716,0.13916015625,0.29414072545157993
2,train,sent,0.427957147359848,81.25,85.875,3.12109375,1.3369140625,1.7763671875,52,10,4.796875,5.734375,0.0032233220990747213,4.794429250037243,0.5677274251356721,1.25,0.16357421875,,,1.3884597279843902,0.15618613125097594,8.599181683928311,1.785619148146913,0.2076498920221906,0.13330078125,3.474398304465411,1.024365368285257,0.2948324511236115,0.12384033203125,45,10,1.62109375,4.75390625,6.25390625,4.752361629625669,0.0029339150059968233,0.5639560199342668,0.2398681640625,,,8.599181683928311,2.185742443612172,0.2541802841190434,0.1636962890625,3.474398304465411,1.2493344094120795,0.3595829550706359,0.15185546875,0.2846788933305965
3,train,sent,0.3538016974925995,84.375,89.1875,3.369140625,1.373046875,1.82421875,48,9,4.796875,5.77734375,0.003125330898910761,4.7963325050034475,0.5615396639332175,1.2900390625,0.169677734375,,,1.4777918503131886,0.15466405411787035,8.594160827838678,1.8777284811519168,0.21848886921797828,0.1402587890625,3.4648653162893246,1.0691165471459283,0.30855933768037247,0.12939453125,42,9,1.677734375,4.71484375,6.32421875,4.709257466667887,0.0029884870164096355,0.5568805139046162,0.25439453125,,,8.594160827838678,2.29993472974967,0.2676159750582739,0.1728515625,3.4648653162893246,1.2998280883271316,0.3751453432305918,0.158935546875,0.30007678947108246
4,train,sent,0.3162686824798584,85.75,90.6875,3.53515625,1.380859375,1.837890625,47,9,4.81640625,5.7734375,0.0029343857895582914,4.8145984933783055,0.5593444230034947,1.2978515625,0.166015625,,,1.558545363833601,0.15274761534401426,8.591238830234524,1.9560867477783654,0.22768389826324595,0.1458740234375,3.49750358777309,1.0904534455958084,0.31178050807665236,0.1312255859375,40,9,1.693359375,4.73046875,6.328125,4.728978603394026,0.0028921349439769983,0.565008020028472,0.252197265625,,,8.591238830234524,2.3921058485516706,0.2784354964191318,0.1795654296875,3.49750358777309,1.3258688433956447,0.37909005955869346,0.1611328125,0.2930490926211446
5,train,sent,0.29058364033699036,87.0625,91.9375,3.669921875,1.3876953125,1.8447265625,43,10,4.85546875,5.8046875,0.0029091681353747845,4.858390332542663,0.5586461210623384,1.3125,0.1634521484375,,,1.5993612816848044,0.18615416964768153,8.5966276556276,2.008668128235292,0.23365768632777295,0.1492919921875,3.4777276262652848,1.1177076753017419,0.32139022816517776,0.1341552734375,38,10,1.7138671875,4.7578125,6.34765625,4.76107396031352,0.002908108988776803,0.5579683321993798,0.25048828125,,,8.5966276556276,2.450770252375132,0.28508507644515546,0.1834716796875,3.4777276262652848,1.3560056889535792,0.38991141189794304,0.1646728515625,0.3169303850330876
6,train,sent,0.2755342125892639,87.8125,92.6875,3.76171875,1.38671875,1.8486328125,43,10,4.86328125,5.80859375,0.002943717874586582,4.862878759142351,0.5591949671506882,1.3203125,0.16259765625,,,1.6422298182184765,0.21333123983719904,8.598078461365319,2.0649710018865957,0.24016656874734912,0.1534423828125,3.4653406892380763,1.141632072366653,0.32944295373672583,0.1370849609375,36,10,1.7314453125,4.76171875,6.359375,4.759464550446603,0.0028521849308162928,0.5600872109644115,0.251220703125,,,8.598078461365319,2.5154811853685874,0.29256318102604817,0.1883544921875,3.4653406892380763,1.3855650629627987,0.3998351640477354,0.16845703125,0.3436719595455208
7,train,sent,0.26492851972579956,88.3125,93.25,3.85546875,1.390625,1.849609375,44,10,4.86328125,5.78515625,0.0030832220800220966,4.8637303766062,0.565480143064633,1.326171875,0.1591796875,,,1.6734160037578185,0.19337857651244159,8.593987736310897,2.0961923735740227,0.24391381950864244,0.15576171875,3.487562246222983,1.150079509228811,0.3297660164988719,0.1376953125,38,10,1.73828125,4.76953125,6.33203125,4.771982665007011,0.0032410859130322933,0.5597618820611387,0.246826171875,,,8.593987736310897,2.560862168784002,0.297982990825548,0.191650390625,3.487562246222983,1.3957372986122927,0.4002042687908642,0.1690673828125,0.32076285778647207
8,train,sent,0.25800225138664246,88.6875,93.6875,3.91796875,1.3896484375,1.8505859375,48,10,4.87109375,5.80078125,0.002967898966744542,4.87268586347644,0.5600561928004026,1.3271484375,0.1600341796875,,,1.7193775835007914,0.21768850324710012,8.595604673138439,2.132096043322708,0.2480449164891891,0.1583251953125,3.4779052919613944,1.1738444588644281,0.337514785574402,0.140625,43,10,1.74609375,4.765625,6.35546875,4.766679106444697,0.002938757883384824,0.5594857488758862,0.25,,,8.595604673138439,2.601579391948384,0.30266391846502777,0.1947021484375,3.4779052919613944,1.4184238051748457,0.4078385367345393,0.172119140625,0.35359767146550247
9,train,sent,0.24792760610580444,89.125,94.0625,3.978515625,1.3916015625,1.849609375,47,10,4.8671875,5.7890625,0.003059451002627611,4.863681515846511,0.5620102731045336,1.328125,0.1591796875,,,1.751420666399933,0.19722261224372492,8.597509887236201,2.1599360968710872,0.2512281026949108,0.160400390625,3.4694774637078076,1.1888758519671336,0.3426671204535192,0.142578125,43,10,1.7431640625,4.765625,6.3515625,4.762486403683611,0.003122892929241061,0.5594509050715715,0.2498779296875,,,8.597509887236201,2.637844394534512,0.30681493003580446,0.1973876953125,3.4694774637078076,1.4452879513382415,0.416572226352977,0.175537109375,0.33418480389600147
10,train,sent,0.2420000433921814,89.375,94.375,4.0234375,1.38671875,1.8466796875,44,10,4.875,5.796875,0.0029317170847207308,4.877362456552213,0.5621727991383523,1.3271484375,0.158935546875,,,1.7565594287852004,0.16691496114532547,8.59353020097234,2.178798510916578,0.2535394023133882,0.1617431640625,3.4659198548188836,1.1830375973012126,0.341334377843839,0.141845703125,44,10,1.748046875,4.765625,6.34765625,4.7683104349443655,0.0030890421476215124,0.5655325080733746,0.2490234375,,,8.59353020097234,2.6585263951945945,0.30936371118981904,0.198974609375,3.4659198548188836,1.4400146605342146,0.4154783494292497,0.1749267578125,0.312888817848456
