epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5244877934455872,75.9375,76.125,1.841796875,2.599609375,2.599609375,10410,11,9.7109375,11.1171875,2.263831685995683,9.51715779106776,0.6347012009937316,1.314453125,0.1259765625,,,5.333432106319627,0.25464601807465465,8.594500429438469,3.6337489601502515,0.42279932265797404,0.198486328125,3.4879939012511483,1.6231707684776593,0.46535940555842875,0.1229248046875,8176,10,1.5283203125,9.125,11.0625,8.989566483137745,2.3193577169440687,0.6233304939232767,0.1749267578125,,,8.594500429438469,3.5165493877361556,0.40916274501436184,0.1983642578125,3.4879939012511483,1.576071391437874,0.45185612018201493,0.12493896484375,0.2815431351811212
2,train,sent,0.30566442012786865,86.25,86.5,2.314453125,2.70703125,2.70703125,5104,11,9.421875,11.21875,2.2086514569818974,9.280627604530556,0.6315274550579488,1.5322265625,0.1602783203125,,,4.672704230268685,0.2515719331128101,8.597440103125273,3.508829899999288,0.4081249602103987,0.1947021484375,3.4785682055782443,1.578953593448011,0.4539090511193644,0.12237548828125,3032,10,1.876953125,8.6796875,11.1640625,8.572818167773999,2.2892744799610227,0.62466213805601,0.22265625,,,8.597440103125273,3.3488298606344102,0.3895147649143924,0.19384765625,3.4785682055782443,1.5326424624411459,0.4405957773038329,0.1260986328125,0.2852784219087272
3,train,sent,0.24542731046676636,89.375,89.625,2.466796875,2.734375,2.734375,2464,11,8.8984375,11.21875,2.3175731820520014,8.792157239975015,0.6267619631253183,1.6748046875,0.206787109375,,,4.050159097309773,0.2791149961651618,8.59425583327454,3.3579718281436755,0.3907228145504528,0.19189453125,3.475778548149659,1.5693915159064638,0.4515222975704059,0.1268310546875,1093,10,2.138671875,7.9765625,11.171875,7.899200952123314,2.7988297070842236,0.7010658618528396,0.285888671875,,,8.59425583327454,3.2066853816582475,0.37311960964006496,0.1934814453125,3.475778548149659,1.5397201670923737,0.4429856924895426,0.1343994140625,0.3180432275174847
4,train,sent,0.21032971143722534,91.125,91.375,2.5625,2.75390625,2.75390625,1939,11,8.625,11.21875,2.2233057781122625,8.547607433061856,0.6253932570107281,1.7255859375,0.2305908203125,,,3.7461514587124674,0.26680608908145464,8.597843192542323,3.2954793343054654,0.3832913976802844,0.1912841796875,3.4613588986988986,1.5440256191787363,0.44607498510458565,0.127685546875,786,10,2.228515625,7.609375,11.1640625,7.550706469669833,2.286450712941587,0.6130138470325619,0.318359375,,,8.597843192542323,3.1539677041497987,0.3668324291940468,0.194580078125,3.4613588986988986,1.5218141010033337,0.43965799142509415,0.137451171875,0.3031380005578945
5,train,sent,0.18926432728767395,92.1875,92.5,2.6484375,2.7578125,2.7578125,2137,11,8.6328125,11.4140625,2.2804651639889926,8.56022855157516,0.6224903098773211,1.708984375,0.2432861328125,,,3.6698255365769556,0.27869869059043073,8.593480920460387,3.30137726504776,0.3841722924161554,0.191650390625,3.4919862618650335,1.5663315917800151,0.44855033047680254,0.129150390625,863,10,2.1953125,7.55078125,11.359375,7.5022269059329085,2.3721540318802,0.6113737549167126,0.33544921875,,,8.593480920460387,3.157343051733104,0.36741142279326233,0.195556640625,3.4919862618650335,1.5515712694295507,0.44432341741255094,0.1405029296875,0.315546723727368
6,train,sent,0.17319932579994202,93.0,93.25,2.744140625,2.763671875,2.763671875,2185,11,8.4375,11.2890625,2.545052316971123,8.363205425882066,0.6278061070479453,1.708984375,0.252685546875,,,3.5341982730299524,0.28789717730362624,8.599166898867203,3.288361762969622,0.38240469125012666,0.1929931640625,3.47468186204995,1.5834272872748345,0.4557042486590883,0.1329345703125,878,10,2.197265625,7.32421875,11.2421875,7.269352731868344,2.46266892994754,0.6435360910836607,0.348388671875,,,8.599166898867203,3.1648136498046817,0.3680372397727963,0.19873046875,3.47468186204995,1.576564614395365,0.4537291979488571,0.14599609375,0.3277821759647687
7,train,sent,0.16152384877204895,93.4375,93.75,2.841796875,2.763671875,2.763671875,2108,11,8.2890625,11.3046875,2.286719122901559,8.224198034266365,0.6251440290361643,1.71875,0.2666015625,,,3.4014754796830218,0.25312432049719336,8.59425925890724,3.271318112732958,0.38063991487602694,0.1937255859375,3.4928993925839737,1.5963240990093794,0.45701977629205415,0.135498046875,797,10,2.208984375,7.1171875,11.25,7.080708151215226,2.3252245699986815,0.6083728151861578,0.3671875,,,8.59425925890724,3.162645138225021,0.3679950817107595,0.2012939453125,3.4928993925839737,1.6027854113523547,0.4588696183907684,0.1510009765625,0.28825733307596724
8,train,sent,0.152214914560318,93.875,94.1875,2.935546875,2.767578125,2.767578125,1807,11,8.21875,11.2421875,2.302131094969809,8.16480733163436,0.6222612829878926,1.712890625,0.269287109375,,,3.348700605893196,0.27915511946273575,8.592280759076356,3.2746488217047744,0.3811152025317186,0.19482421875,3.4904088618028646,1.5884015528255668,0.4550760715193481,0.1357421875,594,10,2.203125,7.0390625,11.1953125,7.005116767182525,2.353596594883129,0.6104178200475872,0.37109375,,,8.592280759076356,3.184606509398228,0.37063576001449977,0.2037353515625,3.4904088618028646,1.5987505357658058,0.45804104878991736,0.15185546875,0.3183762433895013
9,train,sent,0.14453533291816711,94.25,94.5625,3.09375,2.77734375,2.77734375,1692,11,8.359375,11.390625,2.290161658078432,8.293960655737479,0.6374543937854469,1.7119140625,0.266357421875,,,3.3407886412767622,0.28130546355209846,8.59438798016623,3.2764512434472763,0.3812314793105145,0.1932373046875,3.4715264718420213,1.6040413248823624,0.462056486647283,0.1356201171875,541,10,2.19140625,7.17578125,11.3359375,7.1385385983592,2.931234928080812,0.6646688680630177,0.3671875,,,8.59438798016623,3.1788169330665736,0.3698712392787613,0.2015380859375,3.4715264718420213,1.6102589860705656,0.46384753195217565,0.1512451171875,0.3220385892385756
10,train,sent,0.1375669538974762,94.6875,94.9375,3.123046875,2.78515625,2.78515625,1511,11,8.3828125,11.3984375,2.3009431899990886,8.320837311274776,0.6438688698690385,1.7177734375,0.264892578125,,,3.314524774064785,0.28264049765933347,8.599987869344307,3.316003348449282,0.3855823285832269,0.1953125,3.4863809830907972,1.6350033829189634,0.4689686499693663,0.1378173828125,474,10,2.205078125,7.19140625,11.34375,7.163890083559489,2.3286351379938424,0.6107855970039964,0.3662109375,,,8.599987869344307,3.230115950533464,0.37559540776186456,0.20458984375,3.4863809830907972,1.6493886828800548,0.47309479109704605,0.154541015625,0.3232708598635425
