epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5178630948066711,76.1875,76.25,1.2109375,3.302734375,3.302734375,8550,10,9.09375,13.4140625,1.3772599080111831,8.940419191971325,0.6583337029442191,2.3828125,0.322265625,,,4.606571809843585,0.44512318785578797,8.594992308466956,4.007115352996877,0.46621511796461457,0.2265625,3.487865558834935,1.786428686646305,0.5121839292575924,0.1419677734375,8499,10,2.384765625,6.765625,13.4140625,6.682581723754954,1.7836701050400734,0.6062746720854193,0.495849609375,,,8.594992308466956,3.5828005531066998,0.4168474414546329,0.2332763671875,3.487865558834935,1.721090026961205,0.49345079330870406,0.1678466796875,0.44542391458715264
2,train,sent,0.27942708134651184,87.375,87.4375,1.306640625,3.57421875,3.57421875,924,10,8.7578125,13.3984375,1.4207632259931415,8.636204158350623,0.6257794320117682,2.73046875,0.346435546875,,,4.036492320710184,0.41060537492889093,8.59668131494309,3.9504671635196402,0.45953397814721625,0.2276611328125,3.474775437237831,1.8143957852392099,0.5221620268737451,0.1483154296875,892,10,2.732421875,6.22265625,13.3984375,6.190265368412982,1.9475554178934544,0.6025029690936208,0.53515625,,,8.59668131494309,3.5515455660401773,0.4131298388212601,0.2396240234375,3.474775437237831,1.7837381676219044,0.5133391207115916,0.1839599609375,0.4104096951788776
3,train,sent,0.22286972403526306,90.4375,90.4375,1.6689453125,3.55078125,3.55078125,311,10,9.3359375,13.2421875,1.1987774660810828,9.219873973164113,0.6184959630481899,2.697265625,0.294677734375,,,4.261121431975441,0.43493130351327847,8.596516872692174,4.199125864191618,0.4884682862114335,0.234130859375,3.490852238069677,1.8941361946303115,0.5425999341861873,0.1475830078125,298,10,2.69921875,7.2109375,13.2421875,7.171960728215758,1.2071296670474112,0.6053919091355056,0.45556640625,,,8.596516872692174,3.8918836500023426,0.4527279719958858,0.2462158203125,3.490852238069677,1.903596747924988,0.5453100326519729,0.1778564453125,0.43492131465895223
4,train,sent,0.17517365515232086,93.0625,93.125,1.8232421875,3.544921875,3.544921875,256,10,9.2734375,13.34375,1.189410800114274,9.173710632144532,0.6206589620560408,2.546875,0.305419921875,,,4.055434725945497,0.39890616825634323,8.594943747924297,4.233023038420562,0.492501540739327,0.2369384765625,3.4705583214711817,2.006017565279773,0.5780100431879258,0.157470703125,248,10,2.544921875,6.9765625,13.34375,6.9574841521648905,1.254533028928563,0.6062799911014736,0.47705078125,,,8.594943747924297,3.9735704093009216,0.46231488254481595,0.255126953125,3.4705583214711817,2.0349045951287055,0.5863334964116386,0.1947021484375,0.3982039097318749
5,train,sent,0.14674440026283264,94.5,94.5625,2.06640625,3.568359375,3.568359375,259,10,9.671875,13.40625,1.198893821099773,9.573145933133132,0.6259445080067962,2.451171875,0.2783203125,,,4.363078282583357,0.3914823091958917,8.593540867833056,4.358599081995907,0.5071947814096995,0.2386474609375,3.469038003926531,2.018830587871573,0.5819568957118664,0.153564453125,256,10,2.451171875,7.55859375,13.40625,7.5282551596765055,1.2042246169876307,0.6103347521275282,0.43603515625,,,8.593540867833056,4.09163469192163,0.47612907820538186,0.25341796875,3.469038003926531,2.0573982940713487,0.5930745906336635,0.1865234375,0.3906722164183494
6,train,sent,0.13106848299503326,95.1875,95.25,2.126953125,3.578125,3.578125,252,9,9.515625,13.4140625,1.2046080639120191,9.408420475880364,0.6223421590402722,2.453125,0.290283203125,,,4.180253380414208,0.37006302490481896,8.59452978893118,4.341255357049356,0.5051184257503443,0.2396240234375,3.483351177033235,2.0381327887561644,0.5851068942443062,0.15673828125,251,9,2.451171875,7.29296875,13.4140625,7.266101225070972,1.2016861061565578,0.6101204301230609,0.456298828125,,,8.59452978893118,4.119846112900367,0.47935677856469605,0.25927734375,3.483351177033235,2.080827636377812,0.5973637255116062,0.193115234375,0.3699744248048313
7,train,sent,0.1207740530371666,95.75,95.8125,2.23046875,3.572265625,3.572265625,264,10,9.7265625,13.390625,1.2011835861485451,9.600360852144965,0.6239674130920321,2.337890625,0.27392578125,,,4.401261767198617,0.37477873452328125,8.59349157890394,4.468789612799485,0.5200202469238305,0.2440185546875,3.4906797476528597,2.0798402400514515,0.5958267129632675,0.1573486328125,263,10,2.3359375,7.60546875,13.390625,7.575745217569526,1.2016235620249063,0.6126930590253323,0.431884765625,,,8.59349157890394,4.278743360702432,0.4979051089322375,0.26416015625,3.4906797476528597,2.1306886847784403,0.6103936306993272,0.1920166015625,0.37567887186292953
8,train,sent,0.11208885163068771,96.3125,96.3125,2.30078125,3.572265625,3.572265625,337,10,10.0,13.453125,1.375364222098142,9.853093125920532,0.6257799598388374,2.3046875,0.2568359375,,,4.756907317338804,0.37489897921447385,8.594029289038197,4.590189340584887,0.5341137650577636,0.2469482421875,3.471255138535084,2.1072776213923303,0.6070650347763344,0.156494140625,333,10,2.3046875,7.97265625,13.453125,7.934013407974701,1.4686166869942099,0.6125919150654227,0.407470703125,,,8.594029289038197,4.415770464381853,0.5138184099528529,0.2666015625,3.471255138535084,2.164700922390945,0.6236075528877654,0.189208984375,0.3746631607369687
9,train,sent,0.10515808314085007,96.6875,96.6875,2.32421875,3.568359375,3.568359375,371,10,10.21875,13.4140625,1.2977832469623536,10.09231911739384,0.7050497548189014,2.3359375,0.2379150390625,,,5.018578585145269,0.3706147060089821,8.595950157579242,4.688401805023583,0.5454198452849001,0.2491455078125,3.475644396497917,2.114594316448219,0.6084035290200858,0.1544189453125,371,10,2.333984375,8.3203125,13.4140625,8.26953080173899,1.3790153230074793,0.6274146509822458,0.379638671875,,,8.595950157579242,4.53786561035181,0.5279073897782751,0.268310546875,3.475644396497917,2.1760109908966836,0.6260741153753379,0.1844482421875,0.3716743042398849
10,train,sent,0.09938555210828781,96.9375,96.9375,2.328125,3.564453125,3.564453125,446,10,10.15625,13.453125,1.2103236028924584,10.010594242308562,0.6306255448143929,2.314453125,0.2447509765625,,,4.945953633398792,0.40044171814174057,8.596796359360331,4.69850169440579,0.5465410017872513,0.25048828125,3.464013625643754,2.131011525877428,0.615185665004825,0.156494140625,442,10,2.314453125,8.203125,13.453125,8.15029713526205,1.2377308439463377,0.6185105291660875,0.39013671875,,,8.596796359360331,4.568070569382787,0.5313689400597466,0.27197265625,3.464013625643754,2.192746370879698,0.6330074323746914,0.18798828125,0.3997066484657733
11,train,sent,0.0945303738117218,97.25,97.25,2.408203125,3.55859375,3.55859375,571,10,10.2109375,13.3984375,1.195516618900001,10.068095540184535,0.6290242618415505,2.27734375,0.23779296875,,,5.072702879748757,0.3836405791223171,8.592948416310193,4.7449074455399725,0.5521861898453515,0.25244140625,3.4783066270490925,2.1303359307847156,0.612463522973545,0.1556396484375,564,10,2.275390625,8.3046875,13.3984375,8.251068452675602,1.2863574370276183,0.6473445270676166,0.3798828125,,,8.592948416310193,4.653278184501904,0.5415228812114781,0.275390625,3.4783066270490925,2.203919375828111,0.6336184851241422,0.18701171875,0.383838351669578
12,train,sent,0.08890680223703384,97.5,97.5625,2.521484375,3.564453125,3.564453125,605,10,10.3828125,13.421875,1.198938702000305,10.22711121771082,0.6316667981445789,2.25390625,0.2266845703125,,,5.291257123953194,0.36788892164193854,8.59275541124348,4.807474993143201,0.5594800227704256,0.25341796875,3.4798383878655628,2.1525151075841578,0.6185675504615752,0.1552734375,604,10,2.25390625,8.546875,13.421875,8.490873407843315,1.217433684039861,0.6174738749396056,0.363037109375,,,8.59275541124348,4.699806917815758,0.5469499238470279,0.274169921875,3.4798383878655628,2.234568055546177,0.6421470788236231,0.185791015625,0.3678141612782483
13,train,sent,0.08456908911466599,97.75,97.75,2.611328125,3.556640625,3.556640625,694,10,10.53125,13.3984375,1.435251658782363,10.379231743393708,0.654834782006219,2.224609375,0.2139892578125,,,5.442005192179915,0.34919737424926367,8.596910258348203,4.839836739653881,0.5629739748596375,0.2529296875,3.508163799235879,2.132869304370681,0.6079731239559698,0.1519775390625,678,10,2.22265625,8.8046875,13.3984375,8.747329966740292,1.4273417280055583,0.6161103649064898,0.3427734375,,,8.596910258348203,4.7664163052357775,0.5544336467403801,0.27392578125,3.508163799235879,2.218679650239374,0.6324333119002681,0.18017578125,0.3482360799520869
14,train,sent,0.0798540860414505,98.0,98.0625,2.640625,3.5625,3.5625,697,10,10.515625,13.4765625,1.1989992440212518,10.36918690977889,0.6321047979872674,2.236328125,0.2196044921875,,,5.3997548630994014,0.3642902832975292,8.600620646380193,4.857821391337662,0.5648221902895124,0.254150390625,3.470977884056395,2.1160409688889406,0.6096382747377251,0.1512451171875,682,10,2.234375,8.734375,13.4765625,8.678538929248772,1.211055827094242,0.6158006100449711,0.351806640625,,,8.600620646380193,4.803739802632014,0.5585340872642488,0.277099609375,3.470977884056395,2.203014057557475,0.6346955040182795,0.180419921875,0.363802112449007
15,train,sent,0.07514691352844238,98.3125,98.3125,2.701171875,3.55859375,3.55859375,907,10,10.6953125,13.3984375,1.1978375979233533,10.538102577270484,0.6338921249844134,2.1875,0.2017822265625,,,5.648089407397128,0.35576948102484934,8.598015711473591,4.870955735484078,0.5665209158648138,0.25244140625,3.4774973183922704,2.0867346257153105,0.6000679323830672,0.147216796875,918,10,2.18359375,9.0546875,13.3984375,8.984083276907402,1.1864445910323411,0.6193124810233712,0.324462890625,,,8.598015711473591,4.799137608585113,0.5581680436081223,0.27197265625,3.4774973183922704,2.173160649599601,0.6249208699905784,0.1734619140625,0.3561277752932854
16,train,sent,0.07167856395244598,98.4375,98.4375,2.736328125,3.5546875,3.5546875,889,10,10.546875,13.4140625,1.2028475990518928,10.385091816929833,0.6342712859623134,2.15234375,0.2137451171875,,,5.500923099299168,0.35383227988821364,8.59618070494366,4.90152156774375,0.570197595418729,0.256103515625,3.46328930482025,2.1042677842814754,0.6075922624635282,0.150146484375,886,10,2.1484375,8.796875,13.4140625,8.743220265870011,1.1992271000053734,0.6185288249980658,0.34423828125,,,8.59618070494366,4.887650573886317,0.5685839725397387,0.281005859375,3.46328930482025,2.2031026299127685,0.6361301167784228,0.1796875,0.3536951806987916
17,train,sent,0.06871385127305984,98.625,98.625,2.77734375,3.5625,3.5625,775,10,10.5625,13.4140625,1.201956587145105,10.404389387769207,0.6380955970380455,2.177734375,0.2130126953125,,,5.454411951708829,0.36223659774104744,8.59498014076009,4.885524396762738,0.5684160192056815,0.255126953125,3.458764065257491,2.0954740130911027,0.6058447392060271,0.1495361328125,776,10,2.173828125,8.8125,13.4140625,8.748726718329467,1.2048219491261989,0.6171480498742312,0.343017578125,,,8.59498014076009,4.89070250583584,0.569018476568968,0.281005859375,3.458764065257491,2.194033017051858,0.6343401792248357,0.1787109375,0.3622043619171417
18,train,sent,0.06635201722383499,98.6875,98.6875,2.83984375,3.5625,3.5625,842,10,10.6953125,13.4765625,1.1952895428985357,10.535775880133892,0.6351383929140866,2.1484375,0.206298828125,,,5.648053857182012,0.3445659913768563,8.592862265513439,4.949457142136822,0.5759963315135348,0.256591796875,3.4855785823671734,2.0944889348166296,0.6009013669673721,0.147705078125,834,10,2.146484375,9.0,13.4765625,8.928648112165511,1.1925727080088109,0.6162485170643777,0.33203125,,,8.592862265513439,4.932427078501679,0.5740144466527135,0.280517578125,3.4855785823671734,2.1887234072387534,0.6279368992887022,0.17529296875,0.3450543243324511
19,train,sent,0.064853735268116,98.8125,98.8125,2.857421875,3.556640625,3.556640625,960,10,10.734375,13.3984375,1.2015628980007023,10.578303243360509,0.6341811460442841,2.107421875,0.1993408203125,,,5.670788240348614,0.3323673121946181,8.596284494637768,4.932521187877956,0.5737968759590016,0.255126953125,3.479231830891707,2.0785997453765823,0.5974306532036554,0.146240234375,949,10,2.103515625,9.09375,13.3984375,9.024948923784008,1.1961143750231713,0.6176072799135,0.321533203125,,,8.596284494637768,4.937505750225428,0.5743767267480933,0.279052734375,3.479231830891707,2.1735073236331477,0.624708967173392,0.1728515625,0.3318131027650815
20,train,sent,0.06350631266832352,98.8125,98.8125,2.90625,3.544921875,3.544921875,982,9,10.703125,13.359375,1.1798952098470181,10.54291159163289,0.6264749970287085,2.099609375,0.198974609375,,,5.646409519228751,0.37371851729103905,8.595000959514795,4.929929073449378,0.5735809799988296,0.25537109375,3.469670882388054,2.0820308010448745,0.6000657905662468,0.1468505859375,970,9,2.095703125,9.0703125,13.359375,9.002417764850593,1.1866284990683198,0.6181781529448926,0.3212890625,,,8.595000959514795,4.942733948082266,0.5750707849090563,0.27978515625,3.469670882388054,2.173276874343614,0.6263639832167087,0.17333984375,0.37387636447482386
1,test,,1.3859442472457886,67.0,72.375,1.3447265625,3.66015625,3.66015625,557,10,9.265625,13.640625,0.15355117805302143,9.049501051384352,0.4062138709705323,2.17578125,0.3203125,3.072265625,3.01953125,4.971527749211632,0.36815053882978893,6.658211482751794,3.6240804057840244,0.5443023873862018,0.2275390625,3.1861969212109504,1.899825260405982,0.5962673705942606,0.152587890625,334,10,2.63671875,6.87890625,13.640625,6.753573795862303,0.1969255309086293,0.38167823292315006,0.49560546875,2.9375,2.86328125,6.658211482751794,3.422263320508648,0.5139913818258969,0.252685546875,3.1861969212109504,1.8499279344056614,0.5806069053957202,0.183837890625,0.407325347700837
