epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11388202011585236,95.75,95.8125,3.0703125,2.546875,2.546875,205,10,8.2890625,9.2734375,0.017204683972522616,8.28547693584159,0.5905556830111891,1.701171875,0.10614013671875,,,2.4796446733135973,0.37042183592946604,8.595051566510367,2.735194920983391,0.31822902978741446,0.1619873046875,3.4645697928086396,1.3298141293073673,0.3838323973347699,0.1131591796875,199,10,1.703125,6.68359375,9.2734375,6.675848020917627,0.01770472014322877,0.5810799230821431,0.279541015625,,,8.595051566510367,3.429267647366106,0.3989816257447313,0.2244873046875,3.4645697928086396,1.7669663565857237,0.510010322278221,0.174072265625,0.3721588790014979
12,train,sent,0.10832537710666656,95.9375,95.9375,3.15234375,2.544921875,2.544921875,208,10,8.3515625,9.28125,0.016596175031736493,8.354074316714483,0.5932306568138301,1.6767578125,0.10040283203125,,,2.5159857046622713,0.35677501683782065,8.597149960695221,2.7676131516623688,0.3219221677318005,0.163330078125,3.4642582470553025,1.3438166788240054,0.38790892104140323,0.11370849609375,207,10,1.6796875,6.80078125,9.28125,6.796767754530014,0.016634559957310557,0.5800031651742756,0.267578125,,,8.597149960695221,3.497927854689345,0.406870633952101,0.2271728515625,3.4642582470553025,1.7915256883607835,0.5171455360995736,0.174560546875,0.3564802391078994
13,train,sent,0.10498464107513428,96.125,96.1875,3.1875,2.5546875,2.5546875,214,10,8.4140625,9.3046875,0.017289750976487994,8.409537180302411,0.591604026965797,1.681640625,0.0955810546875,,,2.527181392692799,0.36641076345645623,8.59430700880476,2.770157848702766,0.32232474891399315,0.162841796875,3.4636548432288867,1.3402821814525367,0.38695604559809416,0.11285400390625,216,10,1.68359375,6.921875,9.3046875,6.923235904739542,0.0170169819612056,0.5839707991108298,0.255859375,,,8.59430700880476,3.5272741504820697,0.4104198450053531,0.227294921875,3.4636548432288867,1.8046256358187556,0.5210177449830562,0.1737060546875,0.36666347059912263
14,train,sent,0.09975589066743851,96.4375,96.5,3.205078125,2.546875,2.546875,241,10,8.3515625,9.2890625,0.017068304121494293,8.357735885184457,0.5939191540237516,1.625,0.101318359375,,,2.527810642186079,0.3531440127252359,8.593774688582664,2.7839103138935872,0.3239449967884515,0.164306640625,3.4819654470997596,1.3562806989383471,0.38951584085018326,0.1146240234375,239,10,1.6259765625,6.79296875,9.2890625,6.791078726220263,0.016788234934210777,0.5817770638968796,0.269287109375,,,8.593774688582664,3.5766466622916147,0.4161904159581238,0.232421875,3.4819654470997596,1.8248188051101248,0.5240772296089482,0.1776123046875,0.3531657766133227
15,train,sent,0.09586168825626373,96.6875,96.6875,3.1328125,2.5390625,2.5390625,235,10,8.390625,9.296875,0.016096523962914944,8.3877444997542,0.5944915749132633,1.6298828125,0.09765625,,,2.5283921835272265,0.34586996390061914,8.590730719747189,2.7637459104952367,0.32171255282653877,0.1627197265625,3.507519734125693,1.2989570254089449,0.3703349158013308,0.10919189453125,241,10,1.62890625,6.89453125,9.296875,6.890251437233244,0.016525557031854987,0.5867907830979675,0.25830078125,,,8.590730719747189,3.559928010629096,0.41439175860163135,0.2298583984375,3.507519734125693,1.7774287162712143,0.5067480302328984,0.1708984375,0.3463637683994621
16,train,sent,0.09274471551179886,96.875,96.875,2.990234375,2.50390625,2.50390625,252,10,8.34375,9.265625,0.016783556202426553,8.33816473615022,0.5906699188053608,1.6142578125,0.0999755859375,,,2.5948525857921467,0.3408950840670049,8.593317616762283,2.8532890428411815,0.3320357945661759,0.16845703125,3.4724061435029716,1.339193085077011,0.38566717997049443,0.11334228515625,249,10,1.61328125,6.83203125,9.265625,6.82978339773443,0.016435794066637754,0.5822336450219154,0.262939453125,,,8.593317616762283,3.6896877619960584,0.42936708807304946,0.2391357421875,3.4724061435029716,1.8302909142588994,0.5270958633924364,0.1776123046875,0.3406419171499017
17,train,sent,0.08943215012550354,97.0,97.0,3.048828125,2.50390625,2.50390625,245,10,8.4296875,9.296875,0.016007351921871305,8.418835282611887,0.5911567190196365,1.619140625,0.09344482421875,,,2.6246480872041866,0.3317536438087922,8.594837859879185,2.8452395533630135,0.33104051521956324,0.1671142578125,3.4792124068613273,1.3033415461113673,0.37460821407197153,0.10943603515625,244,10,1.619140625,6.99609375,9.296875,6.997122275185469,0.016839636955410242,0.5873069688677788,0.2474365234375,,,8.594837859879185,3.6962499806558684,0.4300546491877423,0.237060546875,3.4792124068613273,1.7970478011703044,0.5165099427750834,0.1715087890625,0.3314459896474941
18,train,sent,0.08490849286317825,97.1875,97.25,3.115234375,2.51171875,2.51171875,256,10,8.4453125,9.328125,0.016767048044130206,8.447953164930587,0.5916097699664533,1.623046875,0.09417724609375,,,2.591672985428737,0.3395473128320095,8.595563480540532,2.8407018077318504,0.33048465224681384,0.1666259765625,3.474827617883311,1.3285708790708446,0.38234152170119523,0.1114501953125,256,10,1.623046875,6.98046875,9.328125,6.970596033281862,0.016966562950983644,0.5822048939298838,0.25146484375,,,8.595563480540532,3.7013910063468085,0.4306164470457784,0.2376708984375,3.474827617883311,1.825024524313406,0.5252129673773913,0.174560546875,0.33980219210467616
19,train,sent,0.08194365352392197,97.3125,97.375,3.0625,2.498046875,2.498046875,251,10,8.4296875,9.2578125,0.016167527996003628,8.421720510496762,0.5927944369614124,1.625,0.0894775390625,,,2.6793300338278554,0.34413136222345064,8.592944511213105,2.9130294184361745,0.33900247053089944,0.171142578125,3.500932429539868,1.3533183601411753,0.3865594059234796,0.11346435546875,251,10,1.6240234375,7.06640625,9.2578125,7.063761901094095,0.017174648819491267,0.583424320910126,0.2366943359375,,,8.592944511213105,3.8113094156460763,0.4435393956835893,0.243408203125,3.500932429539868,1.8645124094337042,0.5325759485391609,0.176513671875,0.3426367551809662
20,train,sent,0.0794229805469513,97.5,97.5,3.05859375,2.498046875,2.498046875,244,10,8.3671875,9.2421875,0.017033124109730124,8.366357335013541,0.5865548201836646,1.6142578125,0.09429931640625,,,2.6663394442321042,0.32531337219229256,8.59845361751088,2.9355134787508135,0.34140016441707566,0.1729736328125,3.4617042405591296,1.3361366717308503,0.38597655342012677,0.11297607421875,244,10,1.6142578125,6.94140625,9.2421875,6.9438659329189125,0.018222521990537643,0.5794718479737639,0.24853515625,,,8.59845361751088,3.836846141102054,0.4462251367255455,0.246826171875,3.4617042405591296,1.8411453564522722,0.5318609645735919,0.177001953125,0.3260618134750094
1,test,,2.417907953262329,55.6875,66.4375,2.845703125,2.357421875,2.357421875,456,10,8.015625,8.6875,0.002750903833657503,8.007498331395869,0.35048109688796103,1.1533203125,0.077880859375,3.130859375,3.134765625,2.5082204739748946,0.32941914956413093,6.658211482751794,2.1245052571628786,0.31908047118455823,0.144775390625,3.1861969212109504,1.2181779506187143,0.3823297745689026,0.1087646484375,253,10,1.330078125,6.7578125,8.6875,6.758489662826409,0.002907847985625267,0.3437269718851894,0.2222900390625,2.849609375,2.892578125,6.658211482751794,2.5223664522490896,0.37883543633051026,0.18798828125,3.1861969212109504,1.5156189890183311,0.4756827736944466,0.15234375,0.39376456013834016
2,test,,3.164000988006592,56.09375,71.3125,2.98046875,2.3828125,2.3828125,413,10,7.91796875,8.8203125,0.0027561630122363567,7.911188577744216,0.350127506069839,1.1982421875,0.10235595703125,3.072265625,3.099609375,2.4191945908804176,0.3292429750298215,6.658211482751794,2.20753560161073,0.3315508387394103,0.1514892578125,3.1861969212109504,1.320682774695448,0.41450130276113234,0.11895751953125,214,10,1.4306640625,6.30859375,8.8203125,6.308875445919711,0.002865056972950697,0.341205095872283,0.284912109375,2.732421875,2.8046875,6.658211482751794,2.6396899291993137,0.39645630602714765,0.20361328125,3.1861969212109504,1.642019494765071,0.5153540522978733,0.1729736328125,0.39880696604328064
3,test,,3.6009721755981445,55.4375,72.9375,3.052734375,2.40625,2.40625,428,10,8.046875,8.921875,0.002933379029855132,8.045424188140801,0.35127980913966894,1.22265625,0.09765625,3.072265625,3.123046875,2.5073302205976633,0.32210837772031586,6.658211482751794,2.2834752973971977,0.34295625834543975,0.1552734375,3.1861969212109504,1.3624683473403403,0.4276158633731021,0.12127685546875,231,10,1.4404296875,6.47265625,8.921875,6.469444657299195,0.002862167079001665,0.34228335600346327,0.274169921875,2.75390625,2.861328125,6.658211482751794,2.739891387398673,0.41150561145382764,0.2086181640625,3.1861969212109504,1.6928105884892615,0.5312950298897061,0.17529296875,0.3889279494532592
4,test,,3.4549331665039062,58.34375,73.375,3.087890625,2.41015625,2.41015625,428,10,8.0703125,8.9296875,0.002745953155681491,8.067882208527408,0.350624528946355,1.2314453125,0.09649658203125,3.0859375,3.13671875,2.533122252434447,0.31387224545761716,6.658211482751794,2.3012481436521313,0.34562557071272854,0.15625,3.1861969212109504,1.3423138035757942,0.42129028329662455,0.1192626953125,232,10,1.41796875,6.50390625,8.9296875,6.504916765121868,0.0028555169701576233,0.34229628602042794,0.271728515625,2.76953125,2.87109375,6.658211482751794,2.79367755377367,0.4195837817724381,0.2122802734375,3.1861969212109504,1.6967404460424556,0.5325284306023339,0.175048828125,0.391958992343898
5,test,,3.460480213165283,58.90625,75.0,2.94921875,2.384765625,2.384765625,436,10,8.0625,8.921875,0.0027945160400122404,8.06099084690949,0.3510012689512223,1.18359375,0.0960693359375,3.115234375,3.181640625,2.620056242221102,0.31190690073858945,6.658211482751794,2.321848918754247,0.34871961108009786,0.15771484375,3.1861969212109504,1.3165867298067022,0.41321574352231766,0.11700439453125,235,10,1.380859375,6.546875,8.921875,6.532270420521339,0.0028775581158697605,0.34144681598991156,0.26611328125,2.841796875,2.978515625,6.658211482751794,2.863049794195705,0.43000283208373336,0.216796875,3.1861969212109504,1.6806219989057158,0.5274695947753839,0.172607421875,0.38546128623572173
6,test,,3.824171304702759,57.4375,73.25,3.107421875,2.404296875,2.404296875,429,10,8.1171875,8.9375,0.002808373188599944,8.11859122949599,0.3515350609086454,1.1796875,0.0916748046875,3.103515625,3.16796875,2.582023728690759,0.2953826908362217,6.658211482751794,2.2483556822149833,0.337681626370593,0.152099609375,3.1861969212109504,1.2455480173695372,0.39091997392808747,0.11016845703125,227,10,1.3798828125,6.6796875,8.9375,6.668930487881494,0.002888706047087908,0.3426611360628158,0.2529296875,2.8046875,2.931640625,6.658211482751794,2.8062154923796765,0.4214668608303031,0.21044921875,3.1861969212109504,1.6375295509946897,0.5139448663996348,0.166015625,0.3619879109587028
7,test,,3.6420650482177734,58.0,75.3125,3.009765625,2.419921875,2.419921875,419,10,8.1015625,8.9609375,0.0029488590080291033,8.090433234546502,0.35073201498016715,1.2177734375,0.0960693359375,3.1015625,3.16015625,2.6328338082240457,0.30097703324052844,6.658211482751794,2.3035927862666057,0.3459777137199833,0.1561279296875,3.1861969212109504,1.2842687572627982,0.4030726251454343,0.11383056640625,219,10,1.4052734375,6.59765625,8.9609375,6.594460766863971,0.002873757155612111,0.3407893229741603,0.263427734375,2.80078125,2.91796875,6.658211482751794,2.9102664641858533,0.4370943265657672,0.219482421875,3.1861969212109504,1.6828757728108439,0.528176950271877,0.1719970703125,0.3719117334342294
8,test,,4.089566707611084,57.0,76.3125,2.958984375,2.408203125,2.408203125,425,10,8.140625,8.9765625,0.002921881852671504,8.125161153371247,0.3511493159458041,1.1982421875,0.09344482421875,3.087890625,3.169921875,2.6311975614229475,0.2819078575152196,6.658211482751794,2.2971916540175528,0.3450163245743193,0.1552734375,3.1861969212109504,1.23244956411886,0.38680897464757247,0.10882568359375,224,10,1.369140625,6.6796875,8.9765625,6.67690626741045,0.0028617801144719124,0.34087862190790474,0.255615234375,2.77734375,2.953125,6.658211482751794,2.9486783596094215,0.44286342770097065,0.2210693359375,3.1861969212109504,1.6554721267128016,0.5195762119070847,0.167724609375,0.3561245394058999
9,test,,4.064635753631592,56.4375,74.75,2.91796875,2.42578125,2.42578125,424,10,8.171875,9.0,0.002724716905504465,8.168854700889856,0.3503403360955417,1.212890625,0.09197998046875,3.095703125,3.177734375,2.688066179037823,0.27297045025195915,6.658211482751794,2.309254288054662,0.34682801740930325,0.15576171875,3.1861969212109504,1.2200435753228769,0.3829153079650788,0.107421875,226,10,1.4013671875,6.765625,9.0,6.752077045264671,0.002806910080835223,0.34129254589788616,0.248291015625,2.794921875,2.9609375,6.658211482751794,3.002204388023448,0.45090252777351814,0.2236328125,3.1861969212109504,1.6546154428314095,0.5193073384185414,0.166259765625,0.3456779135708691
10,test,,4.0176472663879395,56.9375,75.3125,2.861328125,2.419921875,2.419921875,439,10,8.1015625,9.0078125,0.0033179239835590124,8.105569269258638,0.35078160907141864,1.18359375,0.0999755859375,3.08984375,3.185546875,2.6526411697082013,0.28674790265672057,6.658211482751794,2.339458877071886,0.351364459229373,0.158447265625,3.1861969212109504,1.2471638501336964,0.39142710917556767,0.1104736328125,238,10,1.3642578125,6.6171875,9.0078125,6.6138689289069195,0.002913461998105049,0.3407159319613129,0.265380859375,2.771484375,2.9375,6.658211482751794,3.0525441092721204,0.458463074833202,0.22998046875,3.1861969212109504,1.689441975936533,0.5302377780512202,0.17236328125,0.3459860964513591
11,test,,3.6024041175842285,58.40625,76.25,2.986328125,2.41796875,2.41796875,420,10,8.09375,9.0078125,0.0027124560438096523,8.09531527632068,0.35079237818717957,1.1943359375,0.10137939453125,3.103515625,3.181640625,2.6255499757754377,0.29408642274669206,6.658211482751794,2.3479375336309136,0.3526378727550611,0.1591796875,3.1861969212109504,1.267995636765094,0.39796524449693393,0.1124267578125,215,10,1.365234375,6.578125,9.0078125,6.576774950647701,0.0029043820686638355,0.3408855439629406,0.26953125,2.818359375,2.955078125,6.658211482751794,3.0693808839451977,0.4609917981572798,0.2318115234375,3.1861969212109504,1.7243368638938374,0.5411896711137627,0.176513671875,0.3548130609659861
12,test,,4.122541427612305,58.34375,75.0625,3.0546875,2.4375,2.4375,438,10,8.1640625,9.0234375,0.0027986669447273016,8.163011698853065,0.35119488509371877,1.19921875,0.09503173828125,3.09375,3.17578125,2.6404050743931338,0.2845746069660012,6.658211482751794,2.329048640460538,0.3498009407622418,0.1571044921875,3.1861969212109504,1.2434317756399595,0.3902557834270266,0.1094970703125,232,10,1.3720703125,6.703125,9.0234375,6.7000727683038575,0.002906880108639598,0.34137584804557264,0.25732421875,2.787109375,2.94140625,6.658211482751794,3.064500511884291,0.4602588127191409,0.2293701171875,3.1861969212109504,1.6950281755836132,0.5319910280182552,0.17138671875,0.34879931461140173
13,test,,4.144566535949707,57.75,74.9375,3.01953125,2.41015625,2.41015625,419,10,8.109375,9.0078125,0.00279074814170599,8.09971141717611,0.35182905197143555,1.1904296875,0.09912109375,3.109375,3.177734375,2.645250726625342,0.2905698515511175,6.658211482751794,2.35537774580877,0.3537553218173401,0.159423828125,3.1861969212109504,1.2516993253357631,0.392850585286499,0.11077880859375,216,10,1.3486328125,6.640625,9.0078125,6.636287217847659,0.0029041210655122995,0.34209369821473956,0.262451171875,2.84375,2.9609375,6.658211482751794,3.088352651144957,0.463841177040619,0.232177734375,3.1861969212109504,1.7164520743014169,0.5387149999658715,0.1746826171875,0.35191991925945915
14,test,,4.022186279296875,59.0,77.5,3.009765625,2.439453125,2.439453125,423,10,8.1171875,9.015625,0.002736266003921628,8.110959576846653,0.35097710601985455,1.232421875,0.0999755859375,3.107421875,3.185546875,2.6797761357816405,0.29552055838801855,6.658211482751794,2.397113794637031,0.36002367915870404,0.1622314453125,3.1861969212109504,1.2598658285302298,0.3954136733179076,0.11151123046875,209,10,1.4091796875,6.59375,9.015625,6.59162867287248,0.0029822029173374176,0.3414857489988208,0.2685546875,2.8359375,2.970703125,6.658211482751794,3.161441468190498,0.4748184217909365,0.238525390625,3.1861969212109504,1.731085564647029,0.5433077764663429,0.177001953125,0.3622609736169791
15,test,,4.4722466468811035,57.4375,75.1875,2.736328125,2.34765625,2.34765625,401,10,8.0234375,8.9296875,0.002754715969786048,8.016636835390747,0.34999058698304,1.1572265625,0.10162353515625,3.125,3.19921875,2.670290424255459,0.28174154016123615,6.658211482751794,2.383196715187177,0.35793346627106803,0.162353515625,3.1861969212109504,1.2574564181668277,0.3946574707281172,0.1121826171875,215,10,1.3056640625,6.58984375,8.9296875,6.592598986738365,0.0029031101148575544,0.34125029388815165,0.261962890625,2.875,2.9921875,6.658211482751794,3.104505680789482,0.46626720836845675,0.234375,3.1861969212109504,1.6771812042532286,0.5263896883108521,0.1715087890625,0.34863044505526714
16,test,,4.467446804046631,57.34375,77.8125,2.74609375,2.37109375,2.37109375,422,10,8.0859375,8.9609375,0.002756596077233553,8.09019956202619,0.3510809049475938,1.1591796875,0.0972900390625,3.1171875,3.189453125,2.7237637171871922,0.2798861778993044,6.658211482751794,2.4042921184318473,0.36110179507818363,0.1630859375,3.1861969212109504,1.2509219882407914,0.39260661508811084,0.1109619140625,201,10,1.322265625,6.69140625,8.9609375,6.6873370333212625,0.002909160917624831,0.34088178584352136,0.253173828125,2.8671875,2.986328125,6.658211482751794,3.1832005232759277,0.47808642478870805,0.2384033203125,3.1861969212109504,1.7044010624385573,0.5349327441414953,0.1724853515625,0.3408092605984736
17,test,,4.5769171714782715,56.09375,77.3125,2.841796875,2.365234375,2.365234375,428,10,8.1328125,8.96875,0.003109307959675789,8.128158527906233,0.3517326950095594,1.1640625,0.093505859375,3.119140625,3.1796875,2.7856643864000814,0.27373800973620954,6.658211482751794,2.430335480239597,0.36501326017285884,0.164306640625,3.1861969212109504,1.2914986059298927,0.4053417405974531,0.11407470703125,228,10,1.3232421875,6.7890625,8.96875,6.782447430098724,0.002942441962659359,0.3442101289983839,0.2431640625,2.865234375,2.96484375,6.658211482751794,3.224943276348088,0.4843557890437029,0.23974609375,3.1861969212109504,1.7653461344323542,0.5540605863624444,0.177001953125,0.34736252136252
18,test,,4.52249813079834,56.6875,76.8125,2.8828125,2.3515625,2.3515625,398,10,8.109375,8.9375,0.002782786963507533,8.118536081477501,0.35287151392549276,1.1611328125,0.09326171875,3.123046875,3.197265625,2.773783188208686,0.2884094354361686,6.658211482751794,2.4260061839374583,0.3643630410692221,0.164306640625,3.1861969212109504,1.2707936850413093,0.39884342257111016,0.112548828125,229,10,1.3037109375,6.7734375,8.9375,6.767419827924138,0.0028843008913099766,0.3416386309545487,0.2425537109375,2.853515625,2.966796875,6.658211482751794,3.2240199825218694,0.48421711909778564,0.2401123046875,3.1861969212109504,1.748411182690698,0.5487454874654121,0.175537109375,0.35785565992121227
19,test,,4.498734474182129,57.84375,76.25,2.869140625,2.3203125,2.3203125,418,10,8.09375,8.90625,0.002974943956360221,8.088951349151689,0.349968503927812,1.1396484375,0.0908203125,3.1328125,3.21484375,2.8215544267367534,0.2810435016451154,6.658211482751794,2.4453045075820086,0.36726146562280426,0.165771484375,3.1861969212109504,1.3102475642535376,0.411226172347051,0.11614990234375,243,10,1.2763671875,6.8359375,8.90625,6.828919255590967,0.0029376018792390823,0.341698395088315,0.2320556640625,2.904296875,3.046875,6.658211482751794,3.254686977072317,0.48882300982833554,0.2412109375,3.1861969212109504,1.7858750971078656,0.5605036792355959,0.17822265625,0.34332847391483867
20,test,,4.057682514190674,59.8125,76.125,2.953125,2.32421875,2.32421875,423,10,8.0703125,8.890625,0.003029175102710724,8.063395370765683,0.34962938306853175,1.171875,0.09222412109375,3.13671875,3.203125,2.786990163589465,0.2896781523389322,6.658211482751794,2.449264894137267,0.3678562779932911,0.166259765625,3.1861969212109504,1.3069700917168285,0.41019752514860247,0.1160888671875,240,10,1.302734375,6.77734375,8.890625,6.764944980629219,0.0029506031423807144,0.3421504891011864,0.23779296875,2.91015625,3.013671875,6.658211482751794,3.2349874688051434,0.4858643311624198,0.2408447265625,3.1861969212109504,1.7889425385689597,0.5614664073835874,0.1795654296875,0.3525341644566852
