epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5160382986068726,76.6875,77.0,1.876953125,2.89453125,2.89453125,14225,11,10.453125,12.4375,2.1390290439594537,10.170946859099367,0.6908194739371538,1.5009765625,0.1597900390625,,,6.3574790746578405,0.22251304484776518,8.594500429438469,4.17808013563576,0.48613414705579805,0.2193603515625,3.4879939012511483,1.839263655169212,0.5273127497469149,0.1319580078125,10405,10,1.6357421875,9.734375,11.9765625,9.560708284761649,2.1851497278548777,0.6440352310892195,0.1871337890625,,,8.594500429438469,3.931587341197652,0.45745385359815804,0.2144775390625,3.4879939012511483,1.7246891060916196,0.4944644844341532,0.13037109375,0.2316612392695708
2,train,sent,0.28788626194000244,87.5625,87.9375,2.427734375,3.02734375,3.02734375,7267,11,10.1640625,12.53125,2.1716337220277637,9.933584105415056,0.7295920229516923,1.6826171875,0.1890869140625,,,5.958257888760009,0.21548854789002772,8.597440103125273,4.091877467541616,0.475941375393144,0.2181396484375,3.4785682055782443,1.7929879719309643,0.5154384982464114,0.1314697265625,4429,10,1.8447265625,9.390625,12.0703125,9.252137437760979,2.201665071072057,0.6346454569138587,0.2215576171875,,,8.597440103125273,3.8529938348426054,0.4481559381195335,0.214111328125,3.4785682055782443,1.6848249367595436,0.4843443730836591,0.130859375,0.2226648279168716
3,train,sent,0.22645094990730286,90.625,91.125,2.513671875,3.0546875,3.0546875,5791,11,10.1015625,12.53125,2.1188010568730533,9.890336813484002,0.6445602290332317,1.732421875,0.1937255859375,,,5.870067896679398,0.24184336317523555,8.59425583327454,4.142168567446424,0.48196942792988695,0.2215576171875,3.475778548149659,1.8362636292106806,0.5283028259059315,0.13525390625,3261,10,1.90625,9.328125,12.0703125,9.185590563207372,2.1390593079850078,0.6780547290109098,0.227294921875,,,8.59425583327454,3.9203143294842775,0.4561551814999414,0.21875,3.475778548149659,1.7487579982718984,0.5031269898373861,0.1365966796875,0.24930476105143085
4,train,sent,0.18532097339630127,92.6875,93.125,2.529296875,3.05078125,3.05078125,5647,11,10.0,12.4609375,2.3467931000050157,9.812006708545313,0.6802586670964956,1.7470703125,0.19775390625,,,5.7297597755464675,0.21861952562139936,8.597843192542323,4.138632502946203,0.48135705784167,0.2225341796875,3.4613588986988986,1.8146009886976522,0.5242452579476079,0.134765625,3155,10,1.927734375,9.21875,12.0078125,9.091274199264301,2.5602371401619166,0.6399812269955873,0.2322998046875,,,8.597843192542323,3.9331651246456545,0.45745950892163745,0.2208251953125,3.4613588986988986,1.7351100343480876,0.5012800131764157,0.1368408203125,0.22621729953761466
5,train,sent,0.15882523357868195,94.0625,94.5,2.55859375,3.03125,3.03125,4670,11,10.1640625,12.578125,2.4223447521217167,9.992357498756922,0.6664729958865792,1.7470703125,0.191650390625,,,5.776978989420719,0.22638071378591607,8.593480920460387,4.232703310941236,0.4925481711216127,0.2255859375,3.4919862618650335,1.8960067247163686,0.5429593883063363,0.1387939453125,2458,10,1.9228515625,9.375,12.109375,9.265241666227181,2.4601240099873394,0.6273734539281577,0.225830078125,,,8.593480920460387,4.027772593444633,0.46870094094871734,0.22412109375,3.4919862618650335,1.8289001659740727,0.5237420851126935,0.14208984375,0.23786145892297733
6,train,sent,0.1405208855867386,95.0,95.375,2.640625,3.01953125,3.01953125,4081,11,9.9765625,12.46875,2.260288540041074,9.82616599059489,0.649923451943323,1.7255859375,0.1993408203125,,,5.540445366931031,0.2557011030880381,8.599166898867203,4.234856940401253,0.4924729325766574,0.2279052734375,3.47468186204995,1.914095953966659,0.5508694119229104,0.1422119140625,1978,10,1.892578125,9.1796875,12.0078125,9.090781361765512,2.278335801092908,0.7203638029750437,0.2353515625,,,8.599166898867203,4.0440068726456015,0.47027891424904567,0.2274169921875,3.47468186204995,1.8495283258119395,0.5322870982843815,0.1461181640625,0.2665064400151004
7,train,sent,0.12643976509571075,95.625,95.9375,2.693359375,3.015625,3.015625,3802,11,10.0859375,12.453125,2.3274791159201413,9.952562602147989,0.7207741420716047,1.7109375,0.190185546875,,,5.5579345161321445,0.21541557360676974,8.59425925890724,4.280427987133178,0.4980566513276718,0.2291259765625,3.4928993925839737,1.9298513001890498,0.5525069815312906,0.14208984375,1746,10,1.87109375,9.3046875,12.0,9.210352984518334,2.2020892610307783,0.6401907361578196,0.224853515625,,,8.59425925890724,4.090596130503693,0.4759684351230303,0.2286376953125,3.4928993925839737,1.875089514617061,0.5368289503551688,0.1466064453125,0.22371827110318915
8,train,sent,0.11563054472208023,96.1875,96.5,2.73828125,3.013671875,3.013671875,3742,11,9.96875,12.421875,2.2932644691318274,9.835196881589003,0.6419475150760263,1.7099609375,0.19775390625,,,5.364204464972719,0.2623032715275519,8.592280759076356,4.251855973645677,0.4948460243404265,0.2291259765625,3.4904088618028646,1.900929419779966,0.5446151138861419,0.1412353515625,1661,10,1.8681640625,9.171875,11.96875,9.09467635009765,2.167493423912674,0.712986818049103,0.23388671875,,,8.592280759076356,4.084144021374305,0.47532711463834176,0.22998046875,3.4904088618028646,1.8471047552101973,0.5291943804704105,0.1458740234375,0.27309511360392213
9,train,sent,0.1065545454621315,96.6875,97.0,2.75,3.01171875,3.01171875,3679,11,9.9765625,12.4765625,2.5190781478304416,9.85306664538755,0.6783464970067143,1.7265625,0.2000732421875,,,5.349710778008523,0.23873900769517684,8.59438798016623,4.322329913770616,0.5029246903613741,0.232666015625,3.4715264718420213,1.9320891810289398,0.5565532041021012,0.1436767578125,1611,10,1.8876953125,9.171875,12.015625,9.100031921434041,2.362347318092361,0.6222401179838926,0.2369384765625,,,8.59438798016623,4.161955460490306,0.48426432110059414,0.2342529296875,3.4715264718420213,1.8841253864610925,0.542736862801844,0.1490478515625,0.24962116392516484
10,train,sent,0.09820748120546341,97.125,97.375,2.755859375,3.015625,3.015625,3448,11,9.9375,12.4921875,2.3539148019626737,9.822759674610833,0.6354785850271583,1.7646484375,0.204345703125,,,5.2959926010928875,0.24503807687403226,8.599987869344307,4.332201007314545,0.5037450137292865,0.233642578125,3.4863809830907972,1.9422465178771002,0.5570953166900399,0.1446533203125,1516,10,1.9326171875,9.125,12.03125,9.058923454577615,2.41977098910138,0.6637131269089878,0.241943359375,,,8.599987869344307,4.177053435588261,0.48570457296548886,0.2357177734375,3.4863809830907972,1.8974538480881815,0.5442474179646377,0.1505126953125,0.25580729965779275
